0.019425381,0.028038993,0.015996577,0.036806494,0.018448716,0.016367218,0.016359616,0.024693824,0.017857233,0.024946291,0.014617224,0.012738183,0.012848525,0.013824304,0.02164604,0.014711746,0.011463331,0.020432187,0.03508805,0.019241031,0.013782503,0.013137209,0.012605307,0.0131630935,0.028248005,0.019148637,0.019115316,0.019315835,0.014776953,0.021895448
0.13905105,0.15441246,0.077409744,0.17232843,0.0844704,0.10264179,0.054840285,0.07310196,0.1568916,0.107885815,0.09855746,0.12012357,0.10597475,0.064311065,0.117418446,0.06565791,0.08991454,0.16709937,0.083164126,0.060814075,0.0751894,0.052135713,0.12558807,0.105154335,0.08002659,0.108544305,0.13039851,0.15628093,0.06589295,0.14362717
0.016554767,0.03199495,0.013558233,0.013897734,0.012857561,0.011530561,0.008859405,0.015568445,0.010271454,0.013920967,0.01220384,0.010308229,0.008887761,0.009250991,0.011676018,0.010502968,0.0077411295,0.008175196,0.011712984,0.0071838275,0.00408638,0.006584258,0.00973863,0.008147027,0.012337693,0.010960217,0.008205823,0.012787867,0.016528876,0.01129306
0.019402696,0.021218205,0.010780667,0.015444792,0.019766701,0.020892274,0.022062244,0.018437184,0.014098724,0.029228587,0.017697593,0.013557431,0.012296663,0.02651165,0.01939834,0.021587292,0.011783909,0.025743395,0.021555915,0.01322602,0.01239431,0.019801734,0.013078446,0.028002566,0.0169338,0.020890843,0.02195747,0.023035808,0.026871173,0.02313939
0.028568726,0.02553014,0.02662557,0.038023945,0.040706273,0.027598962,0.021934127,0.024780303,0.03109996,0.03172812,0.023821436,0.023930967,0.025475735,0.030331135,0.028152151,0.02241937,0.02259058,0.06201827,0.038600005,0.016759664,0.016397309,0.017968921,0.014599119,0.021462504,0.02312879,0.020603968,0.026097115,0.032649893,0.030395549,0.05792265
0.33338782,0.4019897,0.23228651,0.3096651,0.22442462,0.17076662,0.14275442,0.18193218,0.13523056,0.12932575,0.13653132,0.13468072,0.10749709,0.10240533,0.15111862,0.11437525,0.112353615,0.14568828,0.24136773,0.11710913,0.11275737,0.0867462,0.13878968,0.14954904,0.1280348,0.14536357,0.08263761,0.10267339,0.11549209,0.13600382
0.03738796,0.0696069,0.035012,0.019759793,0.025498964,0.025906092,0.017671913,0.026331034,0.017549133,0.014387836,0.023123326,0.022197539,0.022945777,0.027281344,0.02535248,0.0240279,0.02612624,0.035610083,0.051935144,0.0311861,0.012953283,0.017786093,0.013202953,0.024168175,0.037277754,0.024625195,0.01951203,0.021225555,0.020993082,0.041530322
0.015164807,0.014260796,0.01002279,0.013337498,0.017334161,0.014816659,0.014628858,0.020332515,0.018985072,0.02090511,0.016401049,0.02596738,0.022606391,0.027873598,0.023115803,0.019864235,0.01926629,0.03870109,0.025554767,0.008415283,0.00852166,0.012186582,0.014443018,0.01742229,0.02227493,0.025715563,0.023864742,0.024748852,0.024027798,0.034961473
0.01386434,0.02165927,0.010024329,0.010942562,0.01614919,0.01329392,0.008372607,0.010011678,0.0061869086,0.0057130237,0.011302979,0.008987484,0.0062410794,0.00634404,0.008929661,0.007371389,0.009078235,0.0124250315,0.015173889,0.012993317,0.007869732,0.0057692905,0.00848532,0.0089893155,0.0077329017,0.008160657,0.006044865,0.009929389,0.016547058,0.014663554
0.03493723,0.18927151,0.082212515,0.10611149,0.15271088,0.19916578,0.09557097,0.11486932,0.09741255,0.23289649,0.25527793,0.26525962,0.08837582,0.09243288,0.09162323,0.14111272,0.1513581,0.06939168,0.18912968,0.20909786,0.115871556,0.054415092,0.24403548,0.17377107,0.06361995,0.2704191,0.04996329,0.07605069,0.099942155,0.062477533
