0.14242771,0.049374796,0.05358055,0.07157021,0.05676056,0.05696407,0.014408065,0.034492344,0.023446629,0.008386623,0.025233708,0.05764963,0.026348747,0.008896386,0.008199913,0.01737336,0.063921325,0.11552983,0.016681455,0.07697904,0.04135839,0.012589262,0.014146721,0.014254566,0.011066276,0.05806952,0.011896059,0.017509809,0.08619433,0.1056048
0.050504982,0.012721141,0.0155554665,0.026214844,0.010018778,0.014528653,0.009058812,0.0056933723,0.0076328847,0.03963155,0.007857582,0.0078807585,0.025464147,0.006270022,0.010286201,0.0060931104,0.009703831,0.026043769,0.0094441315,0.114470854,0.02172521,0.014131496,0.008164026,0.007801039,0.013945647,0.018167837,0.119026534,0.010348627,0.010603408,0.028348554
0.040351477,0.016373552,0.019416206,0.014674433,0.009822,0.03331194,0.005478339,0.012182637,0.008157176,0.16450281,0.019188503,0.008287525,0.038653564,0.019401077,0.011609687,0.011214869,0.026815655,0.030585628,0.008781933,0.025756035,0.013753044,0.013631701,0.009586629,0.007703926,0.0073748487,0.009033663,0.009569738,0.009188266,0.0062311683,0.0386563
0.088388085,0.21881507,0.14827861,0.18648072,0.24729133,0.2514129,0.30723965,0.23328091,0.14045452,0.046541505,0.038912136,0.18899094,0.24703188,0.12249448,0.15278001,0.1095237,0.12369289,0.062016733,0.14727473,0.07956356,0.20099135,0.1364465,0.1796979,0.124147736,0.08585005,0.3411776,0.11409794,0.20065911,0.06737436,0.04845667
0.05080159,0.069755055,0.01805709,0.0043777684,0.0052185077,0.035417534,0.0070193294,0.043777477,0.010315657,0.009001101,0.13405098,0.08069978,0.06756305,0.004208852,0.0030764595,0.043164138,0.06991613,0.061932348,0.016748643,0.00958798,0.023677047,0.0047146394,0.036433063,0.013123566,0.018936297,0.015020582,0.007909329,0.0028631196,0.016884854,0.048144944
0.030127456,0.07183079,0.024627462,0.13341925,0.020076336,0.11112067,0.03171319,0.05636551,0.02225859,0.0152951265,0.017572813,0.16187066,0.06326845,0.043287117,0.013422014,0.12990654,0.23514579,0.030521642,0.0113159865,0.0110001955,0.09458403,0.02066977,0.014533125,0.043856926,0.02245074,0.32549432,0.044465546,0.0105736405,0.18656923,0.04284943
0.026203116,0.015518237,0.010037005,0.0031371675,0.0031661757,0.013108117,0.037324116,0.05131299,0.051679496,0.011123498,0.015029967,0.087258294,0.013408684,0.011290115,0.004018465,0.01257865,0.017340189,0.021400202,0.009115532,0.008150524,0.008301256,0.0039844126,0.005873727,0.012114924,0.0110781705,0.031234495,0.183199,0.01519084,0.020865422,0.021125197
0.016709732,0.019256536,0.009286206,0.0032195707,0.006601616,0.015900118,0.004504475,0.029069792,0.23548304,0.015387533,0.12713547,0.06992491,0.017934382,0.0027475313,0.058461286,0.041090827,0.08988025,0.014933978,0.006706303,0.015111314,0.012616467,0.0052633407,0.006264453,0.008029814,0.040735703,0.0704894,0.006919044,0.18449928,0.0637347,0.023057071
0.08143085,0.069069065,0.04148586,0.04400384,0.063276276,0.09496812,0.08804152,0.07616955,0.051956233,0.03957987,0.0752102,0.09105998,0.13178551,0.0798608,0.065951,0.06135938,0.05254075,0.050267417,0.057203382,0.13131559,0.14015216,0.08354237,0.06983094,0.06834416,0.069397084,0.094304286,0.06400991,0.05015046,0.048933133,0.0529591
0.02940235,0.017835654,0.03217616,0.027580256,0.030521756,0.04182668,0.03514414,0.042765707,0.050316107,0.035829656,0.057587225,0.026785592,0.03648271,0.02730072,0.018587917,0.016309835,0.025525916,0.040043253,0.01333412,0.03601804,0.030997021,0.0184202,0.025531521,0.029810967,0.023375606,0.036666974,0.03067425,0.020841474,0.02504048,0.03209292
0.02654901,0.0068345577,0.0088393185,0.015308053,0.013577761,0.012539651,0.0070018484,0.006599519,0.014378951,0.067113675,0.011079205,0.006207388,0.013341162,0.010731221,0.013583434,0.0050084083,0.0068597673,0.028225971,0.0073882183,0.013744541,0.011823802,0.01634801,0.0070715435,0.007476374,0.012563608,0.012343731,0.028973108,0.010409928,0.007881281,0.03974178
0.028323645,0.02062825,0.018156223,0.010552536,0.008638858,0.023638606,0.013378481,0.03367875,0.01642415,0.028291006,0.04722731,0.03670462,0.020478303,0.009521955,0.01036898,0.0109873,0.012623031,0.055390585,0.017481904,0.008268373,0.016370902,0.019271703,0.010798812,0.022975488,0.017784754,0.024619726,0.024883874,0.01252731,0.028811013,0.054804973
0.18265048,0.12686557,0.29406562,0.14807269,0.2432243,0.35171592,0.08861935,0.31283325,0.22828911,0.35200465,0.24823435,0.26719552,0.5344157,0.20701373,0.109975696,0.112061776,0.22722648,0.10462191,0.14591718,0.483385,0.30396438,0.09078538,0.1346722,0.10254127,0.11186843,0.26416707,0.32872197,0.3325843,0.14223866,0.13932647
0.013529312,0.017104931,0.031488217,0.01949853,0.06232206,0.06897341,0.09537437,0.106280625,0.17289992,0.04700948,0.12839341,0.19858767,0.1685149,0.15128464,0.17316139,0.15201409,0.12385264,0.053062193,0.122524165,0.022088997,0.12923245,0.24165128,0.080504164,0.08843946,0.11225025,0.22916745,0.25998008,0.17416634,0.13476484,0.09861202
0.15113199,0.028786628,0.12956488,0.013373262,0.02558215,0.022852363,0.01323278,0.042971876,0.009020066,0.021939155,0.029072622,0.04200401,0.11669228,0.09108806,0.02303308,0.035562415,0.09787812,0.28496352,0.060282554,0.018754613,0.06808966,0.06851131,0.018001685,0.052861642,0.03413522,0.088234164,0.10058516,0.005208501,0.04314253,0.49574906
0.025362078,0.11368139,0.042387202,0.04686217,0.13017415,0.17618391,0.11831299,0.1493117,0.23075269,0.21838754,0.2432575,0.1260195,0.22080773,0.07690769,0.1197196,0.20643653,0.1811973,0.06617264,0.0710015,0.23255555,0.23195927,0.095726155,0.23664698,0.07211015,0.16523525,0.13682607,0.29692158,0.34790277,0.10145692,0.060489547
0.31890863,0.10751565,0.2335821,0.09623419,0.06745075,0.04851523,0.062693655,0.012079435,0.012962372,0.015275382,0.011392484,0.015193031,0.052723695,0.010944271,0.010736093,0.015283106,0.013399743,0.4174644,0.39000422,0.06067269,0.029731797,0.02083402,0.0074847923,0.01957051,0.025085881,0.007839429,0.0097565185,0.0025225985,0.015499453,0.51879
0.032780435,0.022224165,0.0053281537,0.013355414,0.044097204,0.09305971,0.27139235,0.00889905,0.012848938,0.014912423,0.007941263,0.0060463,0.019357955,0.012668964,0.00726908,0.0089077465,0.009417188,0.03849168,0.027156748,0.059563663,0.0018566281,0.11876138,0.006905271,0.012288857,0.012545622,0.0060653184,0.031902596,0.004792185,0.0037366939,0.032827046
0.13820598,0.09585597,0.11086112,0.043452784,0.01582798,0.016863227,0.020128068,0.07950253,0.0885874,0.03112889,0.052811716,0.07109285,0.035281077,0.01860793,0.011261871,0.011418717,0.016446637,0.10615312,0.0143699115,0.020345343,0.023545453,0.024367668,0.03601934,0.061181203,0.047604363,0.022824796,0.02108333,0.0141258985,0.017384628,0.11255086
0.033588417,0.0125327725,0.00968292,0.022031037,0.3469668,0.051319998,0.041598704,0.008805809,0.007727436,0.011440195,0.010265505,0.008484303,0.015601755,0.0068494556,0.008064514,0.01071428,0.011076866,0.015091428,0.009719853,0.0159082,0.0055697514,0.0062737376,0.0035972416,0.012731221,0.013202242,0.020372983,0.011109882,0.004711415,0.0065364107,0.023018345
0.072896436,0.112143256,0.055343885,0.014035039,0.012863709,0.025441285,0.012105751,0.053518962,0.020158056,0.030979984,0.046009056,0.33466217,0.072917625,0.009018776,0.0033207294,0.13990158,0.40186054,0.19643952,0.017086782,0.0074515454,0.09586428,0.035091806,0.04006179,0.011710227,0.011397578,0.3211448,0.014609737,0.0045330585,0.30888999,0.18673445
0.052912947,0.03935117,0.038252052,0.009784456,0.010842333,0.0043489025,0.0055109547,0.05385671,0.14945938,0.04272221,0.067447215,0.031054141,0.0747889,0.09812135,0.1532729,0.0072589302,0.0059360294,0.021936867,0.005073867,0.0035224112,0.011532553,0.015361305,0.01124952,0.034959517,0.011026347,0.0020070418,0.061261993,0.04785504,0.004976485,0.023956995
0.018480815,0.022687092,0.008342098,0.014855821,0.20111251,0.020631848,0.027420215,0.04401063,0.064516485,0.22145177,0.05247699,0.047533877,0.1087056,0.044891752,0.041842893,0.01841732,0.0205313,0.0153812375,0.01307606,0.012306331,0.03568362,0.021701485,0.037887104,0.078572206,0.1381552,0.04699591,0.054898117,0.017817996,0.0538027,0.017812122
0.23618041,0.13993813,0.07004035,0.07916197,0.1175968,0.01771318,0.18467219,0.057365224,0.105960205,0.18229201,0.071945384,0.18574588,0.115464605,0.04240186,0.09144671,0.09295183,0.061816372,0.061562322,0.11497397,0.05326187,0.068843774,0.10596741,0.05767023,0.014249407,0.026019836,0.049619496,0.26714152,0.10076483,0.069625676,0.05790986
0.28018138,0.13868088,0.15593335,0.034426372,0.068465464,0.11736314,0.100074746,0.23690219,0.04710846,0.036074232,0.043395773,0.2552977,0.2457222,0.28844482,0.06861082,0.16650072,0.16944568,0.25072992,0.081322074,0.112651825,0.08615123,0.073451966,0.0666753,0.14992575,0.07952769,0.20049049,0.18974854,0.021595588,0.22308865,0.35227814
0.15206894,0.057898544,0.18193291,0.029367363,0.09820953,0.096093774,0.022983577,0.32917142,0.058319896,0.13928092,0.036985196,0.07701376,0.21667066,0.35448843,0.02031285,0.022648528,0.046295617,0.1576686,0.014859625,0.008923123,0.17166814,0.13479291,0.031570476,0.40743512,0.045939192,0.051389728,0.29360276,0.044295717,0.038335912,0.19778213
0.25174758,0.2511193,0.25895363,0.08777091,0.16386679,0.1530184,0.043573666,0.1870766,0.40473908,0.20818049,0.44680926,0.3351143,0.28558716,0.30054295,0.11965506,0.29555735,0.28642,0.3434079,0.08938225,0.026817545,0.11092595,0.18452074,0.22831188,0.49899182,0.2513283,0.26835927,0.35529014,0.18844013,0.18651596,0.35031328
0.536189,0.22311361,0.3408857,0.28752017,0.4524798,0.2392448,0.14717714,0.6123589,0.8599108,0.41155007,0.86968124,0.23895144,0.4407203,0.6154513,0.40722045,0.15407084,0.13408932,0.3089379,0.21477152,0.057261977,0.34105954,0.4152009,0.1298517,0.5024411,0.40267438,0.113498375,0.5037079,0.5374992,0.07023254,0.4369608
0.044339918,0.0030699528,0.009480329,0.0065069464,0.009174413,0.0066231187,0.014903475,0.005302962,0.012937392,0.013319849,0.0074706743,0.0032344833,0.0061545433,0.003038455,0.007046976,0.0020141662,0.0013495844,0.0043114396,0.006282314,0.009397791,0.019877521,0.0053730668,0.00074566086,0.005481021,0.0056585046,0.0024019256,0.0032991047,0.0041120225,0.001585195,0.0061569028
0.72166616,0.56490856,0.5216887,0.25125718,0.4129166,0.30127096,0.6195583,0.28557962,0.39708817,0.15575202,0.45537898,0.2169288,0.29070237,0.57140785,0.45251545,0.22117497,0.26040938,0.5089816,0.30130687,0.088488474,0.15570642,0.5703199,0.106118605,0.59817606,0.6287123,0.13084327,0.3883852,0.1754449,0.12359642,0.46959105
0.012819204,0.01589329,0.011493326,0.013153148,0.05367578,0.024469035,0.024664849,0.013423023,0.02157197,0.01068449,0.0104191145,0.0051885075,0.008231642,0.01100428,0.008965327,0.0073336307,0.0047871755,0.003451988,0.018838089,0.0023185916,0.005924762,0.012856889,0.014249688,0.01702759,0.01466492,0.003854545,0.0043732747,0.0022380552,0.0026252223,0.0042691203
0.17085354,0.072085656,0.13077676,0.04196916,0.031094981,0.07752133,0.08141088,0.047794152,0.05179736,0.046248782,0.032888368,0.06073111,0.036806807,0.04250282,0.033643544,0.03983204,0.05947734,0.068649985,0.07097022,0.020130793,0.03735933,0.0711517,0.022918072,0.040728193,0.031152306,0.025465226,0.0364874,0.035486065,0.014303153,0.07468625
