0.011998611,0.01681327,0.040379878,0.010432688,0.017779224,0.014659487,0.023428958,0.016352056,0.023471786,0.04683174,0.024428098,0.030976359,0.037965402,0.027958784,0.032239705,0.029403027,0.023699548,0.02930612,0.0048354124,0.12445184,0.0040078596,0.010018955,0.016800206,0.012664965,0.009375358,0.01201211,0.017442837,0.034685615,0.018306114,0.0057361596
0.038182028,0.045968257,0.07989135,0.022707893,0.05033963,0.036699694,0.060435418,0.09408298,0.08130062,0.5165835,0.17391898,0.120917626,0.054925192,0.023782736,0.0110596195,0.006914779,0.01296411,0.048734494,0.019658916,0.40650728,0.018991197,0.027589727,0.07570763,0.025611958,0.017036092,0.055283036,0.013284726,0.025900727,0.014703534,0.0288109
0.01889029,0.03876766,0.07613495,0.040928904,0.04251599,0.035967167,0.06109271,0.054404393,0.05494009,0.11175362,0.093437925,0.08507414,0.07933517,0.03129627,0.052450903,0.035252035,0.06739219,0.08082163,0.056774627,0.29193515,0.067595996,0.10085803,0.10901705,0.10650886,0.0559055,0.11536118,0.094670445,0.07393325,0.07545377,0.11315063
0.117642805,0.12090069,0.2227981,0.086640246,0.10816309,0.06753855,0.16098371,0.073760785,0.107480116,0.14029194,0.11204581,0.047229603,0.08900012,0.08820773,0.06314644,0.041030765,0.07355845,0.09740549,0.056003086,0.064192176,0.031987034,0.08937226,0.06444296,0.10632531,0.07056695,0.048172586,0.105958164,0.070126966,0.053479128,0.018294029
0.17738198,0.28333154,0.37858295,0.18828738,0.14332457,0.14530124,0.29334405,0.20502427,0.21500517,0.31330794,0.2820619,0.09808035,0.19616015,0.15607987,0.16200496,0.3155054,0.2770471,0.28327402,0.123295285,0.25669798,0.10141673,0.1565613,0.21984532,0.25037917,0.19500984,0.2547125,0.3029626,0.25650802,0.21529645,0.19481172
0.33883542,0.2586193,0.24195416,0.21267833,0.26494583,0.10992945,0.35461485,0.18356371,0.3071228,0.7618553,0.5377729,0.54818827,0.16498461,0.2937446,0.45143536,0.20887585,0.27290884,0.21318312,0.07652699,0.51690125,0.09693779,0.21806648,0.45062655,0.409759,0.21195841,0.3309794,0.38870394,0.28017175,0.14750284,0.062016323
0.13709097,0.28441387,0.3222641,0.1663424,0.14027669,0.119692236,0.25999728,0.18864441,0.23010094,0.5229702,0.3317015,0.3434004,0.12755005,0.19434808,0.19528118,0.17833811,0.13681388,0.08497434,0.08641628,0.122279465,0.07768151,0.07950067,0.14342749,0.12144976,0.055670876,0.19463849,0.31737772,0.15500268,0.067305796,0.038298525
0.10780655,0.20729887,0.3072456,0.28698444,0.30258223,0.36617538,0.42893365,0.14561886,0.24753673,0.8958221,0.8414722,0.61362505,0.4739754,0.27164933,0.37242875,0.25622204,0.29875582,0.3377546,0.12875767,0.6310482,0.21822584,0.25647926,0.47617912,0.37882683,0.20407331,0.32925314,0.5469577,0.28084153,0.35493073,0.24991976
0.03252243,0.05089311,0.080786906,0.07571896,0.12021729,0.044030435,0.14120783,0.12270614,0.115445696,0.39442056,0.32415697,0.24855658,0.09639076,0.081943795,0.12005145,0.12820712,0.06322906,0.074018866,0.052227326,0.29275414,0.05477495,0.117629066,0.1742726,0.105250426,0.0716645,0.161951,0.107355155,0.079010256,0.092703536,0.053835906
0.035871796,0.07771083,0.12733026,0.061436135,0.058540817,0.037924964,0.13953145,0.114179716,0.1364881,0.4723636,0.25025454,0.30198804,0.107556984,0.053603683,0.043011647,0.041339014,0.035222754,0.06546148,0.060624786,0.27796888,0.057812892,0.08377454,0.16489242,0.076010644,0.03472547,0.10037457,0.10548129,0.06695335,0.07120656,0.04227947
0.05404733,0.08018603,0.13281114,0.17177561,0.16349779,0.11236643,0.20346123,0.16236746,0.12225464,0.4238047,0.27227533,0.27999097,0.18883838,0.17177786,0.13318609,0.14458074,0.14285953,0.07678891,0.062938474,0.3017241,0.052716058,0.07984685,0.19871847,0.11485679,0.044875383,0.15259047,0.114165165,0.09625183,0.081496365,0.064226486
0.02093457,0.13119334,0.104990825,0.07611605,0.10539188,0.0740889,0.14035358,0.10830892,0.10499009,0.35534698,0.16490643,0.2395842,0.091440454,0.08639149,0.19441785,0.1333392,0.112892225,0.08126591,0.06062368,0.26615927,0.04529563,0.13574022,0.20827794,0.14823964,0.037456818,0.15339023,0.15785515,0.13042225,0.14656559,0.0536818
0.123588786,0.14959599,0.20380867,0.12434523,0.1335778,0.07164829,0.10950313,0.16498213,0.10732867,0.24573462,0.21234162,0.16371116,0.08791013,0.06571175,0.08147767,0.17875308,0.10184059,0.14331685,0.050239798,0.34549764,0.040594596,0.04655341,0.18725602,0.10434678,0.042139653,0.18881518,0.13303551,0.19557707,0.09267966,0.14143804
0.30826867,0.551541,0.55566233,0.37544197,0.298561,0.3318303,0.48844057,0.28202012,0.35022628,0.56431913,0.49610758,0.45665163,0.29539773,0.28754914,0.31516182,0.36441356,0.23303889,0.30355844,0.33805585,0.6246714,0.19765957,0.25555614,0.39599597,0.40613917,0.12318724,0.3638019,0.31571272,0.36178195,0.20026094,0.13605145
0.11217361,0.2691041,0.33462936,0.22232032,0.22458819,0.08555002,0.3346789,0.12973951,0.14927201,0.37347794,0.49890012,0.6654783,0.12878168,0.14515789,0.17191218,0.07550465,0.035656143,0.06549079,0.09609277,0.76978093,0.06996544,0.19012024,0.4107266,0.16127981,0.04069613,0.26470056,0.086687565,0.13178797,0.08412151,0.059334297
0.18699779,0.4197308,0.2996276,0.30417767,0.43384582,0.22903858,0.50556,0.3190364,0.38138774,0.4448536,0.39718512,0.4143239,0.18810517,0.2591717,0.3406609,0.22198752,0.10396455,0.28999254,0.23147917,0.4369789,0.1624283,0.2885958,0.3960041,0.35711935,0.14254409,0.45960876,0.3969408,0.33110875,0.2557177,0.15827659
0.002989477,0.0034023519,0.0250515,0.0018406858,0.0041412883,0.0027543304,0.007590941,0.0053120446,0.0025311382,0.02331994,0.003524226,0.017070318,0.010931903,0.007978248,0.0017923055,0.0003703647,0.0011860902,0.0009581924,0.002536417,0.0021340675,0.0011111067,0.0010659451,0.0042444435,0.002582437,0.010322548,0.012812817,0.0010234765,0.0008147936,0.003514605,0.0015949334
0.09892622,0.12990265,0.24196169,0.07051373,0.109933816,0.14273949,0.13951425,0.24181037,0.35740504,0.80168724,0.68535745,0.4935426,0.07715002,0.044454098,0.076783225,0.077127166,0.07052433,0.12382419,0.05875808,0.13853809,0.10951238,0.110008046,0.6191228,0.43257594,0.08692391,0.4066936,0.19018577,0.06380752,0.054511867,0.10458799
0.067993656,0.023393322,0.1163078,0.031925797,0.019600831,0.08228236,0.08205662,0.17611144,0.3392684,0.98297215,0.95125705,0.93624705,0.12675042,0.038584717,0.04046801,0.0064252666,0.08318177,0.084292665,0.039638273,0.09751194,0.09154835,0.07709371,0.74624467,0.49265417,0.12511398,0.5579442,0.2653226,0.04632698,0.05986894,0.1541699
0.008698492,0.07826046,0.16318849,0.057843428,0.038933147,0.08897881,0.07844507,0.006497798,0.022401022,0.7841949,0.588448,0.68013793,0.08101113,0.05734711,0.040334933,0.028655605,0.20570992,0.14190283,0.045777347,0.12277115,0.20754555,0.10224345,0.47268906,0.3543781,0.06074271,0.30009705,0.14607312,0.040060785,0.08483222,0.089666985
0.03471036,0.060075343,0.07786096,0.071291156,0.06903383,0.057137858,0.0725997,0.09679749,0.056859266,0.082264476,0.092447855,0.054905843,0.06406858,0.10204116,0.08086553,0.0539912,0.0728949,0.042737935,0.08315467,0.080650024,0.05559311,0.083560914,0.083614156,0.06710574,0.048244696,0.07928839,0.08090492,0.107613504,0.09637879,0.046167314
0.27169952,0.23730944,0.3364531,0.2545109,0.34339386,0.3251884,0.36348253,0.057636935,0.12037324,0.80309284,0.72300225,0.7886036,0.3520686,0.17966111,0.2558126,0.16065323,0.27028227,0.38556957,0.24333498,0.4505778,0.32547444,0.43674028,0.3471314,0.42727646,0.33256885,0.46855116,0.4297315,0.2637567,0.29573038,0.3452916
0.121304706,0.143938,0.20837088,0.118987694,0.11570249,0.11041462,0.10940275,0.106162496,0.14607775,0.21349353,0.115926325,0.10961766,0.09724892,0.08096023,0.11208201,0.12500812,0.18874224,0.14820968,0.0777374,0.1411338,0.08935035,0.08594644,0.08712689,0.073052034,0.049296692,0.112457305,0.06431013,0.09790533,0.14102945,0.07566822
0.12861145,0.2992257,0.3629414,0.19983089,0.2990978,0.18102822,0.24944687,0.3016078,0.22122005,0.42547116,0.24102,0.24682046,0.12300715,0.10738142,0.20789507,0.20872791,0.14669724,0.17951448,0.13411884,0.54277587,0.12187614,0.19547994,0.31682417,0.17931047,0.13552693,0.32655728,0.14880241,0.26067752,0.10586118,0.1364688
0.020423956,0.02800957,0.0470535,0.063311204,0.11616724,0.027285824,0.084066205,0.11376317,0.13019323,0.70093733,0.4561464,0.4172522,0.07389994,0.05613709,0.09401686,0.04380339,0.06476205,0.13760516,0.04862645,0.43910444,0.018264879,0.07899931,0.21000178,0.059489746,0.02410204,0.07493968,0.0519509,0.06919406,0.043584846,0.062047396
0.0054373504,0.02841985,0.058504626,0.02177486,0.050950263,0.021594629,0.05546164,0.064059205,0.1177293,0.39930046,0.17417927,0.39271685,0.038202796,0.023800319,0.050556637,0.010922448,0.019832602,0.036167294,0.015340948,0.19012019,0.017143007,0.040634222,0.06865047,0.04469188,0.027399322,0.10637014,0.0325887,0.018153733,0.01814761,0.00610884
0.011485138,0.052013826,0.07613599,0.030962283,0.039243553,0.012952228,0.06447201,0.06897554,0.094837725,0.41676757,0.25489184,0.43351382,0.060785826,0.04313654,0.038162418,0.0065417504,0.023750084,0.040754773,0.012395657,0.39493227,0.016388217,0.04085651,0.05330122,0.019433571,0.012337352,0.045145474,0.021723462,0.030232871,0.011517403,0.0088208625
