0.16024163,0.16170782,0.18732336,0.084271565,0.050322212,0.13217743,0.280248,0.1381782,0.08991448,0.058374677,0.1788246,0.16613215,0.17532912,0.41308033,0.29455668,0.112399735,0.06994318,0.27932587,0.20285307,0.035828326,0.39598638,0.46808222,0.15165702,0.5954065,0.5178199,0.07678883,0.24216557,0.16277578,0.036156967,0.17319067
0.27212575,0.18147206,0.30480856,0.44072407,0.5480097,0.2723112,0.41806784,0.35294777,0.4587372,0.109468214,0.35680816,0.4453834,0.25458106,0.4357143,0.39135885,0.27136558,0.17887177,0.36977255,0.26902148,0.036408503,0.3425694,0.4753555,0.22859155,0.5034204,0.51700807,0.17824176,0.3522139,0.2908688,0.10194881,0.2885849
0.5754521,0.6154211,0.7628933,0.9036541,0.87066716,0.367166,0.44268975,0.24684241,0.17644101,0.058853094,0.16549991,0.25780404,0.3885888,0.77888584,0.78285134,0.51032007,0.15754335,0.37435132,0.5265616,0.11499966,0.4711255,0.7503402,0.24288075,0.3891459,0.6519301,0.31083658,0.50214094,0.41708413,0.27653378,0.5002533
0.33494493,0.37358174,0.3026382,0.19757356,0.49075338,0.16432935,0.21827334,0.11408186,0.20757177,0.05951875,0.1918691,0.100929335,0.11878033,0.55659145,0.5179615,0.4532853,0.10901374,0.16694526,0.38921323,0.04607752,0.17791672,0.20804554,0.07662142,0.2366826,0.43241116,0.14610374,0.2794899,0.2325323,0.2714136,0.32953423
0.12818143,0.098941915,0.12660621,0.11332384,0.12309975,0.16517882,0.22431476,0.14957257,0.099592134,0.12285061,0.1786163,0.10838057,0.10400416,0.11527411,0.13137092,0.11703888,0.051893283,0.041713562,0.051626217,0.03537774,0.035848204,0.09746846,0.046854258,0.06108642,0.0634214,0.04101644,0.05990243,0.09123144,0.020611744,0.029506154
0.10317754,0.061616693,0.1110935,0.06799564,0.06933424,0.108627446,0.11926085,0.06681112,0.062060554,0.046013903,0.0665413,0.04143311,0.048962418,0.08953788,0.081517845,0.10150344,0.10068067,0.029199583,0.10757783,0.0972624,0.09105271,0.14046384,0.09984831,0.049220257,0.0657828,0.05531932,0.04247311,0.044970326,0.045305666,0.022397535
0.13082264,0.041145813,0.071944594,0.111216046,0.14467712,0.105323695,0.12479911,0.09221537,0.11013023,0.9960181,0.4129416,0.07238326,0.045199983,0.17702043,0.18647768,0.057079073,0.035251535,0.0189336,0.07916887,0.87073505,0.0315618,0.15001886,0.41883314,0.09389801,0.13166726,0.06109408,0.112056956,0.05464282,0.037646405,0.0150098745
0.067273244,0.012504563,0.029237935,0.029283173,0.03537508,0.07325291,0.06705582,0.035364464,0.16885813,0.04524942,0.117748946,0.0667938,0.013806693,0.014206797,0.05266732,0.0320211,0.015172037,0.018902225,0.034650743,0.036909003,0.02123053,0.039706964,0.019048322,0.01537918,0.03698124,0.024873322,0.02278579,0.07038023,0.019870847,0.017017862
0.35025758,0.13376665,0.29650414,0.1723248,0.1446143,0.1701384,0.14395536,0.30146164,0.21070296,0.023076272,0.02183042,0.11937673,0.13272022,0.15966447,0.044640854,0.04215816,0.027238593,0.13563308,0.1263965,0.05178249,0.11768589,0.05842213,0.0658453,0.08293594,0.039645713,0.13635908,0.3033372,0.18484177,0.12160312,0.12215131
0.32784376,0.11653877,0.38220507,0.3038201,0.26786974,0.29079223,0.3004446,0.45227218,0.33702016,0.3904808,0.73125654,0.15000704,0.11423313,0.1273484,0.41787523,0.13506292,0.053846493,0.122356705,0.088928655,0.044927355,0.10445932,0.11126577,0.060371123,0.09625379,0.13360551,0.08023325,0.11440605,0.1727078,0.034297306,0.116967596
0.12698738,0.052148994,0.17715564,0.035090063,0.056193806,0.12330692,0.08687837,0.2528676,0.20537029,0.025076602,0.077482104,0.13515024,0.038485855,0.050689638,0.079244845,0.022530332,0.022917774,0.05121765,0.03422432,0.070235126,0.041891336,0.0330873,0.019758813,0.032288257,0.058183983,0.010779887,0.07065474,0.11968591,0.03139031,0.056724235
0.2093786,0.06937893,0.2219709,0.0739381,0.0689391,0.06755772,0.0854237,0.115238674,0.08521082,0.03666827,0.056946833,0.08117278,0.03574051,0.028650897,0.047611486,0.045004074,0.018007975,0.101796664,0.16302119,0.09441744,0.03344101,0.0842348,0.042425368,0.060050122,0.07312006,0.049989674,0.110367805,0.104801096,0.06938159,0.10170071
0.082731135,0.027066177,0.05123509,0.060214795,0.060196634,0.04833629,0.078184836,0.042701975,0.06761996,0.013565513,0.03661461,0.07377743,0.011364353,0.024637204,0.065426506,0.052107584,0.023092233,0.0141637465,0.031917714,0.009474723,0.019062629,0.028341312,0.003819902,0.00603878,0.0065913945,0.0083123315,0.0047847563,0.011672578,0.007597297,0.011375455
0.29161033,0.28702986,0.36830804,0.45391607,0.45515534,0.34809807,0.19277412,0.23611648,0.24128684,0.02697659,0.15140098,0.29127103,0.15752281,0.32485923,0.32023624,0.11608657,0.10919627,0.107700415,0.13696304,0.028949618,0.1129176,0.45122114,0.13641563,0.27362198,0.199532,0.064639755,0.18571474,0.2031325,0.025227863,0.05970498
0.6343702,0.6505752,0.7171908,0.86661977,0.8346799,0.39737007,0.089209944,0.18255626,0.20748593,0.18259,0.37665114,0.25578523,0.2906742,0.64693975,0.721429,0.49853364,0.18652584,0.22529845,0.4717376,0.06190636,0.62705,0.7065856,0.4160351,0.36846933,0.2740599,0.25190613,0.48925686,0.4558229,0.08905258,0.16326255
0.0636265,0.022421926,0.02828662,0.04978256,0.046458412,0.05738873,0.049475715,0.042725038,0.047395993,0.016734548,0.03191994,0.09909529,0.021643857,0.033664815,0.052951675,0.03915319,0.016231714,0.040885355,0.1071222,0.052284617,0.062702656,0.07778704,0.031067813,0.037479106,0.07427373,0.04783404,0.059616253,0.04824895,0.021806592,0.02529565
0.2841029,0.0998629,0.25961778,0.4129654,0.5055927,0.23361881,0.44689977,0.14925326,0.28349644,0.044230178,0.121880084,0.11707597,0.047693104,0.5398262,0.6587966,0.2797389,0.048607502,0.08814615,0.34144527,0.10690205,0.10735034,0.5294935,0.08873374,0.26013348,0.36630273,0.033578645,0.43305123,0.31737635,0.033246692,0.059110783
0.4677094,0.5441086,0.6816984,0.5963128,0.6427303,0.36702654,0.43872842,0.34035712,0.162799,0.2487001,0.23091662,0.2679417,0.25961262,0.8459142,0.6881964,0.3488913,0.20042898,0.21978714,0.55946374,0.07678717,0.36948836,0.7213878,0.2456955,0.46747187,0.46735948,0.14978601,0.5164113,0.28650922,0.21323436,0.27551538
0.8017657,0.8501223,0.7855359,0.7200117,0.8296432,0.48655552,0.46953177,0.39003044,0.68442535,0.5549247,0.36716548,0.30481848,0.31724674,0.8823702,0.84807444,0.4744767,0.27521694,0.68539256,0.8816395,0.16101961,0.41572753,0.83051467,0.27326104,0.85134894,0.8937842,0.24492909,0.5837247,0.4748816,0.5813696,0.45403036
0.46753377,0.08545421,0.25159594,0.23827037,0.22277772,0.24330133,0.4011349,0.3175586,0.2826268,0.1302738,0.36627784,0.08640901,0.12607425,0.20355965,0.20783131,0.12808089,0.03712226,0.18217143,0.24513772,0.17371808,0.12278617,0.23431097,0.055585038,0.07359613,0.062349804,0.04456519,0.082364626,0.05181719,0.015520761,0.080132894
0.5231137,0.24554615,0.55247325,0.41215175,0.33742136,0.37383214,0.47410092,0.6476085,0.5785831,0.5428846,0.39066955,0.4089904,0.31586128,0.3773352,0.3092872,0.2456,0.17117521,0.36806127,0.41370493,0.3549429,0.31545398,0.43077582,0.4213591,0.42044058,0.33674315,0.21527019,0.24637496,0.17791334,0.18107124,0.26528698
0.2077915,0.07505711,0.23348239,0.1310156,0.15376587,0.074408524,0.1821907,0.22325227,0.25864482,0.11147645,0.25361165,0.23090939,0.05803985,0.2516718,0.2201711,0.13432245,0.03899209,0.20550969,0.08447694,0.07429812,0.05629443,0.102438234,0.04993506,0.13931434,0.08787187,0.026498916,0.08132884,0.12800984,0.041542582,0.11709592
