0.18516392,0.34872764,0.3867657,0.57187957,0.3981457,0.6172627,0.5447694,0.26300028,0.3825041,0.49525514,0.5503791,0.49620765,0.7217272,0.58136165,0.38949203,0.29917842,0.39342868,0.4170862,0.3314564,0.28364682,0.23816286,0.3739206,0.47393805,0.44718823,0.39686692,0.4244182,0.45070902,0.25849175,0.53546184,0.32703084
0.06362708,0.13569997,0.08940297,0.09229887,0.06510812,0.11444075,0.09238595,0.05227305,0.07164627,0.11043162,0.080610886,0.06455543,0.09832983,0.14598845,0.099597454,0.040884316,0.099729955,0.051388346,0.12442161,0.10996078,0.06447258,0.14039879,0.14632593,0.06890692,0.072225876,0.12713048,0.21621317,0.1125747,0.091828056,0.030760782
0.11308332,0.25856587,0.28060073,0.2939186,0.3701422,0.3657766,0.4026066,0.3758611,0.2659571,0.16245164,0.16134542,0.13960363,0.2973611,0.22007333,0.26584497,0.285284,0.17287183,0.16160123,0.29572284,0.2191765,0.24211648,0.3783248,0.43633628,0.26825207,0.24801226,0.31784678,0.25351226,0.11996571,0.1280573,0.120934196
0.46030086,0.4255423,0.6426883,0.617242,0.6467226,0.72712195,0.63465124,0.20887285,0.3625438,0.7885883,0.6564916,0.46490106,0.60041964,0.7761026,0.635926,0.16521783,0.431424,0.34180057,0.43161705,0.24438599,0.39574954,0.5412357,0.46304736,0.45122692,0.50430566,0.44205895,0.56839144,0.35115632,0.37492377,0.16898099
0.19148037,0.25761858,0.22967744,0.3690615,0.19953611,0.30536368,0.28274158,0.30190602,0.28809425,0.40946996,0.31265175,0.26489568,0.4063581,0.25755793,0.27046818,0.29815543,0.2798854,0.31742054,0.29217562,0.66507655,0.33480373,0.34237844,0.40159833,0.32147604,0.31410292,0.3235113,0.27620226,0.22298986,0.34794918,0.30300862
0.21481127,0.23481536,0.14805056,0.29075772,0.16081755,0.19812748,0.09722794,0.09175193,0.10225827,0.23418608,0.1114406,0.098389246,0.20283097,0.20796761,0.26538593,0.1804951,0.24441615,0.2552904,0.3044359,0.6212168,0.116881445,0.3119453,0.2632871,0.17671345,0.16804647,0.22734006,0.36233315,0.36971164,0.27756098,0.12751906
0.13402395,0.2792484,0.20158711,0.27899507,0.19756705,0.3882633,0.24655658,0.12828451,0.15111117,0.2185,0.18818463,0.09644014,0.2834467,0.23495467,0.2935571,0.23592259,0.14803779,0.17465402,0.37414515,0.43325248,0.20002827,0.1724876,0.20034486,0.20327272,0.11505231,0.19232568,0.20534848,0.1285079,0.22006786,0.17274094
0.2338244,0.3156705,0.28880817,0.37220144,0.33928412,0.3077162,0.24027076,0.2907217,0.26657945,0.15802442,0.23646155,0.21342517,0.29234385,0.3198614,0.32461774,0.35725063,0.35645717,0.2617508,0.20356035,0.7147621,0.2271668,0.21699478,0.43023276,0.4779319,0.35248885,0.52976286,0.4164254,0.33353657,0.30572724,0.17037638
0.32361373,0.3499321,0.40365016,0.5850803,0.6263297,0.7104599,0.65738666,0.1298289,0.26362714,0.5319635,0.35939163,0.17663154,0.6020934,0.74381113,0.71760345,0.46526566,0.5340031,0.15836734,0.21393642,0.1455385,0.17589433,0.44602156,0.1851385,0.39200687,0.5440307,0.28990078,0.56975013,0.44954634,0.29563582,0.17318866
0.11791472,0.26753065,0.23962104,0.22229631,0.30725735,0.3948186,0.5436353,0.5172319,0.65336925,0.43386027,0.28275922,0.58676684,0.29613477,0.4546383,0.44941235,0.22047098,0.32520106,0.09182296,0.30282342,0.2836793,0.27473846,0.43929687,0.26038915,0.3122181,0.29805827,0.21309036,0.39881203,0.17782478,0.34027568,0.36206314
0.8779099,0.74198097,0.5174559,0.8970193,0.7421462,0.9035858,0.90330815,0.86791974,0.7100038,0.8446883,0.3497986,0.55678415,0.815249,0.61766475,0.6899715,0.18348658,0.31086087,0.69591606,0.4920404,0.28077546,0.63542426,0.28935492,0.26237628,0.38040233,0.36229432,0.2082833,0.48235515,0.36628178,0.5180832,0.71789384
0.32941622,0.44366887,0.44002512,0.4901769,0.52592814,0.61994344,0.4599044,0.3293185,0.46767914,0.5552276,0.2894998,0.3648024,0.7238575,0.62168175,0.6635751,0.321562,0.45971695,0.29467615,0.41540504,0.25049984,0.35380977,0.23576598,0.35785073,0.4030441,0.28390378,0.26830503,0.42480063,0.26581168,0.5057068,0.4367956
0.22346659,0.36457464,0.4611888,0.5019813,0.50779295,0.54845613,0.58261573,0.25380486,0.33509701,0.62670153,0.51990396,0.2806238,0.49381572,0.53494364,0.45398408,0.16310899,0.26230848,0.23742233,0.50872624,0.36446786,0.27193534,0.4635296,0.34192482,0.39937833,0.33281595,0.246073,0.42142284,0.3037581,0.4188798,0.22372577
