0.026927482,0.028002175,0.01669417,0.016940111,0.019403977,0.026927175,0.016848344,0.032898363,0.016099108,0.026066884,0.0435749,0.022326283,0.043858305,0.014283,0.019910974,0.06525215,0.020031918,0.032324716,0.03131999,0.06468374,0.07339948,0.054315764,0.037463907,0.038713533,0.03723302,0.025762582,0.028755939,0.02770662,0.03282559,0.046814207
0.15167947,0.34558547,0.23277558,0.26952255,0.27963978,0.09643375,0.18382122,0.38892502,0.39832357,0.63281363,0.62449867,0.55150867,0.41490617,0.14795619,0.16589907,0.3243947,0.110596724,0.111563966,0.18360992,0.5554455,0.08176929,0.13741058,0.46288458,0.21401758,0.072868444,0.46144918,0.275415,0.3875675,0.07947911,0.13471304
0.11665077,0.49671942,0.4983448,0.3212874,0.24795973,0.22733618,0.40862334,0.444533,0.34268805,0.21703313,0.43967083,0.38198045,0.16955195,0.2481152,0.16107863,0.46113753,0.22817262,0.11504915,0.1042688,0.10426657,0.04166755,0.04132189,0.21818751,0.13258979,0.039420858,0.23651735,0.15559351,0.21958983,0.022859486,0.035308633
0.064946234,0.14167055,0.10150385,0.35633388,0.43606085,0.21283719,0.25818154,0.37691924,0.37220037,0.4993177,0.2770792,0.3548742,0.37455833,0.2207976,0.29279682,0.25293133,0.09692964,0.28546655,0.34684205,0.5229552,0.14177151,0.13060108,0.08868637,0.060863856,0.068592146,0.40230942,0.13107961,0.12981187,0.04032824,0.21406089
0.0043583773,0.0244945,0.016366092,0.022685027,0.022722775,0.025806887,0.017272314,0.014885908,0.014855232,0.0043418556,0.009860476,0.0041077165,0.060739744,0.019317808,0.038738683,0.017879102,0.009852121,0.015065553,0.020153593,0.016118465,0.04470955,0.03367268,0.013034035,0.016842006,0.014113969,0.013568029,0.030270578,0.04080772,0.009072671,0.0061437744
0.005175639,0.012837732,0.013093651,0.016283317,0.0078091472,0.010949539,0.011935268,0.010333229,0.017772365,0.01528044,0.010790108,0.0059831436,0.07970826,0.014838926,0.01439073,0.0067305784,0.008462787,0.088514365,0.021918276,0.031964645,0.012259407,0.013550169,0.0068453867,0.007527937,0.013170877,0.011039683,0.02898157,0.008049524,0.01127877,0.037149057
0.020974819,0.09105622,0.062980466,0.054119255,0.03861403,0.016153468,0.025058098,0.028087068,0.029628921,0.009155925,0.007042178,0.0027742304,0.06541501,0.032371048,0.028857226,0.014219768,0.009730873,0.018627074,0.03792646,0.023338944,0.04590796,0.037998125,0.020905787,0.01615284,0.020504316,0.029429056,0.03698354,0.025329238,0.016538918,0.012263197
0.015730776,0.025338033,0.022592815,0.011291646,0.008864426,0.018389758,0.01606821,0.01179041,0.023908293,0.008615713,0.020812582,0.0061654993,0.037217654,0.023509633,0.032254707,0.018461518,0.01941521,0.012342441,0.01617335,0.0109533155,0.01907911,0.016865695,0.010296754,0.013839656,0.015788231,0.015345163,0.019546721,0.022283554,0.014204831,0.00537157
0.029000862,0.018116629,0.0137177715,0.014752718,0.011012988,0.013074852,0.014793898,0.018134119,0.01909906,0.021830283,0.024432534,0.011300372,0.026929332,0.013972948,0.01987834,0.02604906,0.025954228,0.013535613,0.03093006,0.06672962,0.0389426,0.029752778,0.043669205,0.027455952,0.04592231,0.026386702,0.020445384,0.027205892,0.024647372,0.028631493
0.050089736,0.028108073,0.024840832,0.0155769335,0.008523721,0.014399508,0.014193158,0.014344406,0.0119367,0.012706011,0.010673129,0.0062111397,0.019551672,0.00947687,0.017569045,0.016863657,0.0150895445,0.015896605,0.021853078,0.06714209,0.029402746,0.033097453,0.025755396,0.02317096,0.023919864,0.014897556,0.033234034,0.036168426,0.022234732,0.029539851
0.058593035,0.07195039,0.032213256,0.034024943,0.023453474,0.016274834,0.018664276,0.03313749,0.02610119,0.118501,0.055027857,0.025234843,0.04864915,0.02481899,0.028993767,0.03600677,0.0130340075,0.025254276,0.029317947,0.25700274,0.03460039,0.04291064,0.042292114,0.013723099,0.020780344,0.058994625,0.028859423,0.030877149,0.030732587,0.05708168
0.026366683,0.021617861,0.021244531,0.014497931,0.012475635,0.010548092,0.012473942,0.01758762,0.018320963,0.02205598,0.009774169,0.0067097307,0.017006831,0.005530774,0.010992656,0.006256093,0.0038225905,0.0051443675,0.0069188047,0.09769676,0.010101239,0.008783808,0.018979607,0.011809461,0.017054847,0.025643488,0.014883764,0.02478812,0.008960495,0.0076499577
0.08490866,0.15260619,0.12377727,0.135629,0.11727539,0.14706239,0.122127816,0.27611575,0.30333138,0.870755,0.86237365,0.77602434,0.61923075,0.050191216,0.25896206,0.08519472,0.033444654,0.115178116,0.12998255,0.3660124,0.10214111,0.09652105,0.37491763,0.070777774,0.07395244,0.3985153,0.15612844,0.12194691,0.045410264,0.10659522
0.16706808,0.26927018,0.14594992,0.20405366,0.10728357,0.107858814,0.17455482,0.2658647,0.33143002,0.5064594,0.5027036,0.30548808,0.322662,0.08865058,0.20714742,0.14343931,0.068494886,0.17903423,0.10177299,0.42568928,0.12640913,0.099599615,0.30320358,0.100456044,0.10575336,0.3029507,0.17153972,0.21129715,0.090963356,0.11420992
0.008956227,0.032829165,0.0127663985,0.014911307,0.017021619,0.013330757,0.013693518,0.023167193,0.020652696,0.03620082,0.033048872,0.02575683,0.02680848,0.009013935,0.014877037,0.031753343,0.012308992,0.015823128,0.0119468905,0.018097166,0.015128942,0.0112048285,0.02131078,0.013576099,0.019827006,0.026598854,0.017898547,0.021388136,0.016368907,0.009001191
0.14239635,0.343246,0.13339527,0.098366395,0.1284027,0.05303316,0.09657995,0.090298876,0.27631348,0.3845556,0.35209435,0.1542309,0.19638489,0.0894731,0.0738427,0.12372959,0.047331404,0.12567475,0.12481658,0.14690436,0.15524818,0.11251707,0.16078372,0.079398744,0.18375665,0.07833273,0.08946197,0.09241045,0.043988075,0.11333491
0.0075078914,0.018116659,0.011718916,0.025234926,0.015534379,0.027573898,0.016929917,0.023364492,0.021706717,0.025207575,0.02427822,0.01897116,0.019214256,0.013607067,0.024109166,0.021273695,0.012548938,0.017416686,0.024176253,0.026496334,0.028380277,0.024290426,0.016794216,0.01424483,0.018505983,0.016639784,0.015377451,0.029053425,0.016782807,0.020431846
0.0058717662,0.018903807,0.0078026378,0.017424878,0.009933528,0.011964756,0.008406179,0.013237261,0.010162476,0.013592553,0.011237311,0.0052039335,0.036701724,0.0075720917,0.012603154,0.011999436,0.007124417,0.0138924215,0.009731415,0.019190283,0.0132403,0.010465836,0.011889193,0.0063631935,0.009184113,0.011035313,0.01614282,0.014099768,0.005611776,0.008286712
0.008124295,0.01861042,0.014804367,0.01683911,0.014416699,0.028910378,0.021043662,0.019491028,0.026249662,0.0134680085,0.018256621,0.012146019,0.035279218,0.0151361935,0.017094802,0.018143807,0.007959472,0.014694574,0.016569884,0.027414046,0.023325922,0.01955073,0.009139533,0.013647873,0.014119184,0.01081332,0.025138214,0.017774228,0.010613397,0.015510753
0.019574655,0.026448788,0.015930125,0.023810728,0.024380784,0.019911204,0.025921108,0.030464474,0.04245986,0.052215304,0.048809025,0.019941734,0.028708028,0.01664143,0.02808991,0.026771242,0.015230596,0.020610988,0.030749694,0.05716243,0.04061806,0.04269257,0.037299585,0.028766312,0.029090643,0.026953666,0.031801626,0.052648757,0.020915922,0.016689556
0.0064301486,0.017797314,0.0126329465,0.025998617,0.028608115,0.01568932,0.021051401,0.021060396,0.028287448,0.010916012,0.019398762,0.017405791,0.01962522,0.013346446,0.01477511,0.040088944,0.010716524,0.00725829,0.005380044,0.00724558,0.010071587,0.008225008,0.008718541,0.009524504,0.007994388,0.01700362,0.01779188,0.019327186,0.0073404526,0.004006956
0.013015665,0.02098289,0.014775298,0.014278584,0.0041317428,0.0056385435,0.0057416433,0.0026516307,0.008168277,0.020387985,0.003668162,0.0027012227,0.024617855,0.0027054066,0.0071977195,0.0061366875,0.0027892138,0.013674478,0.009937953,0.11778859,0.011589977,0.0042252005,0.005035552,0.0029664673,0.005068091,0.006274155,0.0052187643,0.006115306,0.0035198801,0.012279141
0.118847415,0.1634785,0.109185874,0.08440529,0.08521176,0.089544185,0.13995522,0.092050515,0.14479798,0.08061245,0.08877393,0.048525233,0.15339671,0.123907305,0.13749042,0.116867594,0.0955967,0.16314429,0.14580518,0.17795424,0.14158478,0.17317659,0.08705413,0.11559584,0.10164557,0.0798047,0.12842867,0.10787494,0.13066933,0.09617373
0.019446423,0.03088815,0.011708491,0.013403541,0.010183852,0.009304353,0.0146827055,0.01860003,0.023370074,0.16705887,0.055497535,0.04446506,0.014001421,0.0056603667,0.016353456,0.02839278,0.013133922,0.0066148695,0.0069152173,0.27518696,0.022638416,0.0061310953,0.042425293,0.0061194412,0.005987571,0.04605781,0.010097563,0.016638376,0.0076162317,0.0046305936
0.07401852,0.11378216,0.14040802,0.14718553,0.20262113,0.11203554,0.050620865,0.07859951,0.058662284,0.12286431,0.16650318,0.119165234,0.066190444,0.088433795,0.15991189,0.38163066,0.10786973,0.035735942,0.093711555,0.24448366,0.074349985,0.046829253,0.11125198,0.09938209,0.03721506,0.1948514,0.0680024,0.17264798,0.061672162,0.059259135
0.09933371,0.33587927,0.21947281,0.31167966,0.3357375,0.22643696,0.22765191,0.28620276,0.272017,0.1747607,0.20801245,0.15519767,0.22524293,0.3024419,0.30366254,0.3127846,0.14708978,0.09849766,0.27093956,0.29150254,0.35327077,0.26751107,0.23905332,0.20373504,0.369677,0.26324624,0.2731882,0.38335764,0.19700074,0.19466874
0.07701522,0.07947412,0.05317382,0.04779565,0.04033032,0.080379665,0.06415249,0.05444891,0.036506202,0.03767745,0.049289778,0.043387767,0.10817778,0.033505935,0.046148278,0.10925024,0.05889512,0.2897883,0.06722764,0.2149573,0.082850955,0.07213167,0.039069556,0.055238392,0.04327458,0.053004023,0.0428782,0.024501456,0.087403186,0.23696522
