0.1080654,0.09779264,0.045950584,0.07229193,0.07295628,0.06896767,0.07680033,0.043316163,0.07131761,0.09445487,0.119071685,0.08086979,0.036156412,0.04072935,0.051567536,0.032449827,0.03570725,0.11497977,0.058589328,0.0736419,0.09357942,0.043176774,0.07675747,0.047733463,0.0505593,0.03124768,0.033904176,0.038707994,0.030642807,0.06420448
0.014113961,0.031382397,0.019534763,0.016229635,0.009687828,0.01385897,0.02194551,0.008895292,0.010649393,0.005252683,0.0034045966,0.0049990094,0.006504185,0.0065702815,0.013587987,0.009634655,0.0049561057,0.010019696,0.01329306,0.0176652,0.02977202,0.010417543,0.008224033,0.01575193,0.0050531006,0.006887555,0.008455812,0.010612898,0.016338507,0.010567314
0.03962145,0.030848911,0.025318231,0.03501204,0.034483463,0.049144696,0.047943495,0.028942967,0.032483794,0.030962486,0.022857279,0.06740488,0.02377435,0.022310704,0.048911918,0.025190745,0.024877941,0.016024247,0.023079842,0.0295201,0.035633586,0.019081408,0.03368277,0.023567574,0.043571886,0.0705199,0.027122263,0.035218455,0.025480516,0.01748087
0.046908252,0.1727688,0.07555598,0.08255061,0.06365314,0.06104534,0.09670672,0.13266893,0.093058184,0.19793272,0.12835062,0.4548912,0.1341936,0.0959229,0.12898284,0.052026656,0.059621725,0.08744875,0.15276366,0.13644429,0.17590697,0.11529471,0.1833314,0.091424525,0.10262489,0.07166775,0.042678263,0.124722816,0.039429657,0.036397107
0.015395083,0.01682676,0.03742469,0.032960776,0.022589823,0.028511107,0.035973392,0.012328812,0.018683132,0.017297382,0.018484814,0.04203259,0.039832905,0.02046489,0.025727551,0.016802007,0.023140231,0.023786552,0.021084594,0.035991285,0.042463347,0.025364643,0.021636562,0.019698795,0.017468793,0.014263029,0.027573133,0.019764628,0.022047881,0.018835103
0.020063218,0.031328022,0.023366947,0.021909218,0.027363589,0.040008124,0.03444703,0.021018041,0.02026459,0.026551006,0.02377419,0.063078895,0.035709675,0.018565025,0.020688357,0.028109021,0.05162205,0.029832553,0.02775119,0.03114585,0.03947661,0.021178477,0.027469758,0.014478601,0.021275433,0.03447635,0.020848213,0.03057636,0.0220721,0.024195345
0.0811046,0.053974804,0.055987734,0.062955245,0.05772527,0.08188213,0.09015499,0.050638124,0.053444915,0.06559112,0.04822704,0.06618912,0.04955353,0.05526068,0.05302094,0.052603852,0.052118037,0.09670018,0.08407484,0.09191474,0.06367036,0.03258325,0.057937965,0.041908853,0.037210703,0.060699917,0.05305865,0.081636,0.03393511,0.06745572
0.027103465,0.026033469,0.025293302,0.024256239,0.028327307,0.04211229,0.042811174,0.023845335,0.021655811,0.02872839,0.021378571,0.052897215,0.033929057,0.029201644,0.02140373,0.021881936,0.040906724,0.03357904,0.02734067,0.031018049,0.032619245,0.02472943,0.020074205,0.012236255,0.021776563,0.032132015,0.02939271,0.027799688,0.021986887,0.027722318
0.011590303,0.01933038,0.013015862,0.013147159,0.010702764,0.016728567,0.028851898,0.011743815,0.012579318,0.024360199,0.007897253,0.022570167,0.011243769,0.013012976,0.0143000595,0.017804857,0.011756988,0.017294958,0.012910164,0.0139505835,0.029470675,0.028907724,0.019302033,0.013832311,0.012033434,0.014034174,0.03856181,0.019771574,0.047837574,0.013836892
0.0075747273,0.01321251,0.015188818,0.016870454,0.020622827,0.024184806,0.024504276,0.014539281,0.016934037,0.015625998,0.010788537,0.018298008,0.011448455,0.0096442755,0.016802281,0.01836992,0.014893095,0.011748775,0.014376695,0.0150577435,0.021954577,0.00770184,0.013279965,0.011566167,0.011123868,0.016535757,0.00874,0.012776412,0.020415504,0.008643597
