0.084033534,0.056094453,0.059674554,0.07415353,0.06703239,0.09403385,0.283154,0.21329702,0.09282884,0.14415587,0.08276653,0.10258154,0.13616425,0.061052363,0.06938826,0.24668902,0.12952437,0.24054413,0.15302143,0.12238488,0.09784675,0.22676197,0.068646014,0.068301,0.0465026,0.08011601,0.07424004,0.111719064,0.08771024,0.08332364,0.1439549,0.09094928,0.11040063,0.16449034,0.07520595,0.08736843,0.05754384,0.10044619,0.1591047,0.130187,0.09612763,0.045896463,0.08809495,0.05297832,0.061945766,0.13293797,0.047620524,0.07482818,0.11345201,0.031056527,0.0418144,0.056701533,0.10798496,0.07529774,0.08243559,0.13491842
0.026125852,0.03961173,0.06770568,0.10953679,0.093036175,0.19838588,0.21443193,0.16057034,0.08018443,0.07095859,0.06952898,0.19743177,0.110130206,0.055430457,0.12830392,0.25807023,0.14200003,0.10935598,0.070229076,0.11029106,0.114541076,0.15308107,0.105982535,0.066921264,0.03614397,0.083404675,0.13576554,0.103959955,0.08163565,0.10582704,0.07468961,0.07361618,0.08416256,0.16987337,0.11918588,0.0848373,0.14573883,0.11279843,0.16160423,0.10510982,0.117676005,0.0667103,0.13794006,0.1499399,0.10551597,0.184388,0.07613579,0.037852816,0.07952839,0.07666084,0.06554792,0.11154855,0.10117874,0.081187375,0.075200535,0.11070664
0.097975366,0.112591565,0.17902008,0.2777121,0.24989237,0.21536867,0.2757373,0.21480216,0.30625874,0.3431339,0.37943715,0.37207818,0.17773059,0.08990207,0.22073582,0.47184283,0.43376762,0.30058926,0.27128643,0.12648213,0.19470261,0.3709187,0.16353652,0.22296788,0.09730097,0.20079254,0.18939933,0.109599225,0.13462797,0.101909086,0.17437412,0.39143166,0.24725467,0.42628625,0.4000966,0.13644189,0.20164762,0.25655565,0.20854919,0.10940231,0.4668742,0.19759189,0.28010127,0.18884842,0.16868189,0.22705714,0.1662032,0.10590987,0.14401874,0.080807954,0.16671851,0.1903085,0.10872321,0.08254054,0.0491706,0.09593429
0.25337392,0.2101677,0.27595124,0.18394853,0.25005472,0.33548778,0.2920246,0.33041114,0.22534388,0.25201127,0.18627386,0.22469144,0.08516393,0.06529971,0.11789837,0.27360457,0.24384362,0.23128729,0.2026074,0.117920846,0.22517125,0.49737146,0.19082953,0.25487766,0.23035467,0.2899577,0.25052464,0.13517316,0.24729931,0.40870723,0.29659712,0.18737113,0.13746184,0.28187436,0.19299175,0.12860018,0.13806404,0.10492602,0.096902646,0.11731741,0.27128568,0.14772443,0.266306,0.16995208,0.13535252,0.20902647,0.16506055,0.1111809,0.24258137,0.11144416,0.11203789,0.18712924,0.14492571,0.12947509,0.07051155,0.23690444
0.37468892,0.33656606,0.2546675,0.3394069,0.21486913,0.28388566,0.35093552,0.19828305,0.14372951,0.18809673,0.278278,0.4579635,0.23645976,0.36817122,0.38381734,0.24238077,0.25806853,0.41003892,0.24679162,0.218264,0.19355902,0.22999074,0.2699309,0.21486834,0.27794537,0.27777657,0.2123428,0.18181203,0.2370678,0.18533292,0.15695977,0.19491895,0.3363438,0.22521158,0.17032434,0.30048415,0.19990276,0.20129913,0.15851822,0.32261673,0.20752652,0.16552569,0.23656169,0.29920378,0.4156776,0.38893497,0.24567896,0.11571992,0.1774993,0.42316526,0.4107597,0.42169124,0.40633154,0.18984963,0.28492072,0.3295205
0.11364754,0.1615009,0.104604624,0.057230644,0.12151866,0.08668532,0.0995274,0.049042888,0.10324927,0.10133076,0.082697146,0.44112784,0.23187396,0.28269786,0.14954965,0.31794217,0.20549525,0.281212,0.22589266,0.2192124,0.15080683,0.05938982,0.1392598,0.09715272,0.10385534,0.1746427,0.11862226,0.08232566,0.117148325,0.12499173,0.044325277,0.05632187,0.21775736,0.23740272,0.16892119,0.28480256,0.20506157,0.097797334,0.11149764,0.16029924,0.071137674,0.04393113,0.108213075,0.16110829,0.22040452,0.15611015,0.07432648,0.039077662,0.07018756,0.10133349,0.16720788,0.12573934,0.16555226,0.10291581,0.22646584,0.12243085
0.37633902,0.24411759,0.5186533,0.41995338,0.33221602,0.38352844,0.50282246,0.35882998,0.3043345,0.30711335,0.3764279,0.7141666,0.60708755,0.39302245,0.7374152,0.7825866,0.46966913,0.62287855,0.38034105,0.36848834,0.50595593,0.5674517,0.5302056,0.3027151,0.34392607,0.43862113,0.3665823,0.29781184,0.36072415,0.14576727,0.20357984,0.29949462,0.58282536,0.38232517,0.5418943,0.7571239,0.70586884,0.6809213,0.5939135,0.5442966,0.34198898,0.2710645,0.45071146,0.56729776,0.3944633,0.58863825,0.35292447,0.17498071,0.26728398,0.3238406,0.33318666,0.3123507,0.39313748,0.20488825,0.37489069,0.48098993
0.094203964,0.047592103,0.06927627,0.07095746,0.07544597,0.15743396,0.1050134,0.08056589,0.046443895,0.050764248,0.092719674,0.1391584,0.11185559,0.13312489,0.16317113,0.110286824,0.12773491,0.1974135,0.12772377,0.13615628,0.16331927,0.13378708,0.18323407,0.06267275,0.14925696,0.13233995,0.1012624,0.055615798,0.046289872,0.12707084,0.07093575,0.084506005,0.108560465,0.065174006,0.046267554,0.14789148,0.06077472,0.07569236,0.10934295,0.18826483,0.036481094,0.022996439,0.035144262,0.04913836,0.08114773,0.08781216,0.027245177,0.041428253,0.049334165,0.07393564,0.11952403,0.12513088,0.21971862,0.08670549,0.05682902,0.14416541
0.086090416,0.083267815,0.083229035,0.14335212,0.1893874,0.18838131,0.14930882,0.11433378,0.20137538,0.090820566,0.11105725,0.08815412,0.037696604,0.053499956,0.05398587,0.10762124,0.13730602,0.062498525,0.077740036,0.044644963,0.05273549,0.08644216,0.09570992,0.11140235,0.07405649,0.09455149,0.08092565,0.07131763,0.063507706,0.05212822,0.057641078,0.10193626,0.10785851,0.15236916,0.299807,0.058028273,0.13125779,0.18447189,0.11888195,0.032447208,0.14819083,0.0964154,0.1331541,0.1006713,0.14510821,0.17104933,0.0919476,0.076455824,0.1289179,0.1388908,0.104635246,0.10849678,0.049222395,0.08849404,0.04669731,0.055524275
0.066618085,0.055334438,0.11194894,0.15194723,0.08833655,0.1606583,0.24566358,0.18179283,0.110325254,0.05799949,0.3183959,0.4034552,0.21744405,0.18737929,0.18042915,0.24998848,0.13911541,0.25316146,0.16639704,0.09362807,0.16753861,0.21347997,0.16144693,0.07736327,0.060405668,0.031777076,0.057279058,0.07918103,0.099864356,0.14900506,0.1439702,0.23390283,0.18740344,0.09021257,0.11474813,0.125033,0.1467476,0.15950671,0.08854178,0.18837099,0.07870002,0.03442295,0.08430995,0.14975223,0.08008071,0.09151494,0.08293389,0.023741065,0.107340574,0.22123268,0.2245592,0.19703637,0.23838653,0.15136644,0.11711717,0.43068954
0.22961882,0.052123535,0.064025536,0.077108525,0.07283591,0.11158649,0.2680263,0.079693735,0.04033074,0.063306466,0.06764118,0.15214878,0.08378328,0.044572137,0.08577939,0.44348553,0.0825951,0.07055504,0.08625579,0.084020086,0.08845559,0.15286803,0.05049554,0.050402142,0.053870294,0.082913816,0.07094047,0.052451227,0.044186737,0.11312074,0.11287936,0.07957254,0.08513619,0.10094191,0.08161921,0.075100206,0.07528838,0.06013521,0.0667488,0.075452894,0.06272179,0.024050461,0.032675896,0.0459398,0.05687933,0.09051524,0.048224177,0.021102004,0.023188356,0.056073185,0.05642798,0.098555356,0.09954922,0.063186824,0.04580707,0.100661464
0.030267654,0.016184133,0.06514152,0.032092184,0.046858042,0.09677925,0.06869294,0.10744422,0.0236345,0.0132403895,0.04703677,0.16725351,0.08153339,0.058871526,0.038672056,0.03448332,0.00923876,0.03263802,0.014688386,0.026742216,0.03928686,0.07583038,0.05037188,0.026022036,0.054199852,0.028486054,0.016109258,0.019697297,0.0871597,0.27035448,0.029935546,0.086524405,0.07809774,0.01832763,0.043827094,0.069171086,0.041258387,0.10931593,0.10471241,0.036632784,0.0213981,0.014543331,0.011079789,0.019383669,0.0049289525,0.008447864,0.010146566,0.010020171,0.028606756,0.007138716,0.007412717,0.01808355,0.012527461,0.011538921,0.026353702,0.046750333
0.354961,0.19425659,0.5423159,0.46765468,0.40112332,0.68717366,0.5698438,0.42059124,0.28199992,0.19211046,0.32186744,0.832179,0.5054351,0.37048557,0.7035474,0.5857513,0.43817434,0.5709999,0.37181416,0.3064984,0.48096412,0.59564805,0.44442707,0.47573033,0.748358,0.42659187,0.56556267,0.3717087,0.616956,0.6995379,0.53738934,0.8308358,0.7227979,0.42350024,0.5577012,0.79499334,0.747783,0.70187604,0.47312444,0.48733532,0.43469682,0.28839275,0.24794944,0.5903764,0.13911097,0.26271215,0.094305485,0.066605754,0.23099698,0.34142408,0.31007823,0.33210528,0.38975036,0.17284662,0.25149584,0.40532976
0.08620104,0.091117606,0.21295938,0.31158882,0.40859425,0.4069717,0.37132686,0.33057556,0.49491575,0.28457502,0.22071432,0.2930305,0.3662479,0.16999906,0.36894572,0.54361916,0.24801718,0.15421629,0.09512707,0.12561524,0.1733694,0.3489286,0.14427647,0.1501454,0.3449242,0.23829874,0.25992703,0.11080639,0.20929162,0.3059101,0.25256434,0.32600558,0.2662128,0.2852801,0.41842702,0.5680787,0.5550149,0.53248537,0.40818495,0.51148576,0.508063,0.13337219,0.104321465,0.1617208,0.1333366,0.090048715,0.07092176,0.09230079,0.14178318,0.16089329,0.099538215,0.12208978,0.22326544,0.06664883,0.16508128,0.12225387
0.33606294,0.18814807,0.6095727,0.30421937,0.2760568,0.7820467,0.8319169,0.6322233,0.20765561,0.075996384,0.3214783,0.6428718,0.4046936,0.2798787,0.43439215,0.76146936,0.24026822,0.36691648,0.33935422,0.5898945,0.37672445,0.462158,0.25170934,0.21646044,0.5795391,0.3799147,0.43353167,0.53102636,0.44550952,0.50968874,0.5583618,0.9387958,0.44668642,0.27926672,0.47204447,0.6594878,0.638939,0.68957925,0.40537193,0.56058425,0.59662616,0.29366314,0.1332014,0.37484774,0.055870175,0.24642484,0.19725865,0.04698651,0.16632594,0.25372425,0.24438082,0.44551817,0.28797868,0.2709017,0.22823949,0.50865245
