0.09055817,0.24473442,0.5039331,0.25853968,0.2579137,0.17887487,0.14555874,0.30459973,0.23664823,0.5277361,0.28482848,0.27557206,0.18735684,0.116626464,0.09341925,0.14583765,0.21743241,0.21091658,0.34863004,0.22884344,0.2931375,0.37286675,0.28884545,0.20832713,0.17021926,0.22689396,0.2516986,0.31698647,0.25739262,0.1040296,0.08781069,0.1979445,0.13474488,0.14939244,0.13408032,0.27140903,0.18828848,0.27445832,0.25681618,0.084020756,0.24799341,0.15214162,0.26355293,0.22869037,0.09119636,0.12576054,0.23322459,0.2340962,0.31652227,0.37419784,0.20881629,0.24524082,0.110579625,0.09417455,0.18158932,0.07190634
0.09058231,0.07557126,0.06435026,0.04197478,0.03962058,0.047401596,0.03177987,0.048539713,0.050564088,0.10428419,0.04031352,0.028571973,0.023239402,0.028862061,0.033174735,0.0639118,0.042594835,0.036126036,0.05190575,0.029873772,0.045208003,0.045863762,0.04010096,0.026981222,0.028309522,0.030976314,0.04605381,0.034787647,0.028835071,0.038490247,0.023306664,0.039627288,0.027170336,0.06354756,0.044466518,0.03372,0.027843008,0.02728169,0.0537927,0.039467927,0.032327686,0.020227019,0.058876436,0.022487339,0.02222352,0.031691555,0.05193364,0.040635914,0.06313209,0.0742319,0.03144572,0.06674555,0.038692523,0.036005937,0.036480583,0.024602842
0.022435075,0.047664605,0.04555402,0.024641985,0.037328403,0.049707763,0.018226579,0.044257853,0.036246806,0.06792745,0.043870497,0.028229391,0.026279734,0.027771259,0.026272783,0.042333018,0.03410364,0.04265866,0.040650733,0.030438725,0.03661381,0.034856167,0.026578235,0.017107654,0.06934271,0.031711478,0.0373018,0.05931126,0.04594599,0.0254249,0.023014609,0.057538126,0.02061885,0.027631456,0.025425266,0.029906046,0.019064005,0.03434927,0.046912882,0.042895317,0.038427234,0.018143272,0.04421069,0.022658791,0.015094786,0.01836639,0.059700303,0.026272403,0.0409207,0.04153844,0.029988572,0.03441975,0.023123732,0.044673927,0.033320576,0.02170462
0.05534937,0.17728159,0.15103786,0.060406167,0.14371857,0.13179764,0.10636976,0.1148772,0.09523131,0.21278568,0.14203559,0.13808084,0.09185453,0.029031325,0.14690875,0.17830326,0.12322508,0.0865719,0.16493303,0.106845215,0.116872355,0.13444932,0.1069067,0.07345478,0.086231455,0.09072642,0.103928566,0.1992545,0.1439578,0.06949714,0.08148473,0.13236706,0.07338372,0.14179242,0.1376945,0.081331015,0.07285328,0.15736713,0.06891227,0.08798011,0.17950033,0.18380617,0.1656191,0.14500752,0.024148304,0.114389166,0.15591346,0.113617234,0.15022226,0.19524935,0.14546818,0.09814239,0.04722333,0.10975378,0.074639566,0.10468566
0.029078316,0.05132682,0.073708266,0.04514631,0.047007177,0.040051382,0.029799799,0.036464505,0.028082855,0.09351124,0.048714112,0.05009582,0.04559903,0.079566725,0.082446225,0.048534475,0.027373934,0.055096332,0.045923475,0.044696264,0.05918386,0.031391267,0.033570744,0.04743971,0.094334155,0.06922689,0.042144828,0.023554357,0.036332544,0.051420685,0.032053832,0.035727434,0.06483176,0.035323247,0.03920496,0.06233254,0.043296877,0.06071711,0.047107212,0.043375093,0.048602972,0.06560956,0.08082244,0.0378161,0.032196175,0.033535503,0.059096668,0.016639644,0.074202485,0.06740838,0.032354508,0.029503841,0.028864762,0.069651484,0.036845755,0.04279733
0.010541053,0.036748536,0.04149218,0.088428475,0.055919465,0.11927107,0.016012777,0.0116538135,0.03456592,0.054267656,0.019116014,0.09180775,0.0384764,0.11602481,0.029777044,0.021573436,0.015952753,0.11292851,0.027202105,0.030393269,0.022867806,0.042227842,0.03446795,0.0897546,0.08642162,0.06580724,0.06944603,0.009858611,0.044404842,0.23716274,0.025507124,0.087810665,0.08688237,0.042295747,0.026317222,0.0876354,0.040252246,0.041450363,0.110149935,0.018432291,0.021687062,0.03404801,0.05321246,0.028883114,0.11844216,0.022035155,0.05489153,0.01593986,0.04502861,0.0485778,0.049991176,0.02619092,0.054540835,0.036017038,0.031179536,0.023806518
0.019139893,0.045023866,0.058046862,0.24119863,0.10218098,0.079702765,0.02676192,0.022862945,0.02534311,0.052035853,0.019496588,0.18179001,0.09030231,0.056015622,0.030703118,0.027439788,0.026821455,0.10065704,0.04957372,0.08531882,0.02853466,0.07037558,0.040127076,0.076028936,0.15181136,0.087393835,0.061789643,0.02782397,0.11774313,0.07208946,0.022141056,0.06357181,0.0979294,0.030443015,0.030388523,0.07575086,0.06795125,0.07300605,0.07314073,0.017952036,0.019867,0.028766178,0.06837682,0.04027536,0.09922443,0.021141412,0.03515717,0.025057686,0.09040559,0.12318746,0.10726317,0.08921957,0.046860933,0.14581232,0.043238178,0.027470574
0.020227825,0.034748778,0.021026181,0.012198365,0.028220346,0.022932746,0.011860347,0.010391392,0.011016535,0.0192145,0.015714059,0.016175097,0.014305623,0.025625302,0.03186273,0.019511724,0.014224942,0.019831238,0.01900351,0.020714507,0.012167704,0.012135488,0.010494257,0.015894702,0.047723792,0.034179866,0.023405513,0.016878944,0.0129610635,0.015098641,0.01221164,0.010003654,0.015532402,0.012818644,0.013209468,0.013236548,0.01311251,0.020185193,0.014638168,0.02007899,0.009809188,0.010691603,0.016336478,0.012465517,0.014685864,0.02092201,0.015321433,0.011266879,0.015106718,0.023789011,0.013679934,0.011098278,0.0072500305,0.013539118,0.014116797,0.014880663
0.019999571,0.04800074,0.06169944,0.040538702,0.050540198,0.08316445,0.029490285,0.016754642,0.026863169,0.015530216,0.014231673,0.048551492,0.030658415,0.0911654,0.05693496,0.02922277,0.015908808,0.06654346,0.027506916,0.046030518,0.024311129,0.046253134,0.021587236,0.08536461,0.14307207,0.08973889,0.033623077,0.05215786,0.048600443,0.10463806,0.039926924,0.08748236,0.08749717,0.020297771,0.052172396,0.05048255,0.031754777,0.047446117,0.13793212,0.038708027,0.024981072,0.029255481,0.035902824,0.034594975,0.12067781,0.038508594,0.03185232,0.020628845,0.052275416,0.04732172,0.051832825,0.032125805,0.06481683,0.06540161,0.07552035,0.033702843
0.0207145,0.015220091,0.013828817,0.014210008,0.018179495,0.023883514,0.012462722,0.013885562,0.012026034,0.019249905,0.015996208,0.016512543,0.016280757,0.019753734,0.03858733,0.02227951,0.012340851,0.019923477,0.019556414,0.01918374,0.016730499,0.023499016,0.026031591,0.017808212,0.047080643,0.024136716,0.025713976,0.027698178,0.022513263,0.026192883,0.025637466,0.008646028,0.0152338585,0.018014982,0.020227857,0.026432948,0.019687315,0.031224055,0.03314892,0.038432874,0.010264067,0.008347625,0.028734602,0.023677878,0.013179741,0.025961194,0.012697824,0.012796887,0.034265682,0.03241014,0.028144224,0.018915731,0.016352478,0.027815904,0.017311724,0.022717435
