0.08018104,0.101282634,0.06458679,0.057621397,0.056417197,0.07100313,0.042495005,0.045117114,0.067004755,0.08571543,0.0932,0.09571321,0.07949991,0.04926211,0.06141832,0.050262257,0.08187639,0.0715094,0.077489145,0.0738125,0.12346621,0.08941468,0.10159588,0.09744927,0.05554687,0.065417185,0.062309332,0.07783768,0.046828747,0.055526968,0.024599869,0.054318454,0.060486745,0.053989246,0.08801944,0.04957932,0.07887787,0.07163329,0.0635967,0.0375952,0.048379008,0.057994902,0.07248192,0.07196943,0.06850106,0.038705394,0.045221943,0.058003727,0.03848112,0.068836436,0.07788963,0.070486315,0.08997456,0.09028613,0.03528718,0.03858808
0.02177796,0.039046843,0.08275603,0.069716394,0.046755385,0.1256662,0.05227043,0.06083192,0.040669017,0.05565492,0.039952863,0.09378646,0.04792107,0.045749363,0.049307633,0.044645157,0.07275024,0.22669601,0.048160885,0.04986206,0.07268362,0.092582494,0.08839301,0.079506435,0.08885676,0.07197783,0.08032635,0.06539438,0.1257104,0.26132035,0.03803321,0.027838279,0.063128665,0.0394619,0.04716893,0.07093488,0.038247608,0.030613828,0.04726754,0.029764388,0.027591262,0.025968498,0.048423402,0.052224383,0.04974921,0.023751367,0.01944969,0.048679985,0.05807729,0.035878852,0.032184243,0.04092101,0.062144894,0.042442277,0.019538073,0.029736059
0.16163129,0.4786503,0.6342289,0.26487306,0.31413457,0.7561809,0.34707353,0.42964396,0.29179323,0.2608777,0.21955435,0.7579168,0.63016784,0.21902019,0.31308162,0.26054877,0.38504064,0.8254731,0.39325547,0.34398583,0.17643943,0.12062224,0.06682232,0.1989324,0.30716574,0.24258558,0.22853473,0.18671696,0.46587655,0.38536218,0.20670556,0.63843006,0.3259532,0.30144915,0.27653918,0.56039506,0.40996474,0.49428374,0.8336345,0.38537633,0.16925997,0.18266147,0.17391211,0.25776348,0.35366887,0.36203814,0.09012984,0.09675608,0.1371285,0.04318296,0.07428213,0.1187254,0.63158625,0.3948738,0.27599496,0.25146517
0.1116696,0.24294169,0.27351815,0.3440225,0.20407094,0.29262343,0.26951984,0.23271482,0.11936999,0.17126897,0.13226408,0.34681302,0.44381094,0.1334911,0.18616092,0.21885742,0.24286789,0.5160101,0.23673604,0.16988787,0.26780075,0.29458633,0.18103707,0.23184872,0.29360878,0.24798793,0.15066092,0.13900176,0.21665846,0.33342642,0.2605183,0.23280859,0.21010484,0.15566568,0.15285592,0.25893527,0.2431314,0.2948999,0.32018977,0.275856,0.15620889,0.13908382,0.14571923,0.10858869,0.21726508,0.18213314,0.11865833,0.13353045,0.08133658,0.08833971,0.14616916,0.15020482,0.33254448,0.28528905,0.14505637,0.19791459
0.028152104,0.0631741,0.05355469,0.052206527,0.04011098,0.05888487,0.02540826,0.03530385,0.03170661,0.039194323,0.047366045,0.057233386,0.06505037,0.040706884,0.0377761,0.045436297,0.047378864,0.035103414,0.02483246,0.044911876,0.056123678,0.046760563,0.044953372,0.036784444,0.030157767,0.036958046,0.020259088,0.024753984,0.04868667,0.045035,0.038093645,0.03745293,0.031953294,0.037756722,0.04323964,0.03508094,0.051153924,0.08220163,0.04702536,0.031156775,0.06176797,0.057117503,0.042307705,0.055468082,0.038241643,0.032531295,0.02995944,0.043029502,0.023961762,0.0226502,0.02954728,0.019813893,0.031073676,0.026864452,0.017788779,0.02163206
0.01698415,0.041188736,0.029591741,0.027119197,0.018518277,0.031214328,0.012934607,0.017469794,0.017539227,0.019997817,0.036206797,0.023000354,0.019618044,0.021848306,0.017937072,0.013410173,0.01872016,0.0210618,0.011068088,0.022869397,0.048103943,0.03269174,0.03262849,0.030299105,0.030491227,0.027276345,0.016904026,0.014742967,0.022594333,0.02670219,0.03581817,0.018818062,0.025616733,0.014807061,0.016872568,0.018474039,0.025116632,0.034625687,0.026845817,0.01393884,0.021069217,0.015573192,0.008753515,0.013511198,0.017232103,0.009285013,0.014302409,0.018030945,0.013659698,0.0095538795,0.012748882,0.013406125,0.01748857,0.015981494,0.027110236,0.016658226
0.013634342,0.013812689,0.013945304,0.016332718,0.0280715,0.020536011,0.008659637,0.008745809,0.0066083684,0.0052615595,0.012404896,0.007235715,0.015031383,0.022069344,0.015312367,0.012357922,0.028551653,0.02411395,0.017907055,0.04513334,0.013294425,0.009871516,0.013872571,0.011099217,0.00854811,0.016636379,0.0097554885,0.015561639,0.04729506,0.019688671,0.0061121285,0.005475783,0.0064335642,0.0051388857,0.0070631877,0.0061662793,0.008468994,0.029074807,0.01749517,0.006929166,0.0050884993,0.0046479907,0.00444001,0.0067961914,0.0077922153,0.012106652,0.004359394,0.0038365046,0.0037160679,0.003987174,0.0056906706,0.006372532,0.008768684,0.0072292727,0.021701343,0.0040309713
0.0073240427,0.010193397,0.017947966,0.025097487,0.014571738,0.014111937,0.010412604,0.014139218,0.021893287,0.021676116,0.02190745,0.017567487,0.013385228,0.018456178,0.009598227,0.01037865,0.022235991,0.012792391,0.009531996,0.010713483,0.025015699,0.035060484,0.045426875,0.035267256,0.022191577,0.018633462,0.021439664,0.02007033,0.027224233,0.019123271,0.020665733,0.016703311,0.015420858,0.013305429,0.014212611,0.009908984,0.015746647,0.02820549,0.01740966,0.014424488,0.020427575,0.014045205,0.01232705,0.017130654,0.015410435,0.009562925,0.013225348,0.014486179,0.009912527,0.009497453,0.012099896,0.009535793,0.00989666,0.015988562,0.012311076,0.012523374
0.02781042,0.07362971,0.10125475,0.075251155,0.07263442,0.10919511,0.05588258,0.040782742,0.05617753,0.07190009,0.06442716,0.07436561,0.058001805,0.07434297,0.073879376,0.053437363,0.04260586,0.053268943,0.028468285,0.057878148,0.068796866,0.07569671,0.09030899,0.07581061,0.050527703,0.043058988,0.028586421,0.023070067,0.047003325,0.07596729,0.041743137,0.077199265,0.04367602,0.04163649,0.064550914,0.03453927,0.05462005,0.09432304,0.07676808,0.046980854,0.06327369,0.07585147,0.059196603,0.07959262,0.083146796,0.077177025,0.058676325,0.074457,0.038139667,0.040656216,0.04966857,0.057760704,0.03832962,0.04876396,0.038190104,0.04555601
0.3412411,0.507544,0.40927657,0.43250638,0.32102776,0.43042573,0.37857902,0.21879022,0.21308513,0.31502476,0.21281263,0.33581308,0.3005019,0.17376819,0.34707758,0.27107084,0.20332594,0.28366545,0.22644986,0.26064676,0.32523787,0.27717432,0.28055206,0.34938538,0.5304679,0.5006076,0.37237075,0.17621346,0.37691525,0.49143127,0.41020468,0.24947192,0.3296742,0.35184014,0.40318888,0.25126454,0.27300403,0.37495992,0.38378555,0.24438663,0.20375125,0.3314618,0.3239655,0.38044024,0.34612224,0.30895677,0.15758866,0.28975835,0.22724232,0.34177244,0.24628387,0.24251328,0.40204403,0.4060566,0.36392814,0.28018758
0.029326223,0.03641475,0.07430744,0.08327748,0.034422554,0.062938794,0.06314637,0.03341856,0.03564671,0.051646117,0.037986994,0.10153823,0.04982562,0.042859044,0.058352496,0.055940446,0.04182223,0.06773256,0.041010626,0.03357649,0.06563459,0.051736373,0.04833459,0.055388257,0.090893045,0.090672664,0.057492945,0.027726794,0.030587425,0.08528976,0.050767556,0.03462554,0.056224752,0.069797754,0.10996994,0.064153746,0.07280513,0.06444214,0.091098554,0.060953,0.029994033,0.04393002,0.05708645,0.07844698,0.07424894,0.055051222,0.03387877,0.04387062,0.03893877,0.054517627,0.036904734,0.03543368,0.05561725,0.06105338,0.031376626,0.04733566
