0.15938595,0.21173969,0.089223884,0.03509377,0.108274505,0.03791934,0.06657345,0.14172348,0.12880257,0.10870256,0.21448591,0.07304024,0.049041457,0.044478774,0.10313127,0.12684175,0.05176866,0.04455516,0.0691068,0.118028596,0.060265064,0.018807827,0.024239762,0.03035216,0.014927591,0.013641947,0.0378193,0.042167865,0.034577936,0.04769955,0.09292624,0.02850655,0.012886033,0.033625107,0.10086901,0.05893866,0.043419503,0.07395744,0.092414334,0.05332117,0.16405906,0.10667143,0.046444103,0.04731575,0.03128227,0.085953265,0.07343909,0.035001643,0.044671405,0.06717197,0.08904499,0.06659703,0.06182225,0.061275005,0.07039877,0.07503587
0.028689768,0.035705566,0.12182053,0.054532036,0.04074072,0.023334075,0.028199581,0.064089745,0.11857046,0.041837826,0.069270395,0.06612339,0.033388816,0.007268354,0.033374928,0.06636828,0.04963962,0.059752297,0.09915039,0.05919414,0.11560163,0.052992105,0.08342457,0.101034105,0.07179671,0.08493953,0.05897161,0.048954293,0.051694926,0.044167385,0.03567372,0.056918237,0.030588165,0.035296746,0.049346756,0.04422626,0.05038869,0.047814682,0.062149163,0.046338785,0.064537704,0.024986645,0.053558704,0.039025344,0.025120102,0.04051355,0.032330867,0.074404165,0.025841668,0.047030807,0.046357688,0.04233745,0.031250846,0.05901017,0.03472817,0.026529742
0.23292981,0.16854809,0.3041771,0.0306833,0.09873628,0.019881103,0.069032535,0.22648205,0.31562856,0.18185909,0.25153175,0.1730328,0.08034364,0.062772,0.27932206,0.39873934,0.11868074,0.04429295,0.06711701,0.29702413,0.2797827,0.052203625,0.042318616,0.0503804,0.028091256,0.020660963,0.12773694,0.04001862,0.109810576,0.072481595,0.10824289,0.06237873,0.033449344,0.061023735,0.1884853,0.050692122,0.06774505,0.058826853,0.110640794,0.04725699,0.05580746,0.052739616,0.09442103,0.06810339,0.02600326,0.1679759,0.087850876,0.06826656,0.037348606,0.084271304,0.060822316,0.113203704,0.057868954,0.07969529,0.1048184,0.05144446
0.19467357,0.20440055,0.3012917,0.069558375,0.10325485,0.1368415,0.21990782,0.25107974,0.21969785,0.10618135,0.228707,0.17420587,0.115537725,0.10920857,0.20734096,0.12845388,0.14753053,0.10332411,0.10415395,0.24194144,0.16393931,0.13784671,0.07749649,0.060438264,0.025305042,0.030311948,0.052415337,0.10449429,0.07770289,0.06742437,0.24077243,0.14236197,0.066323765,0.08983882,0.27440062,0.13427417,0.1515441,0.1237255,0.2245678,0.120336875,0.13157137,0.22414018,0.10577643,0.18332282,0.050845165,0.11278638,0.2768784,0.12237681,0.094359495,0.11757022,0.106470846,0.11072025,0.09684336,0.10969867,0.06130603,0.12630926
0.5567203,0.6688513,0.28883904,0.26470357,0.22558798,0.05517296,0.10305368,0.17102598,0.35894418,0.11930238,0.46445274,0.11505121,0.17254192,0.14037439,0.1900057,0.7186652,0.46904424,0.0701125,0.5054364,0.18271519,0.66431844,0.13899697,0.55784756,0.2745029,0.073176116,0.0775444,0.18223016,0.46462342,0.6872623,0.20694502,0.05014551,0.10823159,0.0053638103,0.0044604517,0.2940417,0.029310228,0.24453169,0.5094444,0.12785983,0.047272697,0.086816214,0.21561265,0.29689828,0.2760956,0.12694634,0.13936602,0.15437818,0.038997177,0.024307605,0.20090187,0.4050335,0.5046914,0.19745642,0.56662256,0.08968221,0.06377077
0.67510474,0.74824816,0.29683974,0.17211707,0.35583025,0.08064447,0.15513618,0.4903748,0.33848354,0.30198988,0.6654293,0.21709552,0.4375854,0.5332568,0.5886811,0.7396642,0.65821147,0.14795412,0.6280765,0.69817865,0.4950132,0.09096381,0.3460974,0.13709785,0.055893894,0.031264044,0.17316453,0.3513659,0.23966913,0.21356139,0.20372128,0.36125255,0.042297084,0.045703992,0.40083775,0.11858202,0.104420215,0.22633758,0.27117175,0.085052446,0.1870711,0.4333292,0.2276776,0.38504001,0.2262154,0.58387524,0.22330429,0.25151563,0.04302121,0.23761606,0.38786876,0.41058192,0.37448427,0.5357834,0.5400686,0.2192744
0.2266473,0.17189841,0.19549379,0.06308506,0.07619371,0.03888005,0.07986481,0.06916132,0.10210828,0.04782178,0.16024879,0.06961727,0.09576114,0.049888514,0.24007526,0.12104952,0.10141478,0.04939542,0.13381498,0.45413977,0.16104022,0.066220075,0.2511672,0.13972163,0.026021386,0.015701555,0.10250564,0.067731656,0.2355698,0.09435477,0.11866868,0.06413409,0.008423843,0.009460126,0.122949414,0.030825794,0.048017673,0.08625245,0.35510078,0.025237918,0.063751124,0.03140778,0.1401522,0.21614085,0.14087237,0.080522396,0.19316263,0.13664821,0.022536486,0.060148958,0.0842611,0.08999355,0.06364426,0.100276954,0.16270535,0.09662754
0.04727449,0.08830357,0.09302098,0.103925206,0.15981267,0.06562488,0.08606265,0.0771024,0.19999355,0.022449195,0.19941413,0.10186964,0.26172224,0.057655893,0.063622,0.34783044,0.37039873,0.0701025,0.24196358,0.044917613,0.11609772,0.02782013,0.08049456,0.17844167,0.024051597,0.029037165,0.033423018,0.23389353,0.3225826,0.03402627,0.020540554,0.028185856,0.0046298825,0.0018367411,0.049544226,0.009890266,0.1252562,0.15010817,0.007598352,0.0050875344,0.024602171,0.041036367,0.054434218,0.06514612,0.110237524,0.07133371,0.06750516,0.010641357,0.010577978,0.06799355,0.156638,0.15599312,0.032371312,0.08433594,0.024712874,0.009620768
0.49121428,0.45885423,0.8619807,0.219584,0.33297378,0.053703073,0.049576733,0.70853055,0.6107509,0.4837748,0.7012268,0.8299166,0.21802098,0.30136535,0.4645607,0.76974446,0.7562094,0.2220328,0.24317718,0.27802712,0.26470673,0.30122098,0.04944211,0.052473668,0.043790977,0.025250148,0.073312946,0.096359506,0.56349665,0.10754879,0.2719794,0.19175604,0.016302446,0.13371925,0.5318209,0.3714204,0.53643143,0.9120802,0.33758622,0.030104237,0.10393636,0.17862381,0.21684322,0.33729506,0.07446766,0.18577172,0.2797118,0.03921345,0.13860935,0.09732028,0.21352799,0.27967983,0.11003204,0.10165121,0.15234832,0.20219468
0.45210734,0.60123104,0.6823273,0.2600677,0.17708291,0.095616825,0.11474616,0.44604725,0.75654596,0.75043905,0.7296068,0.6296289,0.60907036,0.7014236,0.8910105,0.601355,0.570624,0.5327041,0.5849734,0.7716108,0.76159114,0.88571626,0.5384803,0.14128631,0.26677635,0.12645058,0.37515956,0.5383396,0.5129927,0.28125477,0.5358667,0.37669146,0.049795695,0.51304907,0.86413485,0.8044148,0.6415788,0.41972816,0.6884719,0.25582102,0.398519,0.62101525,0.6258391,0.507923,0.099528685,0.34733316,0.35581023,0.079395354,0.2952181,0.14071883,0.2275576,0.5248146,0.2700415,0.40240535,0.51349545,0.42476442
