0.017819116,0.026066758,0.01972886,0.041528746,0.03231698,0.03167387,0.032819904,0.015480341,0.0528542,0.02485967,0.023075707,0.013912136,0.009851865,0.032594565,0.039378442,0.01496151,0.023524014,0.020258436,0.010797679,0.03140804,0.01168027,0.010963325,0.030147925,0.029303731,0.0406985,0.018240346,0.026609771,0.016876731,0.021681441,0.026488768,0.018702248,0.0033123423,0.014332891,0.0061804745,0.016522871,0.0169449,0.010357573,0.022879666,0.020359416,0.011702233,0.012034916,0.010590632,0.005473258,0.012289778,0.032484718,0.023596667,0.008081563,0.0071860296,0.01266407,0.012852181,0.026854903,0.021222144,0.026206577,0.02041207,0.021848924,0.014009527
0.050358936,0.038338803,0.19278808,0.077642694,0.027227465,0.08514547,0.06761507,0.036746323,0.05522211,0.04725093,0.07743402,0.09822254,0.046134684,0.0552406,0.14885356,0.030070147,0.023618398,0.05703193,0.019805038,0.0613143,0.035508122,0.026062766,0.04326897,0.027717523,0.02085093,0.013852977,0.011880574,0.0060751867,0.024958646,0.06279171,0.055296894,0.028707182,0.042138766,0.032331366,0.04145649,0.07686194,0.033802807,0.028375018,0.055002864,0.022174194,0.04719506,0.03911887,0.025439005,0.044358112,0.041221987,0.03555922,0.023738265,0.020036934,0.020383189,0.021838546,0.027231622,0.027658857,0.033864655,0.013785576,0.055413786,0.049043536
0.020963995,0.05594161,0.045013882,0.08207351,0.043481216,0.11169373,0.08225645,0.04462278,0.07973173,0.060442425,0.11916901,0.22978401,0.1582374,0.13506173,0.2639839,0.19353409,0.10312758,0.10513155,0.0643841,0.13814427,0.30133095,0.095911734,0.07925649,0.081283435,0.06594995,0.070912436,0.03539677,0.03343626,0.12681913,0.2696613,0.26301238,0.087779924,0.08446461,0.057552885,0.11102508,0.19063875,0.160036,0.16670927,0.115795225,0.2957994,0.07868926,0.08669151,0.05583878,0.059884038,0.08669014,0.14498487,0.07429311,0.041979346,0.063316256,0.03802805,0.12659656,0.061134476,0.10675097,0.06806988,0.12057612,0.20544115
0.16106035,0.14858818,0.24694975,0.2167832,0.092855826,0.15143858,0.17553243,0.1084462,0.14257614,0.13260813,0.14697665,0.28657988,0.12460557,0.028581323,0.15630871,0.15603088,0.08336092,0.05549728,0.040946174,0.060421262,0.19452785,0.1339427,0.21370475,0.13149615,0.06624273,0.03268947,0.118296094,0.04053951,0.040076148,0.07699458,0.076983124,0.06852474,0.12717658,0.08971382,0.17755684,0.12797095,0.14668354,0.1239981,0.09609618,0.054929357,0.19296803,0.20238413,0.19709283,0.27127326,0.08830884,0.1250062,0.11800567,0.07669861,0.08109782,0.119588464,0.24504666,0.15341297,0.0782794,0.10723085,0.05514473,0.09994355
0.18676202,0.20391932,0.15167268,0.28018323,0.3008219,0.22037634,0.26257876,0.19246377,0.19720313,0.16525505,0.22675811,0.33712825,0.2379546,0.17847715,0.36758545,0.3833924,0.14370164,0.15266252,0.1127595,0.13618709,0.4100706,0.23575996,0.30365825,0.29234502,0.33596748,0.3013442,0.30548874,0.15675728,0.30812413,0.34086367,0.371315,0.15933354,0.21159905,0.13907006,0.2653336,0.44258785,0.3915887,0.38671577,0.18701729,0.35235786,0.2156808,0.25076014,0.23849668,0.26758397,0.27712956,0.29839355,0.1938563,0.13588935,0.2884528,0.24409623,0.33291346,0.21167834,0.15767568,0.2652692,0.15845272,0.3302205
0.4564918,0.39823282,0.40663156,0.5250835,0.46708158,0.41723487,0.34180406,0.13146469,0.24341758,0.21571136,0.35033303,0.58546823,0.38043773,0.5083984,0.6997904,0.39974335,0.18346527,0.6287418,0.2957316,0.57996476,0.46559906,0.12864102,0.4877405,0.4499561,0.5277381,0.19624442,0.32514763,0.20551614,0.15499115,0.3476579,0.17672,0.0903006,0.3088438,0.08414286,0.1883511,0.5566759,0.2807492,0.25637335,0.39000627,0.24116765,0.17681685,0.22005899,0.16736841,0.3348661,0.481929,0.29872018,0.106383204,0.2161113,0.21215618,0.3337329,0.5513443,0.2941343,0.7050492,0.3659217,0.51942486,0.15963231
0.14754307,0.16226561,0.1409947,0.2665357,0.18285441,0.26739955,0.14810279,0.11817691,0.23806477,0.17698191,0.22144566,0.5275117,0.35179284,0.24082306,0.45123866,0.37326607,0.25090802,0.419442,0.3300939,0.421424,0.34693584,0.16965273,0.32403174,0.27120802,0.34370422,0.2692363,0.18713914,0.13670446,0.17485993,0.2843352,0.07950769,0.23606132,0.27074784,0.10491404,0.16531526,0.3208463,0.23410876,0.28209564,0.25969687,0.1091475,0.19595778,0.14516987,0.1536692,0.25907236,0.26470715,0.18056802,0.14476034,0.12152089,0.15298101,0.1842559,0.34104005,0.21350655,0.30387866,0.3506596,0.24471892,0.17231888
0.10884148,0.19183913,0.33324715,0.3895778,0.25610176,0.39129812,0.49315915,0.25566897,0.37598613,0.29655072,0.3444146,0.52100307,0.20211825,0.13872926,0.3761366,0.27503508,0.2547126,0.56013167,0.21497878,0.46782827,0.41305044,0.24537168,0.3606011,0.38697058,0.37930754,0.220148,0.2950683,0.18665598,0.27691197,0.72085196,0.36419484,0.20537895,0.328328,0.1875257,0.14916416,0.45685816,0.23127978,0.33721453,0.2983008,0.23072104,0.30999961,0.19113421,0.17641956,0.25775293,0.36765125,0.26341248,0.09749052,0.15330236,0.3002864,0.44113675,0.3743983,0.33881328,0.29101753,0.22479536,0.37179974,0.18426709
0.043227732,0.07212216,0.10916446,0.15099783,0.0996294,0.12740824,0.12039228,0.0562979,0.23700386,0.106547214,0.11466223,0.27091426,0.04050267,0.1020417,0.17279115,0.062777705,0.040660717,0.10740896,0.029825289,0.123510875,0.1557551,0.06646065,0.18358593,0.2715987,0.30667564,0.19721764,0.16160013,0.07225564,0.04351754,0.071055494,0.06722742,0.043942805,0.12633699,0.039699897,0.10487894,0.4219157,0.14333425,0.16624835,0.11211143,0.09377816,0.09496893,0.14803506,0.07973739,0.12394629,0.20383562,0.0755381,0.06527504,0.10958263,0.0918997,0.07871885,0.22159085,0.12741926,0.23740233,0.10510204,0.26161104,0.059145853
0.0428625,0.11026863,0.15940791,0.30053547,0.13912767,0.32126254,0.20091948,0.069876984,0.09850474,0.10362385,0.117449,0.31486598,0.043779172,0.094597995,0.21503863,0.070105836,0.036434725,0.06626026,0.020581927,0.055621743,0.18323182,0.054362558,0.31435075,0.39378184,0.4886812,0.28588787,0.25697735,0.16335796,0.07431748,0.08696952,0.11518823,0.045445587,0.067387156,0.03182823,0.07609583,0.3124323,0.13221198,0.14285488,0.18641305,0.068567514,0.09585896,0.16384484,0.104262754,0.10432843,0.45504737,0.20455134,0.064544484,0.105144516,0.07158563,0.07030551,0.18236442,0.08878167,0.23941904,0.10320519,0.15136428,0.0710802
0.063113734,0.123109184,0.16451734,0.17995894,0.044015855,0.1577145,0.14308201,0.08941095,0.08574047,0.08233456,0.1585949,0.29038855,0.10143506,0.12966849,0.36484548,0.1275237,0.090713404,0.17664534,0.07057616,0.14744624,0.21361081,0.06472749,0.15111858,0.21566568,0.4070513,0.18959175,0.2694055,0.08376164,0.065164015,0.109868124,0.16227767,0.11713224,0.15104215,0.05995418,0.09077289,0.33989754,0.18529785,0.19579795,0.19926023,0.110528186,0.11380793,0.13884129,0.08725011,0.12188692,0.23745891,0.10316664,0.08122027,0.107136376,0.089004606,0.08603245,0.23003241,0.11735556,0.32492387,0.14783387,0.12500443,0.13268672
0.031216657,0.07118094,0.09179039,0.1516139,0.12252242,0.19916858,0.104548484,0.03163172,0.16232312,0.12437675,0.10507295,0.26411602,0.10350129,0.11681788,0.18866698,0.109118536,0.06453017,0.103919424,0.0628117,0.089026585,0.18996565,0.05105654,0.15113266,0.19976509,0.36092997,0.19877139,0.16792707,0.12755342,0.07364751,0.1026015,0.07726172,0.078812,0.118031,0.063192174,0.2543669,0.39452326,0.27890614,0.19911307,0.176463,0.09701428,0.11133411,0.19866568,0.18341425,0.16789107,0.3187174,0.18703507,0.16048566,0.20221962,0.21826924,0.3041092,0.5056565,0.24220036,0.32834372,0.21765839,0.10901156,0.19635642
