0.1216082,0.14749,0.1335643,0.11027673,0.085604414,0.089613624,0.09775881,0.08724023,0.0482875,0.07940356,0.12951069,0.0780613,0.036839053,0.13007635,0.12699191,0.056190494,0.059486825,0.08694436,0.06399755,0.047892228,0.095213674,0.06620102,0.14140858,0.13551556,0.3027914,0.22549947,0.118849136,0.043451484,0.11488544,0.3004113,0.19252844,0.29942277,0.1426271,0.02801635,0.064862624,0.2519808,0.044755563,0.04571462,0.07996861,0.13421132,0.05534722,0.08447877,0.093886055,0.06637993,0.056001656,0.049915873,0.0479278,0.10436237,0.07474926,0.053708393,0.062816314,0.07403619,0.07062196,0.035845608,0.17152351,0.18321337
0.49373674,0.48717454,0.32079744,0.2320706,0.31231526,0.19742441,0.26652908,0.30400172,0.3038394,0.36071795,0.41249368,0.37527493,0.375908,0.41494548,0.44378728,0.46291858,0.43515,0.19966054,0.2660195,0.3891089,0.3740102,0.20039451,0.4532306,0.47528195,0.2560613,0.30657804,0.35368323,0.27160752,0.38882202,0.45914987,0.29309618,0.15919311,0.21348867,0.15078533,0.46995217,0.2573376,0.41819906,0.26059327,0.27921453,0.34753144,0.34993768,0.5273618,0.5504694,0.47686645,0.44769257,0.6861919,0.44653577,0.41268122,0.30173594,0.26158682,0.35331404,0.33073208,0.32257548,0.23712383,0.3627172,0.340566
0.094631545,0.17187732,0.15149379,0.14221272,0.10318798,0.14022465,0.17036045,0.16682898,0.076453984,0.09904863,0.2676274,0.25356683,0.18255083,0.4184293,0.44670373,0.087630145,0.049726125,0.18969823,0.08542604,0.20053077,0.2187689,0.33358452,0.23912804,0.2156827,0.45430788,0.33316272,0.18666662,0.10666232,0.11439914,0.35863096,0.23752147,0.19168822,0.25452524,0.10400012,0.14481233,0.42177525,0.09502684,0.124748826,0.28025132,0.3589122,0.17781937,0.14301553,0.1566704,0.12683323,0.21294715,0.16920766,0.15239678,0.13561237,0.09351747,0.12316681,0.108868666,0.15557536,0.2725596,0.09613986,0.27877313,0.33561432
0.17182522,0.24590664,0.1787983,0.11737889,0.13266549,0.074035875,0.18938068,0.1898293,0.14436927,0.19941854,0.27632028,0.2034773,0.15326983,0.2869667,0.2341114,0.36563697,0.343138,0.23614489,0.22724079,0.150834,0.25100076,0.12795486,0.23087691,0.24224436,0.24169292,0.20120092,0.24000703,0.10683454,0.14161487,0.21456407,0.11139052,0.1895619,0.17602727,0.06788804,0.18681563,0.28866693,0.17611548,0.055426534,0.08997193,0.1168318,0.086477555,0.10427378,0.19854908,0.2611211,0.08530298,0.17061682,0.16421422,0.11090857,0.09229261,0.09292933,0.09820817,0.15609455,0.17888968,0.08626191,0.26843545,0.124256
0.059377056,0.14567469,0.10309151,0.056763664,0.12835775,0.061937205,0.07885774,0.07061243,0.078339644,0.074339405,0.189639,0.1572639,0.096531376,0.13169669,0.15959404,0.118710324,0.16633548,0.23587762,0.13847803,0.1552184,0.1027859,0.12575759,0.164915,0.24257204,0.10374921,0.15332417,0.06576942,0.032209046,0.15019165,0.0995076,0.062104184,0.07559692,0.18360421,0.08570891,0.12292195,0.22133546,0.073918186,0.12646206,0.13510437,0.16160144,0.04662415,0.08291396,0.0959584,0.17129211,0.035641372,0.057665072,0.035175852,0.06413408,0.051122595,0.06118792,0.094425954,0.13538708,0.071551874,0.06337242,0.20028223,0.22582261
0.4950316,0.6706223,0.86662656,0.94429386,0.8976993,0.61436373,0.83321506,0.6112162,0.7683595,0.4879937,0.7551414,0.79855496,0.64120543,0.28688148,0.92667437,0.9480777,0.666962,0.6619279,0.7192102,0.7714786,0.71614224,0.7437686,0.8540589,0.8886513,0.7330182,0.5392034,0.57167745,0.8440845,0.82847995,0.28529838,0.45728472,0.80119586,0.6218649,0.62436026,0.8328154,0.91708815,0.8753842,0.9825663,0.7212918,0.45103687,0.6126512,0.31304187,0.2942038,0.67520857,0.13826358,0.3656374,0.37718502,0.27881697,0.46989042,0.34223434,0.58985895,0.58659136,0.423351,0.22688612,0.35239446,0.1713937
0.045205582,0.12899126,0.09514924,0.126928,0.14688332,0.21841545,0.12769078,0.15104625,0.058174558,0.09296728,0.0585717,0.042355057,0.025549086,0.03460536,0.056833692,0.17607825,0.13887286,0.11675465,0.083558485,0.061922926,0.034024756,0.034504145,0.04844426,0.1086853,0.052697834,0.08733649,0.10205431,0.058861382,0.055861987,0.03328281,0.029143564,0.02553224,0.02665284,0.017926425,0.031807553,0.10426562,0.045544166,0.029014757,0.0304044,0.04408341,0.021314172,0.029301776,0.045993008,0.08972544,0.07780587,0.14191955,0.07038027,0.059296906,0.042918637,0.04755476,0.09332644,0.05694679,0.068943106,0.028868191,0.027641924,0.040736035
0.283989,0.41988036,0.70664096,0.7234621,0.57398564,0.48237467,0.6900103,0.5844376,0.43051276,0.41119364,0.63406223,0.6770247,0.6575951,0.3739959,0.6921319,0.83858585,0.70952135,0.63741827,0.7274381,0.7208917,0.7156656,0.57366943,0.49003714,0.6960018,0.58359,0.50463974,0.517165,0.43161476,0.39288333,0.39521456,0.6019959,0.49725816,0.6670376,0.5761857,0.63055,0.8705336,0.6746442,0.53576565,0.6716453,0.6912899,0.3650061,0.15855742,0.23462017,0.52199084,0.13291976,0.29733187,0.34169003,0.24085562,0.3913331,0.42277342,0.61698884,0.42636445,0.39246672,0.36778122,0.37632462,0.44387582
0.2545971,0.241402,0.27735853,0.17155696,0.17155203,0.14273915,0.2303195,0.11026959,0.14823046,0.22784665,0.2973012,0.14121372,0.19791462,0.36688146,0.2675269,0.12964676,0.13463105,0.102315195,0.14204532,0.07347453,0.18030824,0.14791134,0.2307722,0.22897646,0.14668241,0.17822054,0.09932392,0.058435332,0.17702028,0.25447598,0.15387857,0.18541381,0.29385853,0.13984892,0.0774936,0.1070119,0.06290028,0.06150502,0.06624574,0.2407186,0.162877,0.14299396,0.22503111,0.16132453,0.21995668,0.29496175,0.26791647,0.34362057,0.24453366,0.19010648,0.18305631,0.12825279,0.26755518,0.123085625,0.14323187,0.28423086
0.33005497,0.33010206,0.34953755,0.3306846,0.19266342,0.29230076,0.28637552,0.1810084,0.06761077,0.16362451,0.18157917,0.20855239,0.12043619,0.43533915,0.30095428,0.29849085,0.24683346,0.41974717,0.22414134,0.27084458,0.16694957,0.072302036,0.24248566,0.21938936,0.33948848,0.31546083,0.23213717,0.17025806,0.07095253,0.1613912,0.13701797,0.0866867,0.15107414,0.1582467,0.21929522,0.3593635,0.19098088,0.13411742,0.20787337,0.17513655,0.105591714,0.15115026,0.1444506,0.24795951,0.22934927,0.30039874,0.184386,0.1969784,0.20975846,0.22701117,0.26187122,0.24133445,0.29804865,0.2139937,0.19061294,0.07186487
