0.33385852,0.47256997,0.25943246,0.47634542,0.27212253,0.096956834,0.2093517,0.2178872,0.12593459,0.14083031,0.25631124,0.23673844,0.35225663,0.11157808,0.08495297,0.25484607,0.19020925,0.086973645,0.24624787,0.052732978,0.08913558,0.13946421,0.23808555,0.20901124,0.21577543,0.107520655,0.0964005,0.35345277,0.27146897,0.08558952,0.18791737,0.13999197,0.06800326,0.028049003,0.22790241,0.037734337,0.19499025,0.2764066,0.054408986,0.1459649,0.072260514,0.053889792,0.12314018,0.10946088,0.27409208,0.24262857,0.1389678,0.08153022,0.052621976,0.20370303,0.2583847,0.13622944,0.10251048,0.12403126,0.062025443,0.16304806
0.09183733,0.0507622,0.05952519,0.11603588,0.042285394,0.032488827,0.025113897,0.03868335,0.02340504,0.032412786,0.03659217,0.03891237,0.058201194,0.004597138,0.013246184,0.043329664,0.02901403,0.02465397,0.031939693,0.006872598,0.008177831,0.019847792,0.05065182,0.02105172,0.0648649,0.025062965,0.021929625,0.057058055,0.04710032,0.008440349,0.02399079,0.03343272,0.15888518,0.008320388,0.013327755,0.012438437,0.02302022,0.030478261,0.01774324,0.020950245,0.00777525,0.021565098,0.031372827,0.017804928,0.040571723,0.051428687,0.018576784,0.016821269,0.048282307,0.05215594,0.06669494,0.019319557,0.021510698,0.022535907,0.010477716,0.023482757
0.18624973,0.10620554,0.13176315,0.56205493,0.36889172,0.09220103,0.10366758,0.34022355,0.11803964,0.38017428,0.40853453,0.53211325,0.5791931,0.3847425,0.20489241,0.5946706,0.7292423,0.26639906,0.6339678,0.16666101,0.2119785,0.35810617,0.4016812,0.19920222,0.06996418,0.12305955,0.20423003,0.54760283,0.5989262,0.17679493,0.2420869,0.15884243,0.05504645,0.0871615,0.35535067,0.18280979,0.69887304,0.73428804,0.17137568,0.2499063,0.2312875,0.06252135,0.54456043,0.25382656,0.44710124,0.311802,0.2691172,0.1096384,0.23373252,0.43584338,0.53713334,0.50456375,0.11230305,0.45267835,0.15375459,0.2888668
0.017286034,0.0055668564,0.007139031,0.09778771,0.054906927,0.011447994,0.020559074,0.024579536,0.06502879,0.026457505,0.032033402,0.028367013,0.08978182,0.033068486,0.02458979,0.058853626,0.08522154,0.09626524,0.03660762,0.033926837,0.05096242,0.01794383,0.016141474,0.041906446,0.078307465,0.038399465,0.010451199,0.011875388,0.040385105,0.0256828,0.012432396,0.054941703,0.010225193,0.012922149,0.025979768,0.057466187,0.049369797,0.04543455,0.012266557,0.008680638,0.01407792,0.012533729,0.023499958,0.023330035,0.051746443,0.016206354,0.009519144,0.0378913,0.034805745,0.051348533,0.08969826,0.047494553,0.009037704,0.0314929,0.006373524,0.0102423495
0.01624577,0.0052191014,0.01229926,0.01977716,0.01457468,0.0082473615,0.012046686,0.011569953,0.017711034,0.013644939,0.008456863,0.0075885537,0.031388007,0.02339629,0.013783921,0.009093789,0.010827677,0.008375088,0.0073891594,0.005495892,0.026608175,0.0292977,0.013284937,0.03077461,0.031832904,0.07380401,0.015103677,0.010968299,0.0055381325,0.016311064,0.028146116,0.029279431,0.025045695,0.018495372,0.013627595,0.0057635116,0.007164001,0.0119541725,0.008649413,0.038609136,0.008389437,0.015747761,0.011301611,0.004839431,0.010030751,0.014316436,0.013410918,0.018062968,0.033489674,0.017016916,0.018433616,0.014769956,0.010420571,0.012616786,0.006660571,0.039795227
0.006799632,0.007991577,0.0036084047,0.00260515,0.002132709,0.0047355313,0.0028841104,0.0069195214,0.007391674,0.010638798,0.004244386,0.0041165524,0.015214278,0.01019614,0.014666832,0.002280387,0.007945959,0.011017081,0.006523696,0.004878671,0.0054359105,0.008436923,0.005461136,0.01077444,0.012604935,0.020667836,0.0059073903,0.0007302038,0.005375298,0.004994224,0.009527229,0.010426884,0.013519729,0.0019583243,0.0036309392,0.0031246997,0.003262813,0.10738093,0.0057439976,0.0047259633,0.0025666947,0.0040932545,0.0030507583,0.006236295,0.0039376807,0.0022934736,0.004101586,0.0070271087,0.010757843,0.0070722704,0.010834484,0.009113396,0.004032688,0.0012601722,0.0013973679,0.0085986415
0.02302274,0.0063782134,0.00918155,0.0065388703,0.022970771,0.007524817,0.011911001,0.013536391,0.01561511,0.04419068,0.023177113,0.0048506777,0.018797293,0.01079809,0.020924019,0.013706781,0.016525842,0.0062142257,0.009258511,0.006922846,0.006797395,0.023343964,0.01773965,0.01038108,0.018107165,0.022963298,0.014626019,0.009152426,0.008534215,0.018050829,0.07275086,0.02086211,0.024791788,0.03348486,0.015560857,0.0032789854,0.006340556,0.013893777,0.0050370824,0.047767036,0.00800434,0.012272814,0.011901206,0.010609515,0.013804759,0.010942569,0.0128375795,0.0069328244,0.011541512,0.013385841,0.0192935,0.007517275,0.008433622,0.007840614,0.004597529,0.06322458
0.020177152,0.014635547,0.0076264935,0.010064125,0.011981356,0.0105062025,0.007946585,0.014470003,0.013726792,0.015663568,0.013362594,0.012415308,0.0191983,0.013416035,0.020751325,0.026739223,0.035303775,0.009462122,0.01737048,0.011490992,0.0124399485,0.01761623,0.018864691,0.028199874,0.018467158,0.0183667,0.011709939,0.009278084,0.0066180946,0.0127928145,0.02226636,0.008063997,0.010787656,0.010338496,0.009448248,0.004788432,0.0133253345,0.023285499,0.010295335,0.023374809,0.0043618134,0.013913627,0.010258354,0.013308687,0.014486917,0.010699733,0.011623697,0.008904978,0.03693675,0.03409221,0.024063157,0.014406445,0.012764404,0.0130377,0.007181595,0.023293039
0.2032269,0.08976066,0.17676401,0.32764873,0.13898353,0.16762833,0.1566852,0.5240337,0.12959522,0.50558746,0.47823682,0.34300643,0.20671202,0.11194968,0.26436007,0.38883483,0.3523927,0.25724307,0.29267967,0.16325313,0.0916989,0.260294,0.24470063,0.06052053,0.009559867,0.020538477,0.15720206,0.17016454,0.12760784,0.15196091,0.21174811,0.039108593,0.017983507,0.0458626,0.34755042,0.08163903,0.3185505,0.16940531,0.14966808,0.20732373,0.11299118,0.105819955,0.352877,0.27588573,0.31892627,0.119206004,0.16217211,0.062493954,0.091307774,0.20487411,0.30401996,0.23931699,0.118846804,0.2695963,0.12219932,0.2840801
0.29381558,0.13943097,0.28782564,0.6034952,0.74523085,0.27512148,0.23869926,0.61140287,0.1478779,0.43503544,0.522621,0.32398722,0.25882354,0.2612093,0.104067005,0.4560985,0.4634915,0.19814795,0.21843182,0.09476331,0.094032064,0.19083525,0.3246949,0.19891919,0.07997259,0.08378215,0.20421419,0.6572736,0.6192928,0.1871845,0.24051777,0.34229842,0.16462603,0.22397985,0.4165206,0.19435985,0.1807847,0.1999278,0.15189132,0.20353933,0.11598942,0.07099887,0.12609427,0.14685433,0.13708305,0.19044001,0.12043354,0.08934017,0.11763509,0.12841369,0.1955575,0.19557673,0.10076967,0.14694378,0.1448217,0.1915117
