0.121313244,0.30250064,0.26049313,0.22484095,0.22064166,0.35281244,0.23595548,0.1656957,0.23806873,0.09818337,0.18917334,0.322966,0.30335572,0.3385878,0.37205905,0.20049594,0.13610338,0.14552028,0.11775106,0.24537614,0.35416138,0.27351847,0.31606576,0.34021178,0.41485563,0.23506233,0.16904375,0.09001769,0.18645813,0.27584556,0.46657366,0.23403399,0.4295497,0.12683988,0.20376246,0.4521884,0.34284174,0.30676705,0.3090617,0.422081,0.16222234,0.2924894,0.12766099,0.1577827,0.2739258,0.2425498,0.16354607,0.12739404,0.13842116,0.23098914,0.36567843,0.20933405,0.32304522,0.19117425,0.43086565,0.34923455
0.42587194,0.45002213,0.29972786,0.36494595,0.28809115,0.19440638,0.3494417,0.3090604,0.3202203,0.26425958,0.3146899,0.29871833,0.14325747,0.34524003,0.3821084,0.14482741,0.12496366,0.081893295,0.10140022,0.07122717,0.18088356,0.3313299,0.5142223,0.50087065,0.60432714,0.28410625,0.44026047,0.2569599,0.21295011,0.34491533,0.20086987,0.12265662,0.2696144,0.27744198,0.26240045,0.41881087,0.23766445,0.20268363,0.08352372,0.11568106,0.28350815,0.34172216,0.33339408,0.34394354,0.42969605,0.36394197,0.36079422,0.39513952,0.24283792,0.30173197,0.4507042,0.3020263,0.28928313,0.16823174,0.17457753,0.19642022
0.2528033,0.30334094,0.45181632,0.21498987,0.4490356,0.35843113,0.28218654,0.23322847,0.29905608,0.15828775,0.30511495,0.34030038,0.15802473,0.20823935,0.2941159,0.20758182,0.08040452,0.11833232,0.09755961,0.059219792,0.51315236,0.33172455,0.60992724,0.5857434,0.61902684,0.21202315,0.24120595,0.120293126,0.51646006,0.7456452,0.3163302,0.44781014,0.45169184,0.32116586,0.27834857,0.37627935,0.18264548,0.28295538,0.15626934,0.2606869,0.264501,0.39779735,0.15784702,0.24478994,0.14178659,0.17771417,0.16439746,0.24005346,0.19540799,0.22136661,0.30953544,0.26015717,0.24100782,0.09545729,0.064014494,0.31982422
0.33088472,0.3864622,0.22264785,0.081033304,0.2402419,0.3049917,0.11338075,0.05820796,0.13822542,0.061343078,0.12794673,0.09784651,0.0932671,0.23912033,0.182103,0.043016974,0.03272584,0.06574351,0.04606665,0.058825467,0.1032073,0.056480106,0.2515382,0.17817396,0.51837695,0.20000677,0.094861574,0.08797698,0.09944666,0.29816437,0.12862387,0.0952193,0.11401666,0.063130476,0.094964705,0.3019247,0.07728705,0.08431733,0.083358146,0.10922219,0.08136226,0.1381521,0.03632704,0.08566963,0.116359785,0.05579776,0.04405768,0.056475848,0.048319582,0.08944346,0.13927971,0.049045175,0.14797851,0.07483141,0.1321045,0.16881195
0.07299458,0.10582849,0.11901434,0.054590765,0.049111508,0.05043301,0.07295518,0.036548518,0.06063396,0.04190966,0.069997124,0.058263563,0.065226145,0.45836225,0.055799928,0.015169943,0.00495205,0.01662018,0.015141038,0.01195994,0.03853808,0.050241895,0.03624063,0.0369095,0.0699836,0.040198375,0.04403911,0.020410674,0.034432333,0.084509686,0.05855102,0.028362019,0.084689,0.067567624,0.050693538,0.04244663,0.03059816,0.029780244,0.03368145,0.16902131,0.0217763,0.019301979,0.025161069,0.0264017,0.18589774,0.08630514,0.029383017,0.0122070145,0.015838617,0.023397325,0.029107444,0.025239274,0.06204117,0.036296017,0.06367447,0.14076081
0.047996514,0.05782561,0.046305884,0.030452842,0.025092393,0.03767095,0.047240674,0.020793207,0.026431404,0.02936514,0.04404269,0.03608896,0.054242656,0.22248884,0.0762055,0.023228914,0.012572438,0.023583412,0.019673925,0.050287753,0.044687003,0.067083724,0.08306631,0.0488079,0.06576437,0.030330187,0.04483007,0.026529232,0.021911709,0.031330552,0.020482289,0.022146575,0.040304933,0.030206358,0.04373124,0.098366715,0.053461775,0.037512418,0.025932183,0.045339175,0.010435286,0.009268981,0.010949438,0.022890544,0.061990574,0.011794429,0.010739378,0.020839222,0.025254428,0.03733149,0.057451267,0.032146405,0.0412975,0.054173175,0.08562403,0.07570458
0.12229598,0.13838078,0.09959285,0.09150875,0.072586484,0.059263576,0.10312861,0.08861197,0.06490776,0.06598441,0.09309213,0.15598781,0.25454965,0.17332625,0.24010305,0.1336999,0.10101624,0.32490316,0.2413894,0.24663673,0.073107824,0.13247538,0.09822165,0.06885283,0.06971192,0.053229436,0.08843695,0.051462967,0.039372142,0.06332065,0.062984936,0.06863316,0.054622646,0.054898016,0.04534597,0.08710724,0.11312666,0.090443626,0.108369276,0.048396733,0.04639287,0.02383575,0.057923585,0.086706504,0.11178331,0.09424013,0.0428166,0.037753705,0.049273092,0.11234378,0.14774847,0.09981471,0.1428589,0.17539158,0.12563688,0.06313668
0.030545373,0.024644064,0.0135090165,0.013110372,0.032626167,0.035793874,0.014880976,0.009130536,0.006323731,0.010257338,0.014819324,0.007818579,0.03450487,0.1579437,0.0966141,0.0126463445,0.045517664,0.13305533,0.060639415,0.044313304,0.006630485,0.0076100943,0.010225759,0.007720814,0.0096112685,0.0119222095,0.0052403314,0.009011071,0.014068575,0.019503942,0.0077532665,0.004820124,0.007289882,0.0057118437,0.011142264,0.017848788,0.015933039,0.043660656,0.045374677,0.004435165,0.004871586,0.002961277,0.0051838555,0.010226112,0.017984489,0.0061387965,0.0036745798,0.0060366075,0.006949932,0.013383823,0.030265283,0.007512043,0.046073828,0.036835596,0.04632104,0.006583904
0.11459524,0.25535363,0.3836633,0.4021726,0.24367662,0.18405804,0.31312424,0.38491884,0.17826715,0.31928536,0.1380535,0.4295556,0.15759361,0.16080974,0.1285828,0.1516652,0.34771535,0.46465486,0.3527392,0.20010348,0.1524144,0.32690477,0.28900927,0.27652487,0.48902327,0.10808396,0.2954165,0.13275087,0.049984533,0.09226911,0.26796097,0.09823011,0.38634846,0.35578513,0.13772862,0.3880324,0.20375885,0.1413091,0.1360338,0.45742065,0.100827,0.20056477,0.39337507,0.44755247,0.20910403,0.44666374,0.6753774,0.3310183,0.4657823,0.790228,0.6366252,0.8257258,0.6838991,0.78405136,0.26881626,0.831798
0.08847873,0.2707552,0.33417356,0.2614589,0.15578707,0.14722638,0.24213095,0.36449304,0.29692817,0.29769555,0.23808312,0.3484011,0.1787067,0.11826901,0.24050525,0.1889098,0.33508825,0.3690148,0.3433746,0.28104404,0.14021483,0.3898463,0.27285936,0.37491703,0.39135087,0.12054084,0.2514542,0.16182227,0.08129324,0.12932251,0.62997466,0.12454714,0.28225976,0.22188781,0.15652561,0.19426799,0.2509604,0.17906925,0.11066757,0.21605702,0.10041874,0.11694328,0.14356476,0.15711127,0.08586121,0.092757374,0.08754455,0.12996012,0.11368116,0.28664,0.25633168,0.184583,0.12241234,0.15442494,0.11460796,0.27272597
