0.43212304,0.60681003,0.7756078,0.6787947,0.61144465,0.41222057,0.46386966,0.78771794,0.35547858,0.70431656,0.8307137,0.88091075,0.44976455,0.4127728,0.6059228,0.9238703,0.9152394,0.47915912,0.7559728,0.48746118,0.6460659,0.6293992,0.7243663,0.28549844,0.32527298,0.094774716,0.5922133,0.75088984,0.72392184,0.5962438,0.5810951,0.4277147,0.2602491,0.5162395,0.808912,0.2818625,0.75296223,0.96799475,0.39699468,0.36187276,0.6131336,0.6341634,0.48744202,0.70547074,0.3621004,0.58696467,0.5725504,0.18786892,0.3790311,0.5160109,0.6040584,0.48528114,0.50831044,0.44048327,0.38390732,0.28810048
0.0955839,0.11603953,0.05187856,0.06476029,0.09702723,0.06294499,0.09875478,0.040369034,0.11791793,0.09479666,0.07065092,0.17599732,0.19876072,0.22996315,0.06198961,0.14681944,0.19040127,0.16528483,0.13880469,0.056725115,0.10649319,0.0776962,0.09283703,0.16623056,0.20413159,0.13514413,0.15434937,0.068589054,0.10044054,0.5000332,0.50840664,0.07885757,0.057429273,0.058488306,0.13519788,0.14944169,0.17611106,0.11726548,0.22722715,0.74127287,0.046144128,0.12463582,0.27195454,0.15285125,0.23866661,0.25801146,0.1766145,0.07502008,0.09947861,0.08102519,0.09721644,0.16281997,0.36518848,0.11529391,0.43437114,0.6267664
0.15588355,0.12494977,0.13484682,0.10146197,0.07598761,0.069909185,0.053894624,0.0907512,0.07035927,0.14175197,0.12030487,0.07584619,0.06528099,0.06626531,0.057454046,0.2511656,0.24071132,0.10144223,0.1136098,0.09153911,0.20409712,0.06642295,0.13230942,0.040417477,0.100036286,0.057636935,0.112783946,0.13054572,0.16903012,0.14666606,0.10358298,0.13554528,0.1521148,0.096556254,0.1692671,0.059948917,0.049096465,0.16153646,0.06209599,0.10264198,0.060585607,0.18447624,0.095932044,0.3013809,0.103294685,0.24357064,0.27707297,0.097271666,0.11178464,0.20355675,0.24235027,0.23476034,0.17915264,0.20070477,0.10147405,0.069595635
0.106319755,0.08147173,0.03898314,0.10139644,0.13653009,0.113062866,0.07697198,0.10207016,0.13356492,0.12769325,0.13096611,0.15505758,0.21804592,0.18066457,0.16610572,0.11912005,0.15467615,0.24321355,0.19411789,0.21308668,0.15203398,0.08017219,0.10680874,0.07598722,0.08193697,0.09247679,0.06807979,0.1700453,0.09825794,0.2462868,0.11125298,0.07529337,0.18174061,0.04479135,0.11424674,0.053623646,0.16134168,0.119896255,0.1248915,0.07766171,0.14196014,0.09000598,0.06558405,0.0738864,0.22329023,0.043680526,0.06200846,0.119907245,0.10790661,0.058220886,0.106938824,0.10998698,0.06888503,0.09529394,0.058211472,0.06299498
0.20690155,0.015081198,0.0060597593,0.23011118,0.007406877,0.013334916,0.06990206,0.12526971,0.04895262,0.29250237,0.19855127,0.17926611,0.2367112,0.08186835,0.19883189,0.12401656,0.011017063,0.14905462,0.24004798,0.07060667,0.035283927,0.09970262,0.22327909,0.007715995,0.020497156,0.0059796525,0.027393993,0.27326322,0.00505555,0.23116001,0.15275119,0.009755368,0.0051739262,0.031682137,0.04870525,0.06451809,0.20748179,0.010337868,0.08804326,0.18825266,0.16607203,0.011692859,0.24553426,0.013740761,0.41617656,0.29562527,0.015268115,0.028975027,0.2439347,0.19544637,0.0064138714,0.004059316,0.06545352,0.20404853,0.086855985,0.3251743
0.080047175,0.0330207,0.080673344,0.48294988,0.2198701,0.19275248,0.18814,0.23120116,0.06438351,0.37022942,0.4171288,0.29777202,0.2597874,0.30890593,0.5575215,0.25951213,0.23327924,0.51401186,0.2714533,0.5704465,0.25522214,0.33561498,0.31954694,0.10638693,0.17476773,0.17329782,0.56271183,0.5971021,0.20378731,0.68416756,0.30871555,0.1289851,0.063273214,0.1266437,0.17279054,0.07360828,0.1329775,0.0863569,0.3324367,0.23872131,0.28480932,0.05994995,0.25780824,0.10125749,0.5157694,0.42499813,0.12267216,0.16165859,0.33618832,0.19393842,0.059616175,0.08686569,0.38993996,0.29304144,0.48858315,0.30434552
0.011634783,0.0055171275,0.0050416184,0.026953273,0.0072134044,0.009151052,0.009068603,0.026319077,0.019253656,0.03484387,0.03444108,0.04779388,0.013398515,0.026529558,0.027731922,0.03899278,0.033028778,0.033676118,0.099220134,0.05047071,0.017064126,0.03422698,0.040977288,0.00946997,0.008054297,0.027399445,0.05039452,0.06709083,0.012524042,0.16024438,0.017183628,0.008102912,0.0044497983,0.025448374,0.025819868,0.025005577,0.070978105,0.025593545,0.033644915,0.024095716,0.01726138,0.008868206,0.030072983,0.019786341,0.094470486,0.069935665,0.010736877,0.056984134,0.09312605,0.05278756,0.015769865,0.017095538,0.06485887,0.047811806,0.11818844,0.01831066
0.058316477,0.09442141,0.085803136,0.17580238,0.35726583,0.19346496,0.05375303,0.18196684,0.20523573,0.19607207,0.21096948,0.252411,0.15223728,0.2944733,0.4728954,0.29633263,0.39911792,0.30294478,0.12624371,0.21574448,0.2119705,0.2603164,0.34690344,0.07619643,0.13409536,0.15363254,0.1376836,0.32409018,0.29607898,0.16554837,0.11770774,0.08031735,0.07046207,0.17455271,0.20147747,0.15050174,0.1234282,0.20419866,0.18863449,0.15438512,0.2183809,0.19172314,0.28439352,0.22528602,0.4083499,0.15350273,0.31334165,0.19035508,0.3776709,0.3503085,0.313812,0.23002133,0.41934967,0.17891453,0.42684907,0.123764284
0.18008418,0.0061765504,0.0043957313,0.007094503,0.0029791538,0.053047817,0.02314256,0.045995988,0.02540829,0.049771708,0.09792745,0.013415966,0.059154004,0.09126686,0.13697685,0.020599345,0.017997395,0.14391916,0.030559985,0.28805006,0.020538002,0.043975025,0.004006857,0.012398798,0.008100865,0.007938665,0.13657527,0.007674743,0.0048894044,0.3064776,0.13319992,0.006292647,0.006895875,0.043231037,0.0059077167,0.0072000017,0.014964372,0.010087552,0.181108,0.16539195,0.014968499,0.0024332243,0.017647436,0.011582254,0.030827895,0.14461678,0.016210739,0.010394328,0.03940068,0.015305396,0.0072919773,0.012959676,0.04143894,0.009886591,0.11619266,0.09700377
0.14051048,0.05961579,0.072807744,0.08242749,0.015405918,0.19115436,0.2569568,0.18917495,0.18069467,0.34496143,0.33834,0.24521004,0.17372805,0.14457098,0.47227398,0.18699932,0.11653984,0.32229728,0.15527917,0.43619967,0.41174868,0.15770015,0.10215566,0.086423956,0.13203552,0.11366946,0.4659594,0.10473631,0.022852276,0.36613587,0.16000645,0.04513617,0.085212864,0.15378082,0.19932142,0.09031484,0.17031185,0.04383272,0.2661001,0.16925007,0.07199839,0.193027,0.14744145,0.17685507,0.4154701,0.48003602,0.29126695,0.12906122,0.14201969,0.19804908,0.09002796,0.13875312,0.43820116,0.13767491,0.3266348,0.19416472
