0.6397919,0.66027725,0.67401445,0.79362607,0.5819009,0.53447866,0.15600406,0.7233856,0.74652714,0.5563494,0.7206075,0.7700675,0.36486393,0.6549998,0.6211517,0.84957767,0.88155985,0.47142893,0.6840853,0.77043754,0.91461307,0.8291283,0.84702116,0.37361768,0.10311591,0.12708423,0.45750785,0.735059,0.7908908,0.35729998,0.553665,0.49399862,0.09139331,0.45024127,0.67301154,0.6283507,0.70374763,0.39032286,0.3793132,0.18775006,0.622499,0.3542974,0.2601442,0.21367434,0.30539468,0.123563044,0.06458268,0.1826064,0.22854736,0.2110749,0.260628,0.4300772,0.3096463,0.33060417,0.18702714,0.44361427
0.27930987,0.39606038,0.42196953,0.35685292,0.30562162,0.16757803,0.20154926,0.27562326,0.40022275,0.13048016,0.4655778,0.34810254,0.24797128,0.23301654,0.35307643,0.5412122,0.4816802,0.16715875,0.08199229,0.12444013,0.3284558,0.3033957,0.20715255,0.40206423,0.08240171,0.13440117,0.16095881,0.37532493,0.3054772,0.1517374,0.14444572,0.11317623,0.112891495,0.17391169,0.12744918,0.15532906,0.088311754,0.0482443,0.1367384,0.05409598,0.14677162,0.12045525,0.30774212,0.25314662,0.27694127,0.20869678,0.23780611,0.3300744,0.530471,0.59284765,0.48463303,0.096819624,0.059921026,0.061608795,0.042881217,0.06769004
0.3742383,0.35851666,0.32198158,0.5377983,0.43356413,0.37660313,0.31502104,0.26858923,0.57735914,0.21350662,0.4913165,0.4164951,0.3524433,0.5464542,0.5098267,0.50615335,0.42701843,0.2523019,0.17082737,0.24141446,0.25282294,0.3115505,0.28299686,0.20407552,0.06756863,0.10577191,0.1976351,0.45701528,0.4111562,0.15441754,0.27081054,0.25334582,0.28629598,0.26163036,0.34553885,0.35001233,0.18468499,0.25296935,0.30033073,0.11471954,0.2802325,0.30076173,0.3050467,0.184733,0.23541549,0.27551466,0.21827367,0.22199458,0.3827525,0.43984997,0.3513339,0.13263334,0.117172696,0.18901773,0.14760956,0.13726526
0.35547584,0.33887482,0.2430168,0.16331998,0.21255486,0.18524614,0.13691866,0.18213886,0.24193451,0.16502035,0.17662345,0.11977635,0.16101891,0.18256925,0.17522343,0.20114703,0.15524533,0.073904134,0.11110149,0.16496292,0.104621276,0.13487376,0.14395444,0.10386563,0.07187133,0.082243785,0.12067828,0.20117569,0.38235337,0.12893724,0.08222347,0.09621461,0.0587431,0.23983447,0.19787863,0.106968455,0.12951122,0.06345993,0.17601536,0.049306437,0.21545939,0.2037897,0.22441313,0.2291404,0.20165914,0.120954044,0.18552278,0.15988424,0.12534116,0.11378877,0.18887945,0.1386775,0.13828932,0.21011603,0.13644381,0.11236487
0.027932623,0.029501554,0.02926459,0.050762698,0.04205831,0.05810995,0.01695973,0.036940616,0.036526643,0.013273651,0.03655985,0.015555316,0.015729064,0.03767095,0.042350035,0.07747201,0.04540331,0.037261534,0.035519477,0.031679347,0.03701185,0.02102991,0.048121784,0.039558336,0.04045989,0.057316575,0.03522263,0.03705858,0.025441973,0.027744563,0.014130107,0.025704198,0.021488478,0.014840576,0.029423349,0.03485398,0.019865423,0.018888073,0.04312189,0.01991047,0.030564882,0.05721363,0.03744251,0.050206326,0.042970996,0.018726878,0.012556656,0.017941816,0.01044704,0.023521787,0.030725759,0.030605959,0.03859146,0.07267941,0.02922391,0.012157186
0.05891485,0.034278557,0.027685482,0.0225152,0.096519984,0.103022866,0.065248325,0.06532099,0.10043816,0.015609944,0.033274706,0.036795333,0.10484679,0.15618938,0.041940413,0.15607055,0.21875961,0.1139343,0.094708,0.03567253,0.015631555,0.0040293154,0.017513698,0.035331808,0.050132766,0.09370433,0.02740191,0.02732544,0.010892512,0.009107284,0.028673606,0.02576894,0.014477082,0.024584953,0.03989692,0.028000344,0.020141173,0.010697927,0.03127165,0.043954678,0.027008984,0.02273265,0.019416345,0.017623644,0.027961936,0.018185528,0.01051188,0.011486021,0.005869622,0.020129904,0.025828008,0.019990116,0.024003236,0.036229827,0.033249345,0.032020926
0.038211253,0.038166344,0.028858272,0.032866124,0.14181666,0.01591935,0.009302473,0.010263476,0.011661961,0.009531478,0.016685214,0.015828421,0.033843473,0.013657095,0.012998158,0.019426141,0.07185532,0.048369743,0.092490524,0.013331571,0.011405284,0.010007286,0.031440184,0.04422903,0.032079194,0.060168747,0.010380419,0.026204994,0.037437487,0.0071945945,0.0064148614,0.022433283,0.017846776,0.014825863,0.024274273,0.014528491,0.022147557,0.024987333,0.004061341,0.0143190315,0.024576431,0.013105942,0.020242117,0.016735341,0.028416086,0.012210473,0.012754004,0.014972646,0.025545204,0.03871354,0.06008693,0.033704937,0.017405529,0.018363733,0.0086368555,0.012067815
0.06665105,0.12468306,0.15703213,0.44526774,0.18583098,0.20890135,0.14930665,0.29145455,0.26172668,0.13679898,0.27111098,0.32286146,0.39729986,0.27948505,0.30328566,0.25898764,0.5288046,0.555785,0.3825228,0.32476547,0.14887911,0.14447044,0.14973123,0.12022537,0.14544569,0.3535902,0.09915181,0.3358005,0.34541866,0.28701195,0.17114964,0.13594252,0.15884401,0.12405242,0.3116209,0.31710616,0.37148735,0.6000666,0.29356834,0.118826136,0.29826915,0.19113687,0.10770768,0.2089354,0.10520196,0.11235211,0.2233845,0.058338404,0.25871933,0.41402185,0.55554783,0.49734712,0.21022838,0.21161446,0.17087275,0.15771475
0.17636913,0.089531384,0.09374514,0.22673684,0.18796441,0.1357297,0.33962417,0.085341424,0.06404239,0.055949185,0.021279257,0.08871753,0.059946287,0.08993739,0.071448915,0.040059626,0.058237195,0.084748946,0.0846636,0.05543442,0.051496077,0.17755772,0.1701764,0.06449921,0.048009947,0.061189562,0.11261369,0.06692948,0.105662964,0.07330036,0.18776911,0.05630759,0.044423856,0.072270736,0.048582137,0.16030984,0.15641901,0.12952262,0.06686324,0.25011083,0.055935238,0.07857214,0.14247338,0.08334659,0.17709403,0.13329345,0.10358453,0.107039824,0.1252242,0.14974114,0.11844338,0.18276106,0.12840115,0.16812405,0.08907318,0.2619868
0.058523834,0.077435665,0.049025234,0.013920649,0.023798205,0.008415095,0.010484969,0.011175467,0.020318119,0.011263819,0.023464182,0.014735818,0.04526122,0.017654108,0.0170561,0.023290776,0.03541044,0.023428492,0.010202946,0.0076129744,0.009545906,0.01930222,0.025992474,0.030051142,0.023693899,0.041439354,0.023236291,0.01034288,0.008476787,0.0045417375,0.018449022,0.013392527,0.012303619,0.01270322,0.021144498,0.03523762,0.01718258,0.017132072,0.01836006,0.016558826,0.01145374,0.016731916,0.031834703,0.021922063,0.025195686,0.024394263,0.023276212,0.017720656,0.01779514,0.029479165,0.033378847,0.026714206,0.039892036,0.013977281,0.01813442,0.02555493
