0.4582307,0.67897004,0.5213202,0.5537758,0.5284774,0.1641711,0.22300738,0.547243,0.33011037,0.31634703,0.8922047,0.68870515,0.22192495,0.37679708,0.41370502,0.8947119,0.8941449,0.59992874,0.5959985,0.4407535,0.3719121,0.18775138,0.54336005,0.36192262,0.08091264,0.0503277,0.5443762,0.6234391,0.5955077,0.31728417,0.59421116,0.69642633,0.12863138,0.17326777,0.57552993,0.22424681,0.2697666,0.44863716,0.1987043,0.3866151,0.44374192,0.6713901,0.45387223,0.7071017,0.3448159,0.49236438,0.56901604,0.12114574,0.14988254,0.28767762,0.3416921,0.5826207,0.19959675,0.17231005,0.17463556,0.47802764
0.14917701,0.18764442,0.15019846,0.21844599,0.33852628,0.16647626,0.39519978,0.26595408,0.15415682,0.24616656,0.58802086,0.19778323,0.16677243,0.20305218,0.21274708,0.6719795,0.37743342,0.14154893,0.27157712,0.2120493,0.12355824,0.08242693,0.12314585,0.09799621,0.040866274,0.036536913,0.12713309,0.2618128,0.14582983,0.10582859,0.18901363,0.09118661,0.07672146,0.16640317,0.50157905,0.13317798,0.10900963,0.09660689,0.07596677,0.07837504,0.1233994,0.30839816,0.19069855,0.3084018,0.14749865,0.22937803,0.29837653,0.15320823,0.155441,0.31003565,0.35157752,0.30768156,0.13455027,0.13843928,0.07370401,0.14776222
0.059531473,0.08243859,0.07676207,0.09489313,0.12974887,0.03617735,0.093508616,0.07167515,0.07963698,0.07068769,0.09681749,0.07541753,0.042257164,0.041770317,0.14248984,0.32502377,0.3489596,0.10726226,0.22263263,0.20491102,0.12269768,0.090078704,0.0675065,0.05653172,0.019553352,0.012131058,0.06921617,0.045704633,0.14591263,0.05194896,0.119177245,0.10847125,0.09819929,0.048484668,0.21351913,0.038105514,0.078146055,0.11712127,0.036391355,0.088282794,0.048093237,0.11388245,0.06889252,0.17276412,0.17366792,0.23448062,0.26187018,0.048914913,0.04342049,0.086079545,0.17346366,0.19446473,0.114892945,0.097605005,0.08191633,0.135803
0.20076883,0.5034125,0.3787242,0.28120524,0.39103895,0.08163102,0.18801273,0.47667703,0.18686388,0.26801774,0.83441496,0.3267195,0.26963836,0.23545446,0.27368483,0.9278802,0.6595747,0.4495123,0.6812041,0.21039169,0.24892314,0.12650162,0.3624497,0.1893365,0.12787062,0.07873501,0.21694665,0.29276922,0.36936876,0.08800055,0.081580535,0.16342184,0.06597224,0.08417318,0.6579213,0.29528275,0.2510358,0.5740877,0.09059787,0.038077675,0.16542184,0.3799635,0.34206346,0.5996279,0.10586021,0.26445505,0.31069994,0.104921974,0.07644909,0.24226828,0.29860908,0.32625553,0.26326978,0.17488894,0.07187778,0.04441728
0.31256557,0.46649554,0.5165686,0.37547785,0.21489303,0.16477557,0.25429234,0.36578712,0.4854397,0.23683909,0.4064453,0.20839739,0.25021115,0.07767946,0.31692886,0.78424233,0.89428276,0.16699626,0.35574108,0.3877583,0.2986407,0.13358895,0.31364158,0.20127885,0.10256422,0.076913655,0.16224597,0.2934503,0.48689705,0.20505658,0.32266253,0.33170655,0.0929361,0.080613285,0.43309143,0.036338452,0.05233716,0.956707,0.03959696,0.0776921,0.16926654,0.20384692,0.20537984,0.29680404,0.16575848,0.22821541,0.18899158,0.082310416,0.055632114,0.07659463,0.117310144,0.24807806,0.057377208,0.058785524,0.07408013,0.1889749
0.086450554,0.08619386,0.020278908,0.107162856,0.08351042,0.037109047,0.07649617,0.05897127,0.027894847,0.03316514,0.10205174,0.06504614,0.041784797,0.02582803,0.13640969,0.13116354,0.154164,0.09084191,0.16844714,0.08626458,0.050921313,0.06184435,0.059602503,0.036484838,0.029525377,0.022991419,0.03880178,0.103387184,0.06361364,0.054708052,0.052927822,0.0542929,0.01224011,0.010880316,0.039250884,0.045805912,0.06307108,0.026518295,0.037649993,0.029916909,0.055549268,0.02443552,0.04748256,0.051109493,0.1932142,0.050077558,0.044514563,0.037402026,0.009974209,0.045508374,0.03927433,0.03557312,0.048401818,0.090225704,0.03607666,0.03498822
0.35887828,0.5331168,0.50169086,0.64712703,0.7581487,0.1867113,0.12222569,0.632985,0.2749865,0.28501308,0.78802603,0.45013112,0.3851094,0.23288694,0.35920653,0.5516845,0.27092996,0.21949007,0.41167644,0.56901157,0.28396547,0.3020094,0.48921204,0.20981278,0.3221778,0.2023611,0.22665669,0.64197284,0.95603925,0.5184326,0.2320845,0.397503,0.03604324,0.15575637,0.57148033,0.15887386,0.21609344,0.17148983,0.13241346,0.048702016,0.17206168,0.15188149,0.18210734,0.083221816,0.13797376,0.08654437,0.05292463,0.034830526,0.08477335,0.094990745,0.048721883,0.10019017,0.06517273,0.10955674,0.079063825,0.0918489
0.04332594,0.036883753,0.013411514,0.0294274,0.032594986,0.017198423,0.0046526915,0.012828776,0.021942269,0.025779322,0.026174368,0.010668414,0.028901346,0.010328594,0.0057427157,0.017706154,0.025589557,0.015984632,0.014950814,0.006153014,0.012612845,0.015894735,0.026075793,0.027870245,0.01619476,0.016423812,0.016341088,0.0071962224,0.018783947,0.01701816,0.022342045,0.0045629893,0.003729101,0.006163739,0.0046044243,0.009838992,0.009830646,0.01560043,0.0072675566,0.04829143,0.012414175,0.019510677,0.040990077,0.006238493,0.010527101,0.005120956,0.004270361,0.008078181,0.011512634,0.011113505,0.010821646,0.011062782,0.0077904034,0.006582988,0.0073937806,0.04764229
0.7396028,0.6560852,0.78281146,0.8937446,0.9689722,0.39323002,0.3783183,0.7474215,0.36686635,0.6222143,0.8016706,0.9508394,0.5048337,0.5434642,0.5632154,0.92913115,0.8320638,0.22113882,0.42028654,0.52002156,0.5526796,0.40489337,0.77714807,0.2621635,0.45129877,0.29375422,0.32797137,0.61420244,0.9238388,0.28609544,0.214893,0.20127355,0.22699694,0.54968846,0.6585921,0.43439937,0.76398313,0.89532924,0.34524602,0.059798192,0.2884867,0.3618061,0.30285543,0.42360315,0.098542616,0.102630965,0.5285183,0.33332628,0.24594757,0.42575726,0.5755656,0.4888116,0.28069758,0.32730752,0.47326082,0.097227685
0.015265118,0.060797445,0.017757213,0.025085393,0.044352785,0.012503538,0.009006685,0.0215651,0.008481078,0.058784984,0.09109507,0.03166681,0.02127561,0.044022705,0.025500596,0.02766709,0.041783683,0.11892589,0.0445179,0.0156151755,0.027596245,0.03213861,0.037069272,0.036815815,0.006242737,0.00526575,0.011885751,0.0073292498,0.017874302,0.028099503,0.0043836925,0.0045827683,0.00772945,0.01398951,0.019517617,0.016765451,0.018863156,0.010534,0.0050513907,0.010440773,0.010657284,0.022312198,0.027390182,0.013785003,0.03085758,0.004367228,0.0046261596,0.007089565,0.021964936,0.0164869,0.011030754,0.011373988,0.010224141,0.021013677,0.009874346,0.0063515147
