0.3550556,0.29108742,0.2372308,0.3579982,0.31809548,0.37976333,0.22854108,0.47651717,0.17830923,0.42427325,0.40500644,0.37656084,0.2856252,0.4536404,0.40894797,0.21470189,0.3894847,0.44562626,0.35218844,0.3329056,0.2505477,0.46753815,0.27173713,0.14888583,0.30851665,0.4899127,0.5876305,0.3514403,0.45389405,0.46305972,0.38620323,0.3910411,0.345709,0.5308517,0.34062696,0.42964107,0.43169627,0.3668062,0.5075943,0.4705125,0.40187252,0.42334494,0.40612218,0.26609448,0.5189846,0.38588738,0.3659261,0.38086662,0.40177792,0.50590724,0.2395254,0.39881566,0.48052073,0.29012913,0.3720139,0.2693434
0.15629704,0.10249958,0.17986187,0.30088902,0.23677953,0.2077497,0.20732734,0.26178634,0.5311608,0.46941596,0.4594966,0.402,0.3598162,0.53894573,0.49086744,0.6196648,0.5431489,0.41870654,0.61356485,0.4717662,0.5053027,0.4202432,0.42132172,0.403626,0.16809179,0.3642534,0.6751264,0.30612534,0.47834134,0.49077818,0.17094973,0.17536505,0.17020242,0.33518746,0.3985045,0.35857958,0.42389256,0.42233717,0.56189114,0.16816445,0.20518681,0.3172383,0.40524864,0.26944202,0.4183196,0.32105866,0.14714368,0.4765306,0.365636,0.34512943,0.29052776,0.28496864,0.2773924,0.25046533,0.268331,0.12125849
0.57599884,0.5408846,0.6896253,0.57336766,0.4656364,0.6173306,0.639528,0.73602563,0.4707334,0.6122263,0.6579514,0.5401259,0.5241304,0.64021677,0.6718781,0.7892225,0.73393023,0.73280656,0.6657345,0.70366824,0.67742014,0.5635779,0.62476677,0.6653441,0.67840284,0.68381554,0.763767,0.6618855,0.5965772,0.7306866,0.536353,0.56280875,0.7049824,0.7216591,0.6523522,0.79727596,0.6423124,0.5993392,0.6650125,0.46412715,0.6276539,0.60374635,0.5696284,0.67240804,0.6778151,0.6894252,0.7460911,0.77211356,0.69449735,0.74152267,0.7182295,0.7292976,0.71409947,0.6950965,0.7367161,0.4703911
0.448903,0.44402757,0.6449311,0.6582301,0.43511975,0.6635834,0.6582198,0.6860324,0.6383453,0.64754033,0.7851297,0.64015025,0.449557,0.5419049,0.53184634,0.7051365,0.45508796,0.49990523,0.551917,0.44556427,0.58382255,0.46756107,0.60949296,0.3888874,0.29176214,0.24782874,0.34510067,0.610016,0.5015709,0.38649508,0.45496726,0.34945258,0.35424566,0.49198195,0.46918124,0.45023194,0.40705758,0.26686314,0.48952284,0.40395248,0.40707675,0.39790893,0.62082803,0.55690026,0.66879064,0.46174636,0.44945064,0.5743503,0.42729616,0.58371973,0.63237375,0.530229,0.71155506,0.41457137,0.7481628,0.49911988
0.22859138,0.107753664,0.4166174,0.6394269,0.42120793,0.23282574,0.2844827,0.3578053,0.15078177,0.42863798,0.3834353,0.54395604,0.41567057,0.5513399,0.35348848,0.36405307,0.37203777,0.1294391,0.30939043,0.1675115,0.2586783,0.37801647,0.4045461,0.17724906,0.20451045,0.24778566,0.23533161,0.551573,0.4580162,0.19637491,0.10991001,0.6859977,0.35156107,0.38482657,0.3301137,0.46846887,0.34752586,0.58388704,0.31526336,0.12717035,0.1429483,0.051340718,0.1691979,0.08170705,0.2733178,0.24555743,0.118240826,0.27604157,0.14150202,0.2557951,0.24391885,0.30715123,0.15429793,0.291756,0.27883816,0.13563953
0.52499044,0.22222652,0.30939502,0.4385909,0.37246305,0.41822243,0.22578892,0.17166455,0.099923104,0.31935266,0.30275896,0.37623367,0.11700071,0.29977083,0.27133614,0.46761638,0.22359926,0.35604483,0.32691184,0.29772618,0.108798064,0.21505825,0.22921251,0.17490274,0.18870749,0.13173488,0.41922063,0.2826598,0.44940805,0.3175997,0.1216039,0.17102836,0.12870115,0.27372116,0.34983957,0.32579342,0.2307927,0.44660404,0.41967827,0.1908987,0.29277098,0.2853677,0.3602177,0.30948183,0.27545577,0.19353667,0.17843273,0.07817594,0.31391641,0.39847457,0.37179825,0.48695058,0.40749437,0.28257087,0.37197664,0.18459632
0.3442957,0.0672229,0.50503343,0.2793111,0.33606005,0.3152349,0.3881798,0.5350049,0.11420764,0.4871985,0.37326407,0.27748206,0.2614648,0.31932753,0.22359593,0.30386016,0.32259992,0.2316245,0.40712377,0.108890265,0.113199875,0.25171024,0.43443686,0.07781212,0.034682922,0.0897916,0.3638131,0.41188478,0.4194364,0.26051283,0.39017352,0.20273994,0.07587595,0.20209223,0.22284406,0.19338292,0.42774665,0.31503534,0.43601257,0.3054876,0.18032266,0.069199964,0.34800634,0.10116544,0.321704,0.15963742,0.09149826,0.10320475,0.11753022,0.3397213,0.30765116,0.3446404,0.1703692,0.24857873,0.17069475,0.24340343
0.32794678,0.115753934,0.12804155,0.16539325,0.054088555,0.06139789,0.063476235,0.17388336,0.08122576,0.19239843,0.13713877,0.22188587,0.2138316,0.2291337,0.21432512,0.16447218,0.1784647,0.23983786,0.17711493,0.28050292,0.26673576,0.18662179,0.15848936,0.15664,0.096719906,0.11824862,0.30838925,0.14823975,0.110534556,0.18418093,0.13639206,0.087941185,0.09024254,0.14475007,0.23774752,0.23874977,0.24447386,0.27863306,0.12550454,0.12949732,0.06743768,0.1399773,0.064404204,0.18981493,0.07911483,0.07472238,0.10365102,0.09404813,0.08671352,0.11653909,0.14033067,0.2128687,0.06876512,0.09080658,0.11346276,0.11406084
0.08386782,0.24093346,0.45243958,0.1820337,0.2813451,0.4488047,0.25370142,0.3215142,0.4245155,0.2113735,0.41562232,0.2917757,0.2836233,0.62432355,0.5608507,0.4230354,0.5476773,0.62559384,0.24441385,0.7630442,0.5797848,0.29223764,0.18190792,0.27385834,0.31714702,0.28801262,0.6486963,0.18492115,0.46135676,0.4762952,0.61071646,0.2322314,0.5623964,0.50040007,0.27690038,0.33359003,0.4013947,0.56272423,0.5209186,0.40644276,0.20655067,0.43987218,0.2565533,0.47604775,0.47130033,0.19518432,0.3993321,0.66085637,0.38867885,0.18996225,0.26632836,0.4457409,0.6537587,0.18108588,0.5456824,0.27262837
0.010940133,0.22744356,0.44161978,0.42729104,0.074356675,0.44965,0.21221559,0.45262018,0.16960257,0.4695466,0.63234764,0.6407202,0.1850091,0.11680765,0.2654843,0.62545156,0.17840089,0.19534358,0.65392596,0.19600739,0.21092856,0.27626863,0.42252257,0.24087146,0.5054226,0.3677445,0.0813268,0.2554676,0.265117,0.19001725,0.18201713,0.2406066,0.18914518,0.13818727,0.29919547,0.2389371,0.45241624,0.06471449,0.22937135,0.12413313,0.32682806,0.058083314,0.44236597,0.18026407,0.40810886,0.39870888,0.1569277,0.18223117,0.1915035,0.3926884,0.04612174,0.044354092,0.16866846,0.20603427,0.033108093,0.095041454
