0.16439047,0.0813167,0.095426634,0.14772338,0.15545566,0.117767304,0.13052604,0.09525067,0.084589854,0.1139795,0.2523187,0.27949134,0.18302923,0.1644199,0.13016091,0.21940033,0.15005764,0.21026058,0.27899137,0.13324803,0.14466193,0.15206233,0.16306396,0.06791479,0.07803647,0.08252752,0.14587028,0.18669584,0.19139557,0.14996587,0.07945278,0.08258197,0.061637744,0.08367067,0.2231174,0.07960933,0.13618009,0.16787122,0.16649033,0.12394098,0.13685337,0.11470721,0.14733368,0.19107856,0.21063407,0.14670865,0.15382417,0.106126204,0.08762974,0.143923,0.18319753,0.15536627,0.16874781,0.17031506,0.20307529,0.090568826
0.48200816,0.23277405,0.32270327,0.3445865,0.24851437,0.17956409,0.2968283,0.4547817,0.1534582,0.39705166,0.4894857,0.40809444,0.3567495,0.33096775,0.16145742,0.26014125,0.303012,0.2669948,0.473967,0.19505599,0.10275783,0.2705633,0.29333082,0.12159012,0.06981631,0.13603769,0.19154833,0.46946645,0.26091444,0.2387501,0.36698827,0.27383283,0.16894154,0.17543453,0.28964344,0.24640508,0.33318654,0.6118916,0.26577663,0.28772876,0.27048793,0.16370673,0.1692664,0.11498953,0.14347169,0.20918827,0.17609492,0.10143143,0.17922093,0.17229289,0.18168196,0.23629403,0.13031167,0.22186436,0.16684157,0.23057488
0.14026466,0.111559846,0.24986216,0.5287042,0.22827178,0.2644674,0.22944714,0.3944013,0.11314768,0.42244884,0.51641035,0.67071456,0.37630355,0.21847942,0.21186778,0.5373274,0.46646366,0.46853963,0.6907328,0.24539268,0.1781437,0.38791168,0.35698143,0.0440514,0.06321806,0.08253692,0.27296957,0.62151504,0.30771527,0.29633874,0.37051952,0.3580782,0.08397996,0.18729268,0.4012705,0.130269,0.39259768,0.2360849,0.38072944,0.3848997,0.29977927,0.1286187,0.25080597,0.24128778,0.13921134,0.33972114,0.28773648,0.16010544,0.21513025,0.21645188,0.20810826,0.18073146,0.3257881,0.44599873,0.28550336,0.29864663
0.25027835,0.19359611,0.32832593,0.6537141,0.30037,0.21089792,0.20986341,0.5175318,0.19531104,0.52685744,0.6704402,0.42155182,0.47276935,0.27714223,0.29506046,0.35969916,0.27162832,0.40275466,0.4771657,0.38527772,0.24145737,0.365825,0.34352756,0.11661463,0.06325257,0.08450696,0.20001115,0.53438914,0.29021248,0.24581692,0.25890303,0.35182962,0.10364158,0.21735679,0.45049205,0.2463196,0.2688933,0.2820034,0.2643532,0.18054147,0.31236234,0.19911706,0.22712694,0.22610165,0.3011785,0.3218894,0.2523291,0.14595534,0.14818357,0.19417375,0.15879375,0.15893333,0.17702523,0.41208443,0.23214261,0.1770964
0.005171171,0.003856642,0.052746076,0.20130993,0.06602623,0.020293249,0.04402628,0.045695186,0.06895316,0.024937687,0.05617676,0.27149472,0.27678904,0.18705915,0.047455125,0.0846619,0.11755615,0.12181904,0.05759069,0.040551245,0.030293671,0.05420333,0.04792616,0.036797706,0.07833361,0.148247,0.041827247,0.11334981,0.091731414,0.040487446,0.06080549,0.14430863,0.095128074,0.07972571,0.021897392,0.072510816,0.07145695,0.11768201,0.055941954,0.078552164,0.005693471,0.004260109,0.017996434,0.008042561,0.031703863,0.049335692,0.01390624,0.036140915,0.0462996,0.11279654,0.08137147,0.09028246,0.07038644,0.047977973,0.044040143,0.06124808
0.13645956,0.16726248,0.17966002,0.2996605,0.38260695,0.28449756,0.20242359,0.24846168,0.20802133,0.30547762,0.41827032,0.44240206,0.3159911,0.30370116,0.40066883,0.27779347,0.28552216,0.67677474,0.4415778,0.4618334,0.20374063,0.3306485,0.17756557,0.07066263,0.27823088,0.33309782,0.49617612,0.3371674,0.31901237,0.3260642,0.20287739,0.2488301,0.20617203,0.35569537,0.3152532,0.40359598,0.37223485,0.30937567,0.3450325,0.18264197,0.40640688,0.27425534,0.30573794,0.30277872,0.3623811,0.40456095,0.18623781,0.211461,0.55428827,0.48413524,0.22365324,0.3014832,0.4190837,0.35958555,0.3253278,0.18444805
0.019691484,0.06205735,0.121896446,0.20634072,0.11086547,0.12704977,0.17729971,0.24186003,0.11190641,0.17367361,0.2838288,0.48829746,0.15104505,0.13004592,0.18702069,0.28671366,0.25524756,0.4281673,0.2788973,0.29099476,0.1545683,0.20093058,0.14760073,0.015480879,0.04622142,0.090555616,0.16534941,0.2364259,0.10361528,0.19759941,0.18225561,0.06897059,0.07017629,0.12179297,0.13201606,0.18180099,0.19804348,0.12177963,0.1647128,0.19312367,0.06291715,0.11137732,0.1314143,0.0421369,0.19462454,0.15134193,0.07920504,0.08004026,0.19298664,0.1844526,0.18059042,0.15948214,0.20428693,0.33435658,0.15507384,0.11315734
0.5277035,0.3209338,0.3561702,0.4561942,0.50153327,0.6528654,0.45968297,0.61237955,0.43449795,0.6242408,0.5396694,0.6526751,0.5186858,0.7471717,0.6981105,0.5725853,0.42768484,0.73047656,0.5329125,0.72697806,0.6281337,0.54001516,0.52879715,0.3285945,0.1641915,0.41257533,0.6939657,0.5255412,0.3095361,0.6204012,0.51366407,0.44744304,0.23929037,0.29950827,0.41475302,0.6724381,0.5488123,0.44472343,0.5925994,0.48484015,0.34691432,0.50378466,0.5451738,0.48805356,0.6336252,0.46589398,0.4907308,0.39493802,0.37161028,0.5472327,0.5658214,0.4473509,0.6405087,0.5269992,0.73173887,0.4040731
0.13382617,0.078155115,0.61320215,0.7371195,0.3462374,0.10038296,0.16736923,0.5448771,0.35487905,0.260909,0.5714975,0.84872836,0.76307553,0.39106658,0.34573776,0.5148395,0.39279953,0.21436098,0.31892115,0.36341247,0.3059763,0.61560065,0.45195416,0.11773861,0.13941005,0.16737223,0.24264736,0.8487152,0.34458578,0.15092424,0.18512736,0.6458146,0.117854945,0.2709526,0.37135246,0.4976207,0.40713137,0.760607,0.14952695,0.14586316,0.081930466,0.03353027,0.19174664,0.104773365,0.219245,0.21247397,0.27025974,0.062276676,0.045353048,0.10956645,0.06714363,0.11272862,0.044872936,0.35861406,0.1310456,0.12869228
0.021397557,0.0019852126,0.07822312,0.07431967,0.023379097,0.03832873,0.0075801075,0.05356621,0.024833923,0.050957635,0.037194107,0.04958179,0.6090843,0.30558017,0.04977012,0.0142723555,0.03203338,0.03042739,0.009786456,0.11480583,0.045981515,0.018667443,0.042716686,0.04154726,0.06418116,0.037835695,0.047801882,0.15424244,0.06054624,0.03834035,0.08713699,0.65757596,0.026732014,0.022360902,0.07016005,0.06531322,0.033383045,0.1341946,0.024513064,0.02092858,0.013334629,0.01294209,0.031140046,0.07253255,0.081806645,0.21144359,0.024446374,0.016606478,0.046077956,0.026026886,0.022565437,0.025261927,0.027182667,0.04464457,0.075692445,0.070505
0.3039265,0.3178241,0.2580525,0.47822493,0.27818844,0.16342825,0.30764905,0.4745678,0.12861288,0.16773902,0.6206413,0.6999797,0.5501663,0.39339188,0.38664195,0.74521,0.6793862,0.54317755,0.66950995,0.459705,0.31387952,0.2572542,0.41794482,0.07228669,0.08328583,0.09092619,0.2219716,0.4592128,0.23941639,0.4159475,0.4211899,0.2613007,0.067840226,0.06252891,0.4442787,0.21726923,0.3347121,0.57521963,0.34203362,0.37257013,0.098660804,0.18352473,0.20204844,0.27105543,0.12560193,0.21652457,0.3997733,0.16276212,0.23911572,0.44808835,0.3450193,0.4418601,0.51896924,0.19926779,0.25039858,0.28404948
0.7122582,0.6340036,0.76206803,0.7122355,0.7709574,0.54609317,0.5334124,0.8042436,0.15613218,0.78681487,0.9510492,0.91300267,0.9452578,0.37794313,0.78773314,0.9645889,0.861888,0.94408673,0.90008295,0.8843392,0.41944534,0.41877604,0.56211674,0.06965556,0.11894404,0.07620189,0.36425006,0.7693702,0.67011255,0.6361805,0.64010704,0.36795965,0.26332268,0.2388581,0.9355029,0.704189,0.8002461,0.9730384,0.9109914,0.50923455,0.22084916,0.50226176,0.5075344,0.7541636,0.40892807,0.546046,0.47610316,0.20767558,0.2542336,0.65329456,0.6308994,0.7508838,0.7954337,0.60064644,0.5979228,0.56523836
0.09558037,0.14138594,0.4055364,0.36180583,0.17517865,0.33228514,0.41601813,0.5736668,0.46219015,0.49229097,0.46270502,0.60828656,0.1819335,0.18166149,0.377118,0.3357553,0.3262209,0.66656816,0.5045393,0.48641106,0.44327334,0.5075257,0.44728485,0.10114347,0.106546454,0.30613118,0.6848454,0.4744107,0.3364179,0.46070892,0.37367123,0.10828511,0.19493008,0.5575338,0.37365338,0.58628315,0.7607972,0.34766674,0.34649977,0.19383585,0.38202316,0.2449327,0.3599949,0.3536738,0.5552225,0.5308096,0.3124833,0.47012216,0.6605414,0.5588554,0.25985256,0.303654,0.27013022,0.4332716,0.39754823,0.08284211
0.043808624,0.17420581,0.07534402,0.082733385,0.11598306,0.14122376,0.20377031,0.16147672,0.08850381,0.09937584,0.22684596,0.18660888,0.107884675,0.12743291,0.18012406,0.32407665,0.25708354,0.25658435,0.262851,0.21472163,0.17301409,0.27169365,0.17178228,0.010177602,0.01907016,0.03180169,0.31675237,0.24304198,0.10487185,0.47640073,0.056361847,0.0067156875,0.01167973,0.0845517,0.14706713,0.10183882,0.18559675,0.26463386,0.34686115,0.14369737,0.0708842,0.17860489,0.11742476,0.08522436,0.07429723,0.1543721,0.16782169,0.12926237,0.3630739,0.39757812,0.24644026,0.121600345,0.38333526,0.08464111,0.27586862,0.14494003
0.20926967,0.114135526,0.14871638,0.15059115,0.11869192,0.13658793,0.1479069,0.26885217,0.12110588,0.20931202,0.42130932,0.12872528,0.042991877,0.081990786,0.3528659,0.19445029,0.09751579,0.32576925,0.21250114,0.41392937,0.15636343,0.29573575,0.14436859,0.03241676,0.06272733,0.023924043,0.29625314,0.22181463,0.0749834,0.21631792,0.23846813,0.06686024,0.04376295,0.18432972,0.12663774,0.13195686,0.118904784,0.09538702,0.23990683,0.32634556,0.11515669,0.10413652,0.09789697,0.07052275,0.106893905,0.068731874,0.11304064,0.083902895,0.19063263,0.14223433,0.097133406,0.09354748,0.24472511,0.14221105,0.14388597,0.1540495
0.14553215,0.200521,0.14698586,0.35692483,0.11040352,0.25629285,0.24767822,0.27665186,0.08841123,0.35206887,0.19641039,0.2727841,0.37387455,0.4545196,0.40405792,0.11615474,0.1393214,0.20007542,0.25153327,0.20628594,0.0681936,0.20378806,0.05330253,0.07977017,0.17757252,0.1956552,0.4155418,0.14638996,0.25360334,0.3395703,0.62593585,0.21921262,0.22106439,0.37620002,0.05519204,0.19263391,0.2916806,0.16255023,0.38794312,0.58936566,0.17339393,0.10300353,0.047445834,0.03264282,0.17780584,0.10779141,0.05272959,0.12865332,0.26118204,0.09754957,0.048342943,0.09100114,0.16922106,0.08703272,0.35414755,0.58046085
0.25725213,0.27031276,0.35789388,0.7190075,0.34117705,0.42006332,0.38172495,0.36785907,0.43977264,0.7791898,0.7812272,0.71736383,0.6282955,0.58623785,0.6013519,0.75227964,0.43401846,0.647513,0.65725356,0.5032555,0.6053349,0.70128524,0.66161907,0.19349167,0.016736815,0.037296318,0.6388302,0.72099286,0.33642924,0.36319402,0.3262611,0.49733162,0.09580461,0.41877475,0.72473854,0.3935587,0.46357882,0.34935397,0.28706872,0.23898518,0.3460661,0.31675625,0.42476088,0.28421172,0.39503628,0.3512168,0.36543527,0.1089413,0.39229253,0.50444835,0.3465124,0.39758822,0.30794966,0.4074029,0.49929252,0.31524727
0.4779418,0.62532973,0.44085383,0.4426841,0.59447014,0.7496977,0.5158895,0.58820546,0.17562492,0.5580051,0.6400165,0.7148258,0.1985326,0.34258932,0.72595197,0.78583837,0.78557247,0.8529461,0.7004228,0.8561714,0.5851182,0.50794846,0.65272397,0.09599027,0.07614092,0.09411604,0.49358124,0.4519537,0.28017646,0.63691604,0.4164009,0.15771298,0.18869705,0.17458582,0.52998835,0.45073342,0.45618543,0.41246596,0.6997022,0.37603056,0.61567664,0.63142145,0.6377449,0.7012348,0.39251742,0.33226848,0.61917186,0.29475796,0.3514847,0.69914407,0.5128616,0.48214164,0.8157788,0.39386314,0.5863205,0.17392139
0.2128363,0.14948721,0.1474922,0.3699355,0.14544521,0.07385702,0.13913222,0.3311672,0.16249298,0.5247926,0.37762251,0.23042163,0.23801996,0.5113284,0.1151048,0.20559686,0.39153326,0.24507496,0.23721072,0.11383984,0.11733606,0.34661692,0.21465091,0.48420087,0.05212267,0.22111923,0.28351164,0.21224602,0.27032906,0.14529513,0.25996754,0.111113414,0.05335992,0.29295102,0.3860937,0.100857235,0.14351639,0.19338933,0.26695514,0.19851534,0.30634606,0.13532647,0.41316995,0.21028125,0.3642615,0.059653997,0.096243955,0.10908192,0.2974477,0.2935128,0.23311345,0.28292912,0.1726852,0.10885805,0.2632101,0.179829
0.4875525,0.46433973,0.58498734,0.6111994,0.4898239,0.61893207,0.47908717,0.60632837,0.3896038,0.33018258,0.63921434,0.7244677,0.5362888,0.5312192,0.7028162,0.7960319,0.5881451,0.8367256,0.6570386,0.7427507,0.3618426,0.43560728,0.62967855,0.32991764,0.4580898,0.37984484,0.625253,0.5701718,0.5673742,0.71727306,0.44717097,0.46553922,0.63984793,0.3442381,0.56861484,0.6350578,0.6581429,0.4791692,0.7081815,0.33776507,0.38237485,0.5923115,0.5708449,0.572675,0.3048198,0.6099473,0.57635707,0.48592848,0.20443554,0.37273574,0.37197855,0.33654764,0.6764182,0.54883045,0.44374081,0.34000537
