0.0072570876,0.0105196135,0.02481297,0.0235666,0.015688892,0.013367122,0.013325767,0.01301996,0.022944208,0.013303809,0.010026981,0.011461281,0.0045226105,0.010402423,0.008689639,0.0124964025,0.020326333,0.011298605,0.007963493,0.0071675987,0.0246201,0.018152088,0.015977418,0.010421156,0.021366186,0.014471001,0.017269498,0.01570813,0.013921592,0.022347441,0.014497755,0.0062939106,0.0051492183,0.0051508904,0.010146622,0.009182953,0.010999825,0.019062523,0.0075067654,0.0054552928,0.005453983,0.009548246,0.009063581,0.005954725,0.008157115,0.0074017057,0.008493288,0.015178406,0.0053630504,0.0056559006,0.012508069,0.021787152,0.009454825,0.010539748,0.0068285856,0.0059937485
0.021494621,0.027338529,0.03280959,0.026701767,0.033227045,0.04460118,0.023975652,0.018320242,0.018519253,0.011643374,0.016947996,0.050094903,0.026555238,0.104086235,0.045309722,0.022217868,0.04392815,0.057369463,0.033653002,0.019950632,0.046500184,0.024873186,0.020608779,0.024798334,0.038966954,0.034816355,0.011161099,0.018518634,0.04086224,0.06410761,0.038896576,0.03120624,0.035522643,0.010335681,0.013771577,0.020231858,0.019059697,0.0355436,0.02800337,0.018842462,0.012971148,0.036192514,0.011785504,0.012478695,0.019519515,0.009064596,0.007487654,0.015388329,0.0109886695,0.009071414,0.016971799,0.019474706,0.040312473,0.012006451,0.01736221,0.010738331
0.02560046,0.018254768,0.027859678,0.031030085,0.027550362,0.01914741,0.018866621,0.019029891,0.029655285,0.013548067,0.009166327,0.013838642,0.0061141234,0.036752,0.027452594,0.010639873,0.015835242,0.016147215,0.011463369,0.0138224885,0.0076509197,0.011175216,0.0097854845,0.009803923,0.020326873,0.01998295,0.012346179,0.014704583,0.013863895,0.027518686,0.009159968,0.022012012,0.01856524,0.016783956,0.018494908,0.009259918,0.012127672,0.01231956,0.008296991,0.009276847,0.012801013,0.012914375,0.011909105,0.010140068,0.012666392,0.009531353,0.008655794,0.014628622,0.0077060345,0.0073002246,0.0133038275,0.018927533,0.01781935,0.013242096,0.011712609,0.007693997
0.009502629,0.018391445,0.048698176,0.04479437,0.037844338,0.053484447,0.035884406,0.01136497,0.024880273,0.014147972,0.012233895,0.030483732,0.011677782,0.039206974,0.012022271,0.0071863513,0.006539536,0.008246235,0.0043230965,0.0021620546,0.0345599,0.037308723,0.045439884,0.029630458,0.036510866,0.03684707,0.018466426,0.014687493,0.012291578,0.02823665,0.022466,0.031319246,0.022740215,0.020893157,0.016413765,0.017618049,0.015074937,0.017112244,0.0148147205,0.017197186,0.018468603,0.01647239,0.044879995,0.028259436,0.04246768,0.019550456,0.010855221,0.016073309,0.019374428,0.014204635,0.016675286,0.023435047,0.02798288,0.02597889,0.011693518,0.011805657
0.06506343,0.13688992,0.18931247,0.15273508,0.17806102,0.19178973,0.2597676,0.13706975,0.12115328,0.06500534,0.10169126,0.2323197,0.1396812,0.1547051,0.19451442,0.10612454,0.117617935,0.20856285,0.10002684,0.079041965,0.22597504,0.14783606,0.12171508,0.1314046,0.14224575,0.086536676,0.09017015,0.037485883,0.18336865,0.31212342,0.13158977,0.11190958,0.12063533,0.11650383,0.12174777,0.20068836,0.16928203,0.29403085,0.14760277,0.15327688,0.12598287,0.1274788,0.11986849,0.10872983,0.100138076,0.14286578,0.13362488,0.09573263,0.09175866,0.06824056,0.20964158,0.1922148,0.25534338,0.1618326,0.088753976,0.13283661
0.092870936,0.12936795,0.26611027,0.28917968,0.34054306,0.34030864,0.67110664,0.19952513,0.25448966,0.044503313,0.06269682,0.51999605,0.22384182,0.20401184,0.33289552,0.40128842,0.379616,0.5030686,0.291182,0.13050821,0.14119895,0.105723955,0.113785535,0.13112842,0.15091948,0.07862865,0.1395662,0.14190571,0.47829938,0.18388774,0.078938924,0.791841,0.19347961,0.29584035,0.4154612,0.34070092,0.38587594,0.6256446,0.11586156,0.19904615,0.15918411,0.20538075,0.13422209,0.111242525,0.27244043,0.30754095,0.20900293,0.16761306,0.176757,0.11814644,0.074590564,0.28791097,0.250736,0.15041842,0.0928879,0.11470368
0.115377665,0.13807762,0.14527288,0.38350138,0.33866093,0.22686915,0.23713812,0.13365182,0.17420611,0.20184934,0.1792934,0.24045382,0.15629242,0.2835737,0.13499114,0.09918659,0.08192696,0.254252,0.12395138,0.044116396,0.08447956,0.059705622,0.03846356,0.055181194,0.107009254,0.112388834,0.06387115,0.05535062,0.1184173,0.14171137,0.08060587,0.14470471,0.19507393,0.2220581,0.32463434,0.35591406,0.38921273,0.3215934,0.122330725,0.28109106,0.14935431,0.115753435,0.087767735,0.09556904,0.20382795,0.10269388,0.10034607,0.13335751,0.10892509,0.15453416,0.17253341,0.13514553,0.14117591,0.12568998,0.04856598,0.099525616
0.014733675,0.025698798,0.049034886,0.07665515,0.054715972,0.13363089,0.043166004,0.03051344,0.042665694,0.02598419,0.04017905,0.1273685,0.058697768,0.104749076,0.15014125,0.04575365,0.0817876,0.15787601,0.072551124,0.033040628,0.08993363,0.05631076,0.054859456,0.037702534,0.08744329,0.098774694,0.055111133,0.025523357,0.27621257,0.14913705,0.05151662,0.1273649,0.05133043,0.038701277,0.053513635,0.09112503,0.08058446,0.11590632,0.12130893,0.05912699,0.034022473,0.08548523,0.040756162,0.045644842,0.068975165,0.045602966,0.03769351,0.047737055,0.024755742,0.02426993,0.07848336,0.11253681,0.12950301,0.061881587,0.21646328,0.040137913
0.19609906,0.34866935,0.061926294,0.024322446,0.07040699,0.053183354,0.18960217,0.058777828,0.028723814,0.02741046,0.03586595,0.02755084,0.12404069,0.018818425,0.041827653,0.022909839,0.03059187,0.02075303,0.011123579,0.01702545,0.03402576,0.034942213,0.023795307,0.02482743,0.038533766,0.020382727,0.022166694,0.024942204,0.064026944,0.11263019,0.19818226,0.23394556,0.026321886,0.035502363,0.035654385,0.020493994,0.0268737,0.041738696,0.013165267,0.1428578,0.1377559,0.027882641,0.02162591,0.01429062,0.006992048,0.024791706,0.026330715,0.030526295,0.014862235,0.01287874,0.014836689,0.025565872,0.018829634,0.01430974,0.019223345,0.07667216
0.10782103,0.08013787,0.026688708,0.0085670445,0.02775112,0.018429633,0.043110497,0.013045751,0.009252214,0.014908489,0.019315232,0.007618931,0.02017087,0.0063026184,0.007966935,0.005508981,0.011740461,0.01402165,0.005424184,0.0041298065,0.028143844,0.017205533,0.00615326,0.008038268,0.01294168,0.005066233,0.0044044224,0.0068578124,0.036464766,0.05576785,0.15145774,0.06317687,0.009649362,0.031275272,0.023963135,0.0068630804,0.00642264,0.012213563,0.0075896126,0.044372506,0.03246297,0.009001968,0.01847599,0.005553702,0.0024702344,0.0058400584,0.017415717,0.02579155,0.00840094,0.004658217,0.0069194282,0.014124657,0.007865791,0.005510914,0.0046910807,0.033289857
0.23375389,0.25152975,0.058198757,0.025298806,0.07609019,0.027755583,0.2865126,0.16957179,0.10422777,0.092865795,0.1485967,0.079024665,0.4870413,0.03202858,0.1459827,0.15295511,0.11071573,0.04266915,0.03525977,0.0691457,0.21216632,0.10469341,0.043190435,0.033096056,0.031902183,0.012001479,0.02657815,0.0521471,0.12193321,0.053884137,0.35794085,0.49454096,0.025630584,0.07632971,0.08381328,0.032169264,0.029698916,0.11270618,0.013759214,0.3383217,0.28799814,0.047291167,0.031713143,0.02509792,0.007715146,0.114127174,0.21295616,0.085707575,0.036763374,0.034266017,0.08154736,0.06579642,0.026747208,0.068471625,0.024393704,0.3298458
0.1506312,0.37659284,0.18045513,0.23113911,0.3414091,0.13954829,0.57550484,0.44956315,0.44783172,0.24368149,0.47855037,0.25921455,0.28234285,0.0550361,0.10742055,0.21816894,0.12024799,0.10368119,0.06628159,0.06140603,0.42873108,0.13257252,0.1514605,0.09471761,0.054223653,0.026007636,0.043296598,0.073961034,0.47927687,0.1290084,0.64084804,0.8287656,0.17341875,0.4227458,0.49318293,0.10865949,0.1786795,0.4518632,0.047320444,0.38879144,0.68744636,0.33311245,0.26370525,0.195111,0.04988755,0.22922193,0.4804322,0.24388501,0.14603733,0.13637906,0.27643716,0.1704543,0.06617761,0.13537875,0.04335904,0.2110237
0.06685234,0.094861634,0.056463428,0.062364973,0.102619365,0.13809179,0.10411807,0.08522362,0.071832664,0.059850927,0.077993296,0.068920076,0.09958598,0.11817739,0.16585097,0.08510038,0.06260459,0.08499258,0.07073564,0.09289338,0.17501083,0.103316106,0.06359741,0.06348615,0.11131245,0.073934644,0.09794655,0.08855284,0.099927336,0.18664947,0.23956944,0.080279425,0.08613493,0.058025923,0.08923061,0.09061036,0.091727145,0.14551592,0.09227729,0.15643053,0.08533317,0.09764709,0.055798136,0.047774043,0.053794973,0.087734714,0.1052487,0.06186085,0.0371776,0.053173408,0.11868476,0.116510354,0.097685955,0.095116645,0.077907704,0.20551996
0.0595683,0.06620668,0.060572334,0.04429716,0.05605986,0.046387754,0.02183176,0.030113017,0.033492774,0.009935699,0.03236015,0.0437432,0.029585483,0.060075425,0.025338534,0.023613153,0.03923042,0.03907924,0.035198063,0.019661611,0.058009185,0.040783808,0.05901231,0.02656552,0.0497584,0.038791526,0.014254143,0.022200799,0.043324333,0.08384485,0.07332735,0.037334036,0.051448427,0.021684166,0.03610776,0.022600528,0.022494897,0.032994818,0.010423643,0.040602315,0.03625295,0.09082025,0.027925622,0.04168417,0.023762178,0.020526677,0.0339858,0.024962563,0.012072868,0.012305734,0.041541673,0.03654187,0.012429137,0.01195731,0.024020938,0.014543192
0.10850838,0.18363257,0.20660906,0.3816833,0.2704104,0.298542,0.28879848,0.14386976,0.24755359,0.14435716,0.11156761,0.48028216,0.31746906,0.3474706,0.39975044,0.22076055,0.26819143,0.44593218,0.3691158,0.16707659,0.33505517,0.31731814,0.37265643,0.34497333,0.45114318,0.39512628,0.24457388,0.17224222,0.28592408,0.50721973,0.1533246,0.35018894,0.33780673,0.18135066,0.24394375,0.4287086,0.3753915,0.32740182,0.2342056,0.21833096,0.11825119,0.29605806,0.21724463,0.2018662,0.47554693,0.29604107,0.123057544,0.23523271,0.35308987,0.1942276,0.3470626,0.30267414,0.53227365,0.32873452,0.20465665,0.09536321
0.033564914,0.04806642,0.06842918,0.06806077,0.08403872,0.056221053,0.042067956,0.028010258,0.022092303,0.011302028,0.013783254,0.077589005,0.031914704,0.07218557,0.0638258,0.041717082,0.039302327,0.079992704,0.032427292,0.02164873,0.04535152,0.03353216,0.050915264,0.04507988,0.06859583,0.07135953,0.026770305,0.028597387,0.05650612,0.06493641,0.035502143,0.068049416,0.05370312,0.015863042,0.035681956,0.04915495,0.034111593,0.039927877,0.02742472,0.027491702,0.031102886,0.05409335,0.026812423,0.02210729,0.05084448,0.029003654,0.01881769,0.04697256,0.026999248,0.023515666,0.02302606,0.036448423,0.083570674,0.04011667,0.032196525,0.023457758
0.018964471,0.02439851,0.017821975,0.015860103,0.018618427,0.018015545,0.009961772,0.017501637,0.0123361545,0.010785057,0.011829251,0.015072657,0.007866722,0.014320703,0.014114225,0.011786996,0.016311139,0.017406551,0.012400262,0.011965521,0.032709863,0.026979525,0.02237586,0.015064355,0.019093536,0.017001208,0.01643722,0.014808526,0.018811354,0.03760004,0.022044834,0.025258856,0.015296248,0.013416742,0.021743415,0.013077906,0.014558074,0.020751955,0.009234968,0.013377737,0.02645262,0.021663712,0.01545118,0.014128019,0.012424023,0.012775505,0.01977222,0.017395664,0.013437591,0.0127081685,0.015233321,0.030190852,0.017298348,0.018209683,0.018007338,0.020044856
0.01808427,0.030819954,0.027591169,0.027206225,0.033160746,0.033491615,0.014169263,0.026342772,0.029325237,0.029677493,0.020013845,0.033099867,0.019769398,0.026414227,0.02510876,0.04534068,0.027224034,0.03470638,0.026898572,0.03029528,0.038878486,0.040989,0.038920183,0.026643591,0.029925749,0.026982056,0.028735323,0.04032275,0.030006262,0.055544104,0.029168455,0.029685065,0.021500684,0.024901941,0.027685583,0.020095216,0.016682198,0.03369766,0.015624087,0.021999326,0.04237822,0.029073898,0.030079557,0.018530414,0.01518828,0.017642403,0.021188006,0.033210937,0.015760507,0.014217657,0.023448884,0.04895364,0.034125887,0.031650156,0.039712485,0.031150281
0.008233289,0.016062586,0.019267986,0.016143791,0.02796011,0.02769324,0.010075878,0.011971606,0.011421483,0.009032709,0.006376569,0.012676142,0.0062938347,0.015072781,0.0097053405,0.0069551766,0.011713975,0.016992219,0.011228831,0.019147143,0.016055927,0.012204665,0.009934122,0.008341999,0.016328271,0.017635334,0.009190121,0.010297815,0.020131588,0.048579853,0.012284125,0.011938949,0.012827184,0.0068082423,0.010514433,0.01521322,0.016745266,0.023370996,0.008982738,0.009378722,0.012114685,0.019085128,0.016742233,0.011936942,0.013177783,0.012378465,0.01804555,0.017219173,0.009858248,0.008024984,0.020824019,0.03634437,0.021407655,0.011818557,0.015217124,0.011427646
0.012218509,0.014801911,0.01551212,0.020507729,0.02382285,0.025547361,0.0084523065,0.013114523,0.014270797,0.02004402,0.014348424,0.01742271,0.008092349,0.015833488,0.011121403,0.009160416,0.013678588,0.019281799,0.009547653,0.01286939,0.018524572,0.01791469,0.017714633,0.012302938,0.023450272,0.018221708,0.015392036,0.015414538,0.02708551,0.049637523,0.024147896,0.02244316,0.019249273,0.017775219,0.029184507,0.013431141,0.014210254,0.029577605,0.012657683,0.015613776,0.028170487,0.0209402,0.019482922,0.017210286,0.017087435,0.012852591,0.020937394,0.01858552,0.0130651565,0.011077373,0.020993419,0.034763854,0.029304868,0.019554598,0.04100166,0.01781247
0.12617883,0.15773931,0.19909525,0.2131571,0.13626277,0.15596303,0.1220922,0.08508298,0.12673467,0.045774404,0.039961547,0.15383744,0.08759303,0.19264534,0.114093654,0.07767855,0.08337519,0.12489105,0.06398737,0.03892551,0.1331161,0.078373834,0.107756376,0.08675748,0.17424437,0.15307392,0.048984043,0.025740916,0.06688635,0.18629944,0.09458122,0.19083072,0.12293229,0.06939482,0.104894824,0.21656115,0.12472137,0.11652092,0.10784646,0.171118,0.089108415,0.11125265,0.10087143,0.08978763,0.20340365,0.07463441,0.060734063,0.12613371,0.117774375,0.09511942,0.10089799,0.12332604,0.1931941,0.0827563,0.18423165,0.095501915
