0.09340293,0.032473017,0.021817585,0.031006552,0.021021422,0.015234196,0.019381998,0.006540273,0.027299,0.04424961,0.017427668,0.01653901,0.04357679,0.009415705,0.009453136,0.021609372,0.010497707,0.0095779,0.008309465,0.0047342977,0.027296199,0.0077990745,0.0054955403,0.012866548,0.0047998875,0.013143169,0.013095258,0.004626921,0.009085029,0.0074676573,0.0121619245,0.0045297723,0.010616033,0.006128574,0.007213836,0.016278176,0.012973243,0.0020257465,0.02453869,0.018547852,0.016980125,0.022898862,0.00976864,0.011644122,0.010209544,0.038850203,0.09929895,0.028450364,0.04772355,0.011434011,0.006998222,0.008736583,0.01552483,0.011783401,0.013807885,0.017759474
0.060601518,0.006011438,0.0028063224,0.021721167,0.19888109,0.007390935,0.019919015,0.015265806,0.075235486,0.023742063,0.031486627,0.024501992,0.027715115,0.0077353385,0.018073626,0.046451427,0.08969603,0.016084192,0.029586215,0.01803882,0.011066093,0.01116811,0.027457675,0.08005423,0.010481209,0.011641152,0.016788097,0.020994926,0.050892472,0.0057881824,0.010476892,0.011038431,0.004087846,0.002346179,0.0065289834,0.0046212915,0.013881703,0.13563709,0.024921367,0.010991942,0.01388585,0.0043669585,0.018700177,0.0047072843,0.027376529,0.016505819,0.008934735,0.024338268,0.031726487,0.050406177,0.06017394,0.08513663,0.010033952,0.009002831,0.01944317,0.019405384
0.03596063,0.0037596687,0.02672785,0.009870159,0.03641815,0.006339744,0.0050582746,0.006642198,0.10894954,0.0027034166,0.023081122,0.025855483,0.0057980977,0.0011841316,0.007254671,0.065042816,0.018996982,0.0042826617,0.010477879,0.0034293346,0.021890316,0.004213453,0.014538867,0.014966231,0.006230898,0.004707862,0.005257018,0.0029946894,0.01434888,0.0033127884,0.0067113605,0.011578574,0.02095606,0.0049847495,0.02533992,0.007367746,0.011030177,0.0036089418,0.0039968453,0.017508335,0.010516955,0.08920351,0.017103007,0.054659586,0.011335576,0.04009607,0.0569458,0.03538071,0.026781239,0.012675248,0.012863549,0.009632075,0.0027310366,0.003526859,0.003749274,0.011936935
0.020945229,0.006821156,0.048586998,0.03789382,0.02128232,0.007906433,0.014807436,0.006008572,0.017662644,0.030319892,0.050262913,0.083715566,0.01887121,0.035027746,0.04160312,0.042240474,0.04786819,0.023727572,0.025748428,0.031465966,0.06593046,0.007928471,0.019723129,0.104921654,0.0178743,0.026889307,0.01951245,0.01084153,0.013396939,0.061595835,0.011486892,0.08111727,0.10539561,0.016139608,0.1264352,0.011463732,0.05474338,0.012661556,0.023763798,0.018162144,0.010006678,0.014567005,0.08571287,0.20066087,0.036371216,0.04192591,0.08052446,0.023387872,0.0099811135,0.024112202,0.030179743,0.010097946,0.007066937,0.010955938,0.008393786,0.031510577
0.121091664,0.010452445,0.0012519594,0.0032943436,0.0031241337,0.001924737,0.005937007,0.04165591,0.019280031,0.006362817,0.00731866,0.0011210835,0.0036746261,0.00025699462,0.0009483171,0.0024368458,0.0022538602,0.008228305,0.001754274,0.00033200096,0.0030819052,0.003420632,0.0009846473,0.012733433,0.002847739,0.00814569,0.0039107054,0.000480937,0.0006967332,0.0021536732,0.2664294,0.020438343,0.004110024,0.00045667615,0.00044325227,0.0002699915,0.00029399432,0.0004705975,0.00034933432,0.27524477,0.00085938437,0.000399794,0.0020936884,0.0012286119,0.0020748617,0.0070677577,0.011009581,0.024649842,0.0045592017,0.006377275,0.0026415337,0.001815505,0.0026969486,0.0002555512,0.0019987223,0.28345543
0.06638993,0.017322388,0.0055214246,0.009670177,0.029781392,0.008572969,0.03700812,0.025399785,0.013293953,0.01839568,0.015909862,0.028684514,0.121383235,0.065652594,0.02192343,0.030123267,0.04013299,0.049013,0.02994108,0.020660883,0.03641016,0.11891673,0.035467423,0.056214977,0.0560325,0.055968348,0.033431597,0.02115432,0.016219871,0.023214474,0.015249066,0.019668104,0.038446337,0.0072849724,0.017484821,0.027633218,0.026145862,0.016002607,0.004295292,0.008648922,0.005458969,0.004571732,0.012571169,0.013662146,0.020964788,0.022677524,0.006982297,0.017109673,0.01329069,0.013559614,0.016053911,0.007960256,0.0046110875,0.010444606,0.009220391,0.044107802
0.07609621,0.007539016,0.007140692,0.010532697,0.00804976,0.30473116,0.023155669,0.008163,0.005172228,0.063818485,0.0045267004,0.017422784,0.01903602,0.1368275,0.10016745,0.006412051,0.0037265986,0.10124028,0.01594846,0.09655659,0.0063079144,0.014132922,0.0055648913,0.0087591475,0.0069163777,0.022447627,0.30892745,0.0037092448,0.005730265,0.32269242,0.009949285,0.005623862,0.03426323,0.052873727,0.011091246,0.10200312,0.03553687,0.0016314428,0.34350234,0.011228976,0.0019661007,0.0014187568,0.010057095,0.0063517513,0.031075325,0.009374719,0.014964424,0.057987433,0.06904609,0.011834084,0.0059941676,0.026176637,0.22758883,0.020342197,0.3631198,0.008158814
0.030315755,0.049658425,0.029484157,0.0073079546,0.0065818336,0.004431508,0.11444988,0.06443482,0.08200504,0.01417415,0.0045226254,0.0028571645,0.00677968,0.001067857,0.0044957474,0.016349794,0.0072958167,0.0048780004,0.0032522571,0.004251555,0.20208272,0.006910191,0.008956501,0.018167624,0.004730661,0.0016276736,0.010256272,0.0041700555,0.002645335,0.009127005,0.21407,0.0185148,0.007861536,0.0039458033,0.004186306,0.0014922748,0.0013463659,0.0016253223,0.0050633587,0.13320369,0.03344229,0.06963525,0.017231103,0.021908252,0.007480697,0.1562337,0.098076105,0.011658585,0.0061979634,0.0092302635,0.0073710517,0.0023856396,0.0069647115,0.008191383,0.00818108,0.2509538
0.16336142,0.09509345,0.26932412,0.15384841,0.4059489,0.30339155,0.2862953,0.11731804,0.23513417,0.15777107,0.21496326,0.50121427,0.13851073,0.11364162,0.5405861,0.28392348,0.45528194,0.13282275,0.1563158,0.23104176,0.45173186,0.2420914,0.40516853,0.3982686,0.112157725,0.054979976,0.034593455,0.31898913,0.4189002,0.047053885,0.23666449,0.3155006,0.09136331,0.13738997,0.45070145,0.06315011,0.15438022,0.10049277,0.21123241,0.1186042,0.39447385,0.2568636,0.32620618,0.30832666,0.24625938,0.25804836,0.51106477,0.112854235,0.49003923,0.9477606,0.97920966,0.30333027,0.27311397,0.13553736,0.31296608,0.19231975
0.3557101,0.5162345,0.19824389,0.47081968,0.74049807,0.39371288,0.54613566,0.6812596,0.63960546,0.589455,0.8304376,0.9381456,0.7506701,0.06903818,0.6090627,0.83945084,0.89151424,0.5616113,0.8402041,0.4169287,0.40415198,0.38169435,0.76479477,0.43838322,0.16725338,0.12090318,0.3883987,0.8585634,0.9431924,0.5231452,0.5347394,0.70733106,0.09383383,0.20391792,0.8268926,0.2746257,0.89705783,0.9552026,0.76005155,0.54249537,0.46011382,0.37678316,0.73377275,0.6498439,0.40053335,0.46383393,0.32649463,0.10144043,0.29244208,0.8054432,0.835514,0.7820636,0.332719,0.44276586,0.62249625,0.6612656
