0.020505406,0.037885915,0.020592004,0.017502429,0.024356036,0.020782338,0.019995391,0.031780045,0.017024651,0.012306394,0.022357345,0.029153187,0.028729983,0.02248817,0.024815831,0.04891278,0.021512164,0.012735347,0.013580456,0.01989845,0.018585911,0.016248219,0.01505366,0.024911297,0.018567435,0.027497008,0.016573993,0.022632921,0.022134297,0.021396609,0.02507883,0.03223816,0.011308103,0.030063177,0.01465917,0.00940294,0.008259416,0.019302696,0.013564695,0.020016272,0.021442637,0.022246117,0.013270429,0.012666644,0.0131317675,0.015268711,0.02218081,0.009421011,0.011930421,0.013629614,0.01537812,0.013546855,0.007705877,0.008579544,0.008566307,0.020335708
0.14765903,0.22169632,0.083500184,0.0732802,0.11000061,0.12582518,0.13441338,0.05468321,0.088460065,0.06380836,0.08304861,0.096093036,0.12783593,0.110663235,0.12926422,0.13688017,0.099295065,0.102699846,0.070301734,0.08639396,0.1082112,0.080621906,0.08128708,0.113660276,0.07627436,0.10796559,0.07935842,0.09464658,0.08697742,0.14552574,0.17908269,0.10318655,0.06450242,0.13555574,0.08140148,0.06709764,0.059309524,0.1507469,0.14946082,0.15977408,0.063584216,0.09803969,0.105197325,0.07412754,0.086146995,0.09813393,0.07869847,0.06913622,0.06559495,0.0678019,0.1286949,0.07500379,0.093631014,0.099521376,0.06787361,0.14120188
0.015333436,0.020788364,0.014807287,0.017239524,0.015926924,0.01737756,0.010662863,0.015404225,0.012978922,0.013538595,0.014883727,0.0137165105,0.014314214,0.014215132,0.014398228,0.013750022,0.023557222,0.012072709,0.010325744,0.013900491,0.013723964,0.010201383,0.010557682,0.013437854,0.0131771015,0.012768201,0.011232787,0.017102035,0.019849908,0.018333815,0.011322865,0.010825794,0.007599207,0.009107379,0.0082014,0.009206026,0.0044781743,0.010292252,0.011423829,0.010979745,0.009777629,0.012596463,0.008733416,0.008526922,0.013049639,0.0072500324,0.009921731,0.0057958756,0.0077152806,0.009988157,0.010978323,0.010971936,0.008012246,0.006751246,0.00550143,0.008858817
0.019366141,0.03214455,0.024278626,0.019210933,0.021863952,0.028828021,0.012961088,0.020679917,0.019643841,0.021987164,0.02888976,0.018004837,0.010614914,0.026358852,0.017819088,0.022722814,0.019876208,0.015050228,0.01780767,0.017489338,0.03863079,0.021900894,0.025931552,0.017140912,0.04398694,0.052109636,0.032059252,0.032571092,0.022139309,0.01897499,0.023297396,0.012138525,0.020351268,0.019447915,0.01660613,0.0128310425,0.022222266,0.018285602,0.01530395,0.02553954,0.010080944,0.026831925,0.021579703,0.022234105,0.013092544,0.009900906,0.018293252,0.010965145,0.014795266,0.024549566,0.01294828,0.023714151,0.01335416,0.021815952,0.007329153,0.01647407
0.029717568,0.0384937,0.038227856,0.02619072,0.033707786,0.030266143,0.03972018,0.049225844,0.038468268,0.035312165,0.04076183,0.032141645,0.054593094,0.027079066,0.061159328,0.042659514,0.031228013,0.022787385,0.02483191,0.028734555,0.046900414,0.024981555,0.03509168,0.022539495,0.02170669,0.032657776,0.02131365,0.037038006,0.038591772,0.035073012,0.06904418,0.02471918,0.018661411,0.025171649,0.021020195,0.017768545,0.01609985,0.029538078,0.021973146,0.052959442,0.02787305,0.034198944,0.015329972,0.020038366,0.013951043,0.024125548,0.028568681,0.01942481,0.021845384,0.022923537,0.020623665,0.023583418,0.019292159,0.019418053,0.014105991,0.055461496
0.36294904,0.45705572,0.28860888,0.20804466,0.24851917,0.2204499,0.16541599,0.1772801,0.14059682,0.12206074,0.1254053,0.14568901,0.17873064,0.17328042,0.1488646,0.15352303,0.11482871,0.08451172,0.059390586,0.08730981,0.14537121,0.13337205,0.07955163,0.13269602,0.12848869,0.08265221,0.08112225,0.098940805,0.17129797,0.2424059,0.16820955,0.3012224,0.103156716,0.14169626,0.13484721,0.07922865,0.080063425,0.122490644,0.1766378,0.1448754,0.20349061,0.20685424,0.16204813,0.13359948,0.17108904,0.08589659,0.16746311,0.09704873,0.094297804,0.07400353,0.109620124,0.115681544,0.11372986,0.08585488,0.07165707,0.13394761
0.05490013,0.09035774,0.05426244,0.033214875,0.035290193,0.044749994,0.02380855,0.03525124,0.02416056,0.028815046,0.032803666,0.031113826,0.04148698,0.031570274,0.024779536,0.03211661,0.02795862,0.01646564,0.019017251,0.021278547,0.033404503,0.0343935,0.030180449,0.029984636,0.017621832,0.020633778,0.014821809,0.032873992,0.053709377,0.058126643,0.069428116,0.06713242,0.012658266,0.01835214,0.023470571,0.015442849,0.013726449,0.02843719,0.02622014,0.040973075,0.05344946,0.052043173,0.019069083,0.024359277,0.021609863,0.012633756,0.032015275,0.016102333,0.0127371475,0.013584462,0.012980835,0.018989112,0.011694243,0.014381849,0.009675836,0.038954686
0.016986685,0.012362138,0.012677922,0.015324353,0.025909072,0.03248802,0.028951613,0.02806083,0.022809664,0.014202256,0.025062187,0.026505759,0.03400279,0.018939143,0.033262935,0.03247739,0.028432133,0.017532563,0.016514843,0.024840852,0.036246255,0.024811728,0.023316916,0.022364413,0.015473227,0.027694637,0.02184969,0.033322353,0.041554317,0.041654058,0.04620225,0.022255536,0.006967603,0.014844148,0.017443785,0.014463269,0.011432326,0.021759164,0.023790155,0.030793056,0.02356585,0.021736737,0.013613521,0.012344843,0.015079222,0.015562301,0.018206019,0.00928717,0.012568317,0.014229925,0.017317755,0.018118389,0.014298007,0.013553068,0.011517011,0.028514674
0.014286375,0.022886459,0.016347138,0.015101477,0.010279527,0.017049234,0.009372636,0.013777739,0.015284157,0.021896588,0.014387964,0.011449048,0.010489902,0.011339348,0.011940372,0.011118277,0.016443923,0.009902639,0.012564191,0.01278869,0.015182139,0.009867073,0.008738211,0.011584077,0.013400335,0.018308016,0.020814521,0.012343598,0.018680666,0.016752206,0.013909298,0.012718366,0.009271621,0.023468807,0.0063700285,0.011621281,0.007353657,0.008320492,0.011021199,0.014564627,0.010261167,0.011691034,0.009112007,0.010762622,0.010609433,0.009291192,0.015378088,0.011040802,0.0071125585,0.0106121525,0.0073832837,0.017371127,0.013113078,0.007272454,0.006261345,0.009737736
0.040564615,0.14736821,0.21911846,0.15248698,0.24241334,0.52913046,0.101552755,0.09272602,0.104179755,0.13311099,0.08335706,0.17083395,0.17094593,0.1510323,0.15335333,0.15366276,0.19498509,0.09509719,0.05640228,0.10928087,0.089284584,0.11430739,0.061932575,0.11312768,0.17548275,0.1521416,0.12998644,0.07969531,0.15458287,0.18882744,0.06916936,0.44660997,0.18068595,0.12269101,0.07249605,0.14384651,0.16423747,0.09888307,0.30949488,0.076579824,0.10476378,0.24786945,0.11348865,0.10605914,0.19064158,0.06627961,0.104845315,0.08234467,0.06841282,0.07621119,0.060606968,0.11713502,0.18597956,0.11540054,0.10726694,0.06391136
