0.051491857,0.034607783,0.031613305,0.04869617,0.09179104,0.043357637,0.05338921,0.035893954,0.070988595,0.07535392,0.12204761,0.12365235,0.04385309,0.13521773,0.08269426,0.15006341,0.117871426,0.11860197,0.087773144,0.041966442,0.053891223,0.022041118,0.052670002,0.047250118,0.018749436,0.047304686,0.031084245,0.049082268,0.057353556,0.026322192,0.02457265,0.029885966,0.07633137,0.09257859,0.17599237,0.15663654,0.20663092,0.09123936,0.105684474,0.041604176,0.10968666,0.2150751,0.23491716,0.26490238,0.18728592,0.11096683,0.09178854,0.17146726,0.12134287,0.30853269,0.30273446,0.19227487,0.16621189,0.22704823,0.1100529,0.06009485
0.39822292,0.16474016,0.23202069,0.3101211,0.16567227,0.102660395,0.18583362,0.29938063,0.3505864,0.41183835,0.59169316,0.48721847,0.43808877,0.54366654,0.38571492,0.6299715,0.5668765,0.40163735,0.49877223,0.23661041,0.49053624,0.40076995,0.2561276,0.2459251,0.09993923,0.18716931,0.30244222,0.42297244,0.57231784,0.45290676,0.29516667,0.26182815,0.1807004,0.2684625,0.28346503,0.34762216,0.38423333,0.14310656,0.124086484,0.12928578,0.30507073,0.2361244,0.6387915,0.5746702,0.5241553,0.25356275,0.38894305,0.33205128,0.35651046,0.4979891,0.59798914,0.57416856,0.43485177,0.5601248,0.400499,0.15795313
0.07305044,0.13964292,0.15799828,0.14975904,0.26663655,0.13786678,0.105157994,0.23861586,0.14447069,0.2188336,0.36177558,0.33768153,0.3093879,0.33170313,0.38285017,0.20588371,0.16380869,0.09305935,0.1470191,0.27133134,0.25755858,0.2964573,0.3749961,0.3454942,0.2104034,0.21859808,0.253456,0.2358504,0.18571828,0.21442369,0.20640714,0.1793782,0.1511759,0.09626181,0.34981552,0.28073007,0.30806807,0.43927506,0.31766862,0.15042876,0.22025432,0.28349644,0.25457767,0.23650084,0.28305593,0.276165,0.35008788,0.24996014,0.26443437,0.34494656,0.38741302,0.29176366,0.29915026,0.19315897,0.32273516,0.1926379
0.27294144,0.28159073,0.21281971,0.31671244,0.19135895,0.1160629,0.12818821,0.23525642,0.37159544,0.22421373,0.31913197,0.4934989,0.30848014,0.38742167,0.2972607,0.2658524,0.57648736,0.2920668,0.38776556,0.21980275,0.41156176,0.17991257,0.22648598,0.26465088,0.16248287,0.23902366,0.29523757,0.47661552,0.41804504,0.26886597,0.18921779,0.23316401,0.31910187,0.20552191,0.32777783,0.26150993,0.4419675,0.17823449,0.14332958,0.08643467,0.19932692,0.3790046,0.52376777,0.33216655,0.35371578,0.435771,0.6265556,0.3307069,0.49882868,0.79884464,0.8562113,0.5465905,0.4847347,0.38067758,0.26290148,0.11794883
0.124354,0.306235,0.32828224,0.5034969,0.5382924,0.39871523,0.3422318,0.24805968,0.3701197,0.40750846,0.39065337,0.556247,0.5061479,0.5873368,0.5914045,0.511205,0.5948727,0.46558827,0.4955165,0.5854331,0.36934727,0.35370848,0.30334,0.3354181,0.34678972,0.4971129,0.32382473,0.5593215,0.41307908,0.4567389,0.30709594,0.35330084,0.47110078,0.3952467,0.5630381,0.626108,0.49303007,0.4609978,0.43545333,0.3206048,0.36936897,0.47991154,0.29329896,0.44370237,0.46399602,0.2990183,0.3201531,0.44718176,0.4744293,0.49443868,0.49885213,0.3939897,0.4785819,0.44143194,0.5023222,0.21519613
0.6648978,0.5668461,0.4796161,0.4936512,0.49415192,0.41824722,0.301687,0.478344,0.5097131,0.5802807,0.5866337,0.54812014,0.2728223,0.3886741,0.6159041,0.704132,0.8432167,0.3951004,0.6124198,0.6514109,0.8032921,0.62033075,0.50060797,0.53902817,0.12015275,0.11857317,0.5149709,0.42592758,0.5464824,0.32288435,0.27275997,0.21414149,0.14627422,0.23054394,0.32791695,0.38145447,0.44776413,0.25087225,0.31502166,0.1406119,0.4130611,0.4666191,0.40676242,0.49933928,0.52485484,0.590204,0.52917236,0.46441305,0.49508524,0.4974008,0.52947575,0.5918308,0.5082467,0.35075772,0.39647406,0.38955486
0.5179616,0.3179433,0.12815449,0.23949026,0.4305937,0.15741986,0.10136222,0.123835795,0.14501284,0.11126371,0.19355774,0.15805197,0.059824463,0.27916992,0.27445683,0.19710636,0.16647688,0.0196286,0.13110411,0.3379147,0.19923967,0.02855398,0.36648586,0.5183092,0.11265303,0.17169751,0.11571318,0.23857053,0.34525394,0.07791506,0.097037114,0.06880538,0.08531242,0.091930926,0.30666533,0.10248432,0.09958558,0.053776737,0.16767363,0.059346013,0.22844093,0.32900247,0.41812,0.6884789,0.42899436,0.33281654,0.28384402,0.41553313,0.17971706,0.24789678,0.28001598,0.2675944,0.05846441,0.28482813,0.07697197,0.083591856
0.80167305,0.66909367,0.49052832,0.69635516,0.43720064,0.21467373,0.27884993,0.65727895,0.6413253,0.44020453,0.81449926,0.7573142,0.40623394,0.41892546,0.57454944,0.3578896,0.46350062,0.4292988,0.4385292,0.45077917,0.8161455,0.5158671,0.5101208,0.59837085,0.22779524,0.40312597,0.43959782,0.56984454,0.53666306,0.6238485,0.33089006,0.21884465,0.11052729,0.19540972,0.6156528,0.3607907,0.22640505,0.21597084,0.14021432,0.06521941,0.43834904,0.2885569,0.3163329,0.36832574,0.28608355,0.118914455,0.24206917,0.39172167,0.51779974,0.26209506,0.13007657,0.21487315,0.22096458,0.21541016,0.29714155,0.18774031
0.24907225,0.13634081,0.1990754,0.18059395,0.20439625,0.14759661,0.14691879,0.17923263,0.15854701,0.18288064,0.33950025,0.2480222,0.32007983,0.39940804,0.12892433,0.15940534,0.20567295,0.101850055,0.1338079,0.1745394,0.32190388,0.24086049,0.20508488,0.18962313,0.062076427,0.123234145,0.3095094,0.14607917,0.13443081,0.091320135,0.11498891,0.109839246,0.089493506,0.17211258,0.1386553,0.17260069,0.15774688,0.07864195,0.086420536,0.110390276,0.14118628,0.2249946,0.09802629,0.14617826,0.36889562,0.068527035,0.07857011,0.2356954,0.19000164,0.21180598,0.15899785,0.086412854,0.10845383,0.107299246,0.09653555,0.13956198
0.25321832,0.2837088,0.17878088,0.22733536,0.17818345,0.11952887,0.1343125,0.24188225,0.34507287,0.21202001,0.41634,0.29679945,0.1878313,0.22130856,0.21696433,0.31862843,0.2056188,0.16192357,0.19890167,0.25689256,0.09001744,0.06385975,0.040833224,0.1554743,0.09413342,0.14603166,0.09866712,0.29141024,0.29705885,0.11262544,0.11243988,0.066581786,0.14346465,0.20738004,0.3818374,0.3250691,0.18884699,0.12306005,0.15392666,0.07727297,0.17737508,0.24942368,0.18330777,0.14137599,0.16652529,0.09104567,0.12759374,0.17755106,0.16841035,0.16039428,0.15869987,0.13466069,0.105452344,0.17656338,0.06824492,0.087909795
