0.98630345,0.8781673,0.74317306,0.6217924,0.6190033,0.29467747,0.2811066,0.4586902,0.5389559,0.37066653,0.70093954,0.6004637,0.82417005,0.50828665,0.6634183,0.42291763,0.5988216,0.512062,0.7158596,0.40568638,0.8042939,0.67375076,0.8581949,0.7312054,0.14366937,0.21035345,0.1732432,0.21603015,0.48690873,0.32343692,0.42279732,0.6826169,0.06314622,0.049873155,0.4296791,0.12950031,0.2626935,0.51618046,0.21842425,0.0989172,0.75354314,0.36944434,0.27938315,0.46074328,0.27448195,0.22048572,0.19867389,0.3521131,0.3376889,0.3034194,0.41253114,0.4159839,0.22714481,0.24263044,0.27200332,0.20556071
0.83737534,0.7054627,0.70981634,0.71561086,0.64495873,0.34905785,0.50671583,0.613184,0.5644661,0.6085354,0.68105626,0.6148892,0.61356443,0.6127111,0.6088584,0.688991,0.84330505,0.5203763,0.6325555,0.4440658,0.9080933,0.5914051,0.8736161,0.80290824,0.35001355,0.50258636,0.28856966,0.4544746,0.63254225,0.42697528,0.15790077,0.16655843,0.041647077,0.038916834,0.27262852,0.1362175,0.48220032,0.5273598,0.23410195,0.062060237,0.119632475,0.22065821,0.3518857,0.3024096,0.3997165,0.37449932,0.3827531,0.5600719,0.20764785,0.34315768,0.46443576,0.48393524,0.48168802,0.3177425,0.5741375,0.20431542
0.2627401,0.5876329,0.38959482,0.50814253,0.48659632,0.57794034,0.35997316,0.27850673,0.296547,0.34008527,0.5201482,0.54945976,0.3930212,0.74185437,0.65609336,0.55160874,0.5449057,0.6042252,0.61222506,0.6029239,0.4619967,0.35690132,0.43889692,0.5735088,0.68088067,0.7734184,0.45886356,0.38839588,0.5748517,0.64451927,0.49939898,0.47374168,0.4700198,0.21944772,0.46737814,0.77187353,0.551877,0.4979879,0.52268934,0.62807983,0.4656094,0.42205736,0.5701033,0.5886585,0.6626035,0.5412896,0.45157537,0.33942342,0.31837448,0.42860603,0.637644,0.6029231,0.74912727,0.55785286,0.7306575,0.546937
0.58294964,0.22811596,0.12585583,0.2615875,0.38365713,0.20334429,0.30498776,0.28982678,0.2990613,0.42621636,0.23043805,0.18445762,0.28788507,0.3022468,0.3363557,0.319786,0.32274482,0.14657924,0.28170273,0.23681155,0.5757155,0.20773514,0.3921595,0.31214723,0.05431749,0.09082681,0.14380975,0.08949148,0.21155459,0.07712972,0.3576713,0.15594573,0.10632038,0.08881591,0.19250238,0.1343608,0.15739147,0.124272935,0.090621114,0.09886805,0.20269234,0.16377874,0.18246284,0.28061774,0.44889677,0.52713364,0.6086139,0.49114168,0.2438313,0.22441722,0.31768516,0.28942844,0.16559643,0.11127061,0.07735062,0.11229549
0.92878455,0.8158651,0.76559144,0.62502706,0.6079698,0.50935715,0.6634388,0.7201621,0.69863635,0.724513,0.69585353,0.84880656,0.86572725,0.48256958,0.8080019,0.7049493,0.72952044,0.5419433,0.57833236,0.67962474,0.72105217,0.70936066,0.5639218,0.48526233,0.23310854,0.28460452,0.68013996,0.5642937,0.39730296,0.38347283,0.68578035,0.63892084,0.5373805,0.61252654,0.51016426,0.23364528,0.5153275,0.5837917,0.3421415,0.4102918,0.6162463,0.5341799,0.31256172,0.27800572,0.25659603,0.43948504,0.42623952,0.26186895,0.25540403,0.34018084,0.33877277,0.40942055,0.32228938,0.223758,0.1581621,0.30688858
0.48635635,0.664403,0.59113353,0.56709826,0.43047568,0.36982536,0.4725242,0.38088703,0.47001782,0.6065685,0.44704476,0.60526615,0.53886324,0.54802877,0.45078728,0.6807854,0.5316351,0.46656668,0.55237556,0.36623242,0.3837295,0.45081612,0.23806988,0.3971572,0.29847604,0.3854465,0.22912283,0.27319062,0.38470882,0.3677958,0.4201026,0.62918204,0.4975798,0.36712167,0.62333447,0.61989135,0.51860976,0.4788164,0.18640357,0.35716164,0.57291806,0.49080476,0.597974,0.75011176,0.56322795,0.61725354,0.64648855,0.42481148,0.52920026,0.53601736,0.6523261,0.44936934,0.40252694,0.3023167,0.39556935,0.19519939
0.7264001,0.5872596,0.7076662,0.70363,0.4756541,0.4064054,0.6356042,0.61456305,0.5975673,0.51815027,0.51501906,0.5136736,0.4204354,0.56157434,0.46817675,0.37082598,0.49541837,0.39999703,0.38756028,0.45362774,0.56952053,0.39405918,0.4920774,0.59744674,0.3644752,0.68022496,0.2517836,0.7580048,0.66172755,0.3378515,0.37524122,0.5271612,0.48804834,0.34658113,0.42114958,0.3951086,0.33566776,0.37105232,0.18422037,0.2514799,0.37145686,0.39631033,0.55266637,0.4767841,0.41130668,0.685041,0.68967026,0.4567351,0.5760634,0.76141614,0.90286916,0.32941163,0.4091636,0.5763263,0.4619394,0.25430754
0.9784082,0.90042424,0.85747504,0.80184036,0.395064,0.37132925,0.47973707,0.6172584,0.69034094,0.75369084,0.7514265,0.7607406,0.7653324,0.8351396,0.79209584,0.68488955,0.7753654,0.51847714,0.6399198,0.60397166,0.93891114,0.9031996,0.8944428,0.7474737,0.5844312,0.3010925,0.76930285,0.43998304,0.52912384,0.2736199,0.46223584,0.8239024,0.11933185,0.15685952,0.6071962,0.5706842,0.6519619,0.7331774,0.22665839,0.20194234,0.76756734,0.23234437,0.2824186,0.41775933,0.42232132,0.56350744,0.457992,0.24820599,0.111458525,0.17563207,0.3351077,0.2581509,0.18865028,0.27410302,0.29816732,0.1732892
0.81032294,0.58168817,0.7707517,0.72878873,0.21261802,0.405586,0.37746826,0.39824906,0.3891387,0.6590629,0.67918825,0.66958237,0.7403561,0.5015864,0.7825069,0.91345435,0.9695974,0.94698596,0.90875876,0.7789612,0.6326592,0.87377423,0.73674464,0.6433615,0.37741596,0.30322987,0.6496946,0.69615096,0.8898323,0.48606077,0.36848828,0.46129373,0.2382358,0.21689048,0.6105595,0.8873881,0.70607096,0.90853125,0.38863072,0.071002856,0.4528462,0.38385537,0.3286135,0.26982018,0.31843165,0.3242338,0.35741907,0.42191482,0.55973405,0.41346705,0.47335523,0.32607374,0.4592035,0.56241757,0.36209822,0.37024155
0.395824,0.35318714,0.46587658,0.44781145,0.2186728,0.29573888,0.27783543,0.35916847,0.44357526,0.58340293,0.41293675,0.3413833,0.520167,0.3240773,0.36064652,0.73985404,0.94580066,0.83020765,0.8179489,0.26852104,0.49915922,0.62917066,0.46003565,0.4086419,0.3746604,0.2536254,0.3952435,0.36170614,0.5702849,0.39933783,0.15490033,0.26603603,0.13727419,0.12560733,0.20313972,0.33776796,0.56467956,0.8642066,0.28712788,0.05082923,0.1175517,0.14181629,0.14094181,0.19099915,0.25898147,0.23592831,0.30091175,0.21351777,0.21410874,0.17895533,0.25884572,0.2628201,0.26632097,0.15540564,0.19163829,0.103101574
0.89659286,0.602786,0.65173197,0.5955672,0.3917389,0.37546843,0.42500597,0.61118114,0.49498978,0.63026386,0.40331703,0.58077586,0.66708946,0.5318267,0.77226925,0.9320642,0.8696544,0.74489015,0.9116031,0.93318284,0.71688235,0.77859056,0.77231926,0.6254408,0.38351303,0.3590981,0.47669503,0.5540907,0.6606708,0.64198095,0.71338665,0.6476469,0.3212703,0.29475707,0.37329215,0.40623605,0.58554125,0.67455524,0.62268376,0.5311758,0.77292144,0.45045087,0.36376908,0.5778276,0.30902284,0.2497423,0.30245832,0.4533021,0.2985597,0.1899291,0.26195648,0.41299284,0.3717923,0.68091106,0.4157163,0.33771005
0.96013904,0.6929619,0.7775911,0.83224773,0.65627724,0.6625411,0.63519216,0.7623204,0.75837904,0.8383602,0.7378298,0.88040537,0.70755434,0.6326198,0.8187902,0.8855462,0.9184211,0.7397753,0.848894,0.76385725,0.88646406,0.76633024,0.7739718,0.5634621,0.32115018,0.3578403,0.65079784,0.71762705,0.7665599,0.5446544,0.48820662,0.51880664,0.5495062,0.6564446,0.7878502,0.6604636,0.86174905,0.78666294,0.6296645,0.4389983,0.7070647,0.6481045,0.4612438,0.6090466,0.47258592,0.62156415,0.70458037,0.31396556,0.4740742,0.454182,0.45320615,0.3750581,0.4714895,0.24631391,0.56200665,0.807331
0.030291269,0.048150647,0.15499341,0.20084456,0.11859852,0.123511285,0.38309163,0.13667364,0.07560829,0.13575411,0.03749046,0.023662599,0.019429369,0.04850031,0.05514759,0.108108364,0.03030009,0.06470534,0.018236294,0.100533135,0.03647476,0.15746343,0.1262773,0.070375025,0.049513303,0.033299286,0.25642496,0.04826076,0.06098393,0.14908679,0.085789636,0.10696511,0.1350661,0.122961275,0.078652926,0.13229175,0.12382849,0.10804523,0.17421438,0.15325338,0.09966378,0.1003192,0.051973794,0.06829221,0.063340135,0.13999854,0.08077675,0.054935943,0.07673591,0.05750833,0.052633267,0.060237344,0.17961463,0.038577385,0.1579865,0.20960787
0.016016928,0.012480661,0.014460576,0.032453325,0.0142824175,0.035463594,0.043636974,0.014476853,0.016109178,0.021058701,0.0066946847,0.016546696,0.016547715,0.032378376,0.017280312,0.011526329,0.013849742,0.016833251,0.0096626915,0.036692675,0.009348119,0.016631324,0.015460358,0.008133419,0.009117051,0.010667384,0.09475802,0.03891346,0.016375776,0.10528756,0.024742993,0.026867822,0.016551614,0.01843218,0.010868273,0.022483638,0.017479118,0.013237331,0.03166498,0.03880974,0.021323962,0.015747318,0.00761487,0.007824048,0.011860954,0.01758041,0.014327331,0.01651831,0.011579935,0.012661554,0.010365927,0.017569592,0.15855284,0.04023979,0.1518234,0.02163693
0.15257345,0.14395694,0.09583519,0.06299698,0.027468257,0.03352341,0.05399056,0.03313105,0.08027373,0.07662699,0.0374666,0.038718738,0.03789787,0.040749688,0.054290295,0.04508329,0.03945109,0.056787677,0.014844754,0.045087945,0.046468556,0.07120769,0.055426065,0.01926857,0.016206292,0.014583462,0.028745947,0.025561102,0.0467239,0.065738186,0.052409917,0.13715145,0.07394749,0.049724817,0.031846114,0.04337265,0.02891189,0.022284647,0.016611237,0.043166883,0.042923924,0.082938895,0.0689655,0.049737897,0.0272973,0.049544007,0.08173203,0.03926624,0.0503208,0.047898572,0.052724414,0.035599697,0.04044507,0.007293514,0.023602853,0.08883398
0.04409104,0.032156516,0.01870717,0.03455804,0.015021708,0.042797074,0.04042252,0.012599472,0.014809795,0.012952489,0.011620719,0.010278356,0.0050434894,0.026127907,0.021254068,0.009736344,0.008086735,0.0062651234,0.003671183,0.026932722,0.019313337,0.013840586,0.01765802,0.010003972,0.006760303,0.0060080425,0.017914433,0.019982386,0.007982402,0.033197902,0.034895763,0.028949589,0.015108566,0.008466915,0.0035188198,0.010321636,0.0074610813,0.0032316004,0.011440863,0.026294794,0.016687104,0.017414756,0.007962715,0.008880587,0.0068943477,0.015974963,0.020073779,0.032498553,0.01018422,0.013172485,0.010083537,0.010768564,0.06277547,0.030293182,0.06361042,0.07456607
