0.04989834,0.07382349,0.10144434,0.116887465,0.08791742,0.063549094,0.14568838,0.06772675,0.01887727,0.02970085,0.052287903,0.07232757,0.04153165,0.043440983,0.036409747,0.0330204,0.016971089,0.054897636,0.032212134,0.03420842,0.031110838,0.037949122,0.048961755,0.048933502,0.069457434,0.033470422,0.027826997,0.03799641,0.013292385,0.066255346,0.031642165,0.022702925,0.030618265,0.022559833,0.0291953,0.059113562,0.030374346,0.026633572,0.034116056,0.01435351,0.018814152,0.007961377,0.030571645,0.042981688,0.045960374,0.04690896,0.013386851,0.016968645,0.047997255,0.031065017,0.029577674,0.015797555,0.023039138,0.027846793,0.010698637,0.007998858
0.006584789,0.04234758,0.12210523,0.22549522,0.15518366,0.1262891,0.32350343,0.13248178,0.14976121,0.17465343,0.077359065,0.076031916,0.0691886,0.0046539623,0.027908785,0.083904326,0.051680032,0.06872987,0.10550167,0.09583391,0.0799094,0.0941834,0.03877867,0.09602077,0.22594613,0.13226533,0.03978588,0.09526538,0.04047626,0.10903278,0.2114498,0.071772754,0.07616872,0.104390584,0.19456223,0.08690666,0.054123845,0.054581326,0.039815087,0.115404405,0.12082482,0.01710813,0.051341314,0.032519687,0.020026848,0.04026961,0.028592288,0.0327687,0.10651787,0.049870085,0.029098168,0.037022006,0.041745406,0.055361718,0.020607613,0.051232796
0.05147798,0.084146895,0.11109425,0.077034906,0.12928708,0.3878831,0.1523753,0.10568885,0.022058303,0.05363569,0.03627264,0.1257422,0.052798875,0.029463485,0.048971284,0.04609274,0.02699213,0.07218255,0.06399512,0.05167644,0.1078718,0.10270769,0.10743986,0.05610223,0.09388041,0.18408395,0.07614423,0.09965637,0.22340074,0.6535346,0.07115175,0.04194509,0.031307023,0.040268436,0.05294018,0.055982023,0.024104597,0.027221404,0.043369696,0.010429659,0.013698395,0.013468,0.02449587,0.041775852,0.012301313,0.025098082,0.012130628,0.009007675,0.024610497,0.020597357,0.009751608,0.007979936,0.041396827,0.026194748,0.013642899,0.00559869
0.011371388,0.014643064,0.03294927,0.09486415,0.058422286,0.046126317,0.069893226,0.050276842,0.03525317,0.03475071,0.030568691,0.047561258,0.034319226,0.016509749,0.041459493,0.037541285,0.019023113,0.051716983,0.037940703,0.057442114,0.06724926,0.040039536,0.0374741,0.054691076,0.09835956,0.053897772,0.037140585,0.052186564,0.022207784,0.08214232,0.0654604,0.022972824,0.023079822,0.025814056,0.035958793,0.03407427,0.019591052,0.03323892,0.056861933,0.01972735,0.015403727,0.009141293,0.027220557,0.024632588,0.015634365,0.027010765,0.013712356,0.011936881,0.027588531,0.026381044,0.025193313,0.0160124,0.04428691,0.039763927,0.025845744,0.011559942
0.22609118,0.1521539,0.2309574,0.31968504,0.39026055,0.3867719,0.25036362,0.12694909,0.12343617,0.102813035,0.17119935,0.33963934,0.39916003,0.44535547,0.49891612,0.24967259,0.2734396,0.26197645,0.22132313,0.430744,0.36161914,0.20910269,0.37716806,0.20463087,0.4026769,0.29924637,0.26317045,0.21248826,0.1296985,0.22565193,0.18374696,0.12133925,0.08824885,0.08641055,0.13680968,0.30751613,0.21578653,0.27077684,0.47527495,0.15004332,0.12703678,0.05748124,0.11875596,0.11695671,0.14919558,0.20274037,0.07072041,0.13834049,0.12206409,0.17126705,0.17341208,0.09717179,0.36422223,0.25208586,0.30281365,0.08502578
0.3744493,0.23580159,0.24640298,0.5100199,0.49501795,0.27118453,0.5822196,0.36494282,0.29139286,0.4663973,0.513098,0.4019824,0.3081412,0.1669671,0.36758846,0.35826367,0.27996796,0.22161639,0.2081066,0.36239868,0.4614427,0.47842085,0.48207775,0.46022424,0.7320695,0.5881903,0.62036246,0.5066343,0.42358246,0.50722605,0.6248393,0.25804937,0.2627274,0.18911918,0.24382414,0.2704942,0.16247801,0.21091987,0.13875408,0.22281747,0.2428906,0.10156863,0.23226261,0.23984355,0.085317284,0.17643157,0.18361145,0.16384487,0.27735996,0.4521756,0.30608338,0.23180942,0.32922113,0.25503585,0.15035067,0.25143167
0.070856035,0.12904681,0.09470585,0.08133257,0.16695808,0.27352896,0.17151177,0.037319113,0.04358683,0.028403973,0.04572784,0.08556724,0.11775691,0.109260574,0.24912457,0.09090611,0.0568567,0.05400561,0.039508052,0.094015025,0.11736359,0.044563163,0.07746663,0.077065244,0.19878024,0.14404522,0.073866464,0.04289363,0.0435972,0.06693544,0.07308596,0.074820764,0.05184164,0.04262567,0.09014796,0.12292282,0.06688717,0.11348635,0.11572842,0.09979253,0.05552666,0.05091425,0.03599791,0.05682733,0.053071957,0.037618045,0.024129743,0.023466703,0.04553643,0.052897595,0.06649473,0.03673243,0.106012344,0.04522952,0.029046627,0.022383353
0.3004496,0.2879775,0.25876048,0.26418638,0.39998543,0.2142619,0.2894297,0.19459638,0.22874554,0.33616793,0.37882492,0.3621694,0.29123133,0.31019548,0.3634896,0.32209912,0.21431732,0.34411556,0.2727397,0.3764416,0.41960648,0.24394242,0.31033945,0.30092975,0.38924232,0.19271715,0.19200447,0.22455351,0.18676098,0.29505903,0.28140557,0.16576494,0.21589154,0.12469485,0.19672999,0.3006825,0.19858682,0.30240008,0.1839177,0.19589986,0.2105295,0.13115138,0.26335457,0.2231184,0.22512923,0.34522834,0.18282779,0.2964125,0.25342,0.24868822,0.27824637,0.1536733,0.21527052,0.19748798,0.18431267,0.19645119
0.019735433,0.027388426,0.026078027,0.026999017,0.076342694,0.0775732,0.06343798,0.022870913,0.023171537,0.019337174,0.022265024,0.063898854,0.046637323,0.05138791,0.048911627,0.06155334,0.0307718,0.06979272,0.0373254,0.13851751,0.08770545,0.065821335,0.06456318,0.047420487,0.12204528,0.062008776,0.054530606,0.048422847,0.054512553,0.05355554,0.020710168,0.067906745,0.04105069,0.0450132,0.07067775,0.08168997,0.037686564,0.059082687,0.15596414,0.04583767,0.027462931,0.061012853,0.03185797,0.028028296,0.022125266,0.048083074,0.022595856,0.037623774,0.039621446,0.053583264,0.057718925,0.024874087,0.10407693,0.034527153,0.230584,0.02169515
0.016875245,0.01449465,0.016293721,0.013361657,0.03122177,0.057000726,0.024574885,0.011758312,0.0053437175,0.010760504,0.014375976,0.028093357,0.013070681,0.03950709,0.041444972,0.022304898,0.021429894,0.03996777,0.020079024,0.08410276,0.06406977,0.031035978,0.023067657,0.02392994,0.03526273,0.032156333,0.02445578,0.02026115,0.012361925,0.029551819,0.038200263,0.027839862,0.012867771,0.013542668,0.018020727,0.030422842,0.015865533,0.026486415,0.030975865,0.023502659,0.0277907,0.014685645,0.018015206,0.018860502,0.009516246,0.025399901,0.0139107555,0.014905034,0.024911,0.01722876,0.03743302,0.021488586,0.04613232,0.022328602,0.055630583,0.029110322
0.16117352,0.18741578,0.18830559,0.3145366,0.22824451,0.27245158,0.4798843,0.2646003,0.14488705,0.23630916,0.2353436,0.39253625,0.22784951,0.30787143,0.5142242,0.4299156,0.22114578,0.5005357,0.23122706,0.5712272,0.65833646,0.4065096,0.22339319,0.28310525,0.35369378,0.2661914,0.26156968,0.15538839,0.2951639,0.52275616,0.7143195,0.3457133,0.30157238,0.15976387,0.18380567,0.26757637,0.16459654,0.2867053,0.5065826,0.5742649,0.27846897,0.21262582,0.21510127,0.22412731,0.1905375,0.54868716,0.21718302,0.14567797,0.24073796,0.22143161,0.24189627,0.2601631,0.4629877,0.3220189,0.6296814,0.7067944
0.07697744,0.058320075,0.045306917,0.048021298,0.054206412,0.070266046,0.06904656,0.03503776,0.011703164,0.022966214,0.030221788,0.078552276,0.032568615,0.09150704,0.07815957,0.0925441,0.043241337,0.08064137,0.037849385,0.08281331,0.08426573,0.05817209,0.048034687,0.045827854,0.083209805,0.08293174,0.054420505,0.042073797,0.03691763,0.079381704,0.083777905,0.07400638,0.054801267,0.031822447,0.035070244,0.06074284,0.035599414,0.04813935,0.067736804,0.05711801,0.048849948,0.023766572,0.026068818,0.029766649,0.039500635,0.04802827,0.015261531,0.024529655,0.032997757,0.022147745,0.036657393,0.030571776,0.04938084,0.036707222,0.056293186,0.034498043
0.32500002,0.45521295,0.3292302,0.24761118,0.5518269,0.2515992,0.2622828,0.3153241,0.49615964,0.27458718,0.50577307,0.5397991,0.21945542,0.2817548,0.26012367,0.30807358,0.21354601,0.14963205,0.1322337,0.07888128,0.4661343,0.2803431,0.657275,0.602392,0.49483532,0.36528575,0.48464325,0.4130023,0.3003772,0.46265543,0.26684698,0.31140715,0.19323502,0.16616364,0.46766296,0.44236162,0.31498167,0.3330143,0.18913846,0.104276724,0.44776815,0.45385763,0.55866146,0.4805354,0.38124797,0.289341,0.41050968,0.52330816,0.4608208,0.56616974,0.5663566,0.2368781,0.17775513,0.11155917,0.046639957,0.09671213
0.35056028,0.29281443,0.2872295,0.18798266,0.4593479,0.5911252,0.31898254,0.25836033,0.32351887,0.18293275,0.37243626,0.60961246,0.27576545,0.3085507,0.5327549,0.36051723,0.1899704,0.41802976,0.09724795,0.26973212,0.6519273,0.23609082,0.6625031,0.28530607,0.6696122,0.42508602,0.3801071,0.19554825,0.28279305,0.58418256,0.42395502,0.5180967,0.26511025,0.23601988,0.48200086,0.37057206,0.2521238,0.3936605,0.4683796,0.3408439,0.30759948,0.32823157,0.4615308,0.34900215,0.19548623,0.4390961,0.31266186,0.23510635,0.2242544,0.5031913,0.5918936,0.3960483,0.3326153,0.2837844,0.2531264,0.29516226
0.247204,0.3150967,0.27681953,0.33093047,0.32028437,0.32429838,0.34670532,0.21460468,0.27319467,0.24693918,0.39797676,0.31295854,0.28461713,0.25745597,0.42050818,0.3453799,0.27604088,0.2771453,0.2037463,0.30853647,0.460227,0.4308389,0.41371936,0.28976932,0.41184166,0.32884303,0.4403637,0.3817183,0.24316221,0.16496822,0.42084756,0.23188846,0.2268453,0.1802232,0.23158921,0.20952319,0.23167294,0.30659235,0.20082237,0.30725753,0.3356492,0.20824695,0.2711879,0.32527053,0.23525932,0.3355299,0.290647,0.23173368,0.25733018,0.35941786,0.4228153,0.33260337,0.27275008,0.27268025,0.25022557,0.3436164
