0.11657613,0.09688919,0.12744792,0.085060626,0.058815952,0.07416292,0.14589526,0.024513569,0.076077156,0.06197976,0.04068449,0.06393702,0.05773181,0.10218681,0.08168182,0.05899294,0.039634112,0.04010733,0.048666995,0.03202445,0.046763435,0.047427412,0.041760165,0.057525724,0.061349064,0.06896249,0.07017619,0.045128953,0.042877,0.035582542,0.09050414,0.115597725,0.09565544,0.23115765,0.053700615,0.096859254,0.050048023,0.057769317,0.07241556,0.0778994,0.050628014,0.040103897,0.063140266,0.03718214,0.042879302,0.08682924,0.061067387,0.043029662,0.04819956,0.051061973,0.03617232,0.049420178,0.057689093,0.04485083,0.04239145,0.06836734
0.016504638,0.035496708,0.035252076,0.016818764,0.01868262,0.012512742,0.0085649565,0.0058791153,0.03705386,0.01843377,0.016418274,0.0055503463,0.00489078,0.00983193,0.005632832,0.0052194493,0.009623519,0.017110202,0.016878778,0.004771236,0.027114518,0.038501393,0.027907135,0.0066590747,0.0071247076,0.010558207,0.014626336,0.0073044267,0.010705112,0.008684268,0.016449811,0.014594656,0.014142092,0.04410505,0.009309023,0.013197474,0.019725358,0.009599014,0.008968361,0.01111029,0.024346646,0.0140821915,0.012513788,0.009413779,0.008020645,0.0062857396,0.011422162,0.013484843,0.014620868,0.020470772,0.010622451,0.011343998,0.010908913,0.0075501273,0.008705523,0.01195312
0.043572772,0.046358455,0.05841533,0.030900553,0.06555992,0.041008066,0.032369267,0.010903539,0.02223938,0.025411531,0.018909553,0.043708317,0.023870243,0.035972226,0.02536419,0.021037702,0.029323606,0.056992944,0.0538193,0.06789051,0.030499626,0.02977569,0.027303576,0.022416998,0.027711967,0.037379324,0.045731004,0.020081043,0.07196328,0.04627868,0.020002643,0.045256227,0.0316956,0.048408337,0.017019307,0.05299883,0.036326822,0.037661415,0.098685406,0.026431892,0.022481766,0.044661712,0.042810854,0.04490339,0.023091594,0.018882496,0.03595846,0.020086793,0.013396268,0.02098239,0.022981456,0.038279418,0.08196813,0.032387003,0.07102667,0.015810078
0.052107774,0.14707181,0.0810917,0.11153717,0.19532633,0.15432444,0.27468976,0.13042657,0.22940727,0.11634347,0.078343034,0.14143679,0.13465321,0.24987066,0.1747534,0.15047927,0.1361462,0.14487007,0.13253719,0.05168285,0.076576084,0.06874331,0.07613865,0.13604233,0.061727457,0.08097699,0.08197436,0.04797065,0.11805936,0.097652495,0.05750214,0.20393373,0.12020523,0.21802722,0.09785758,0.19060788,0.11713287,0.13808982,0.095237516,0.07272406,0.13215601,0.07594311,0.13135527,0.11288805,0.06962972,0.053228386,0.1290647,0.093460165,0.07834468,0.07031902,0.07813941,0.08077884,0.1325626,0.07334381,0.083290786,0.057987146
0.017550167,0.034645364,0.03836297,0.022683602,0.025403265,0.034760326,0.021658633,0.016930103,0.03390985,0.0259192,0.04027922,0.013818953,0.02185704,0.03002064,0.026843896,0.02865255,0.026694667,0.026689777,0.03034193,0.027258072,0.033313047,0.033574082,0.042634495,0.02828611,0.03285697,0.045442007,0.049281526,0.032990918,0.022439161,0.026027765,0.025399059,0.027830841,0.038478557,0.04892411,0.024922077,0.04529788,0.022394884,0.021360999,0.034520295,0.018290304,0.018558074,0.01393621,0.025463803,0.02226882,0.021275973,0.021584848,0.047005113,0.036224555,0.026571423,0.037309255,0.027508162,0.029135218,0.033027187,0.033563584,0.027397098,0.018335583
0.02049899,0.030930778,0.03763497,0.025845623,0.038718,0.046874616,0.027842788,0.022594227,0.039411075,0.033133123,0.02417302,0.02322132,0.018780634,0.029350877,0.025722178,0.02095646,0.032708365,0.041619558,0.023873854,0.022849418,0.024083808,0.03148066,0.022285594,0.037511036,0.032401495,0.06337431,0.056824632,0.02239635,0.02103206,0.031659856,0.02331597,0.022235628,0.01664724,0.038917053,0.019167505,0.052579302,0.01829798,0.02078292,0.023798129,0.021079201,0.018313283,0.017203957,0.023191512,0.023463113,0.019229721,0.01556214,0.033162452,0.026280746,0.017278083,0.029448085,0.021650717,0.017727831,0.033951458,0.019447004,0.02149368,0.014971435
0.08300481,0.057681456,0.06609413,0.044471264,0.04861035,0.051057998,0.08140488,0.056504715,0.049577855,0.07579019,0.06590983,0.055206638,0.042172637,0.052451257,0.059228517,0.055467572,0.04725583,0.04320319,0.050397567,0.02745755,0.0456361,0.043904744,0.05577487,0.025631508,0.030284459,0.05374019,0.04662256,0.021340713,0.0592398,0.060960762,0.08233943,0.050055288,0.0327637,0.048303697,0.028692154,0.06622894,0.03290439,0.058214895,0.055541966,0.055759154,0.07192845,0.06159493,0.05136981,0.061039433,0.030063752,0.047025595,0.07079358,0.05995579,0.030356051,0.043240707,0.05463937,0.060818158,0.050015055,0.0263886,0.034304213,0.069991
0.029470537,0.033068184,0.038535107,0.029458715,0.034239553,0.035089307,0.03454383,0.02328918,0.029451022,0.037207946,0.036284152,0.025294451,0.018953586,0.027165135,0.030243894,0.027785188,0.029220903,0.040422883,0.027889827,0.02240034,0.027666073,0.037006315,0.0326179,0.029079394,0.024186917,0.044140786,0.046102215,0.020967547,0.020018209,0.0243171,0.028208056,0.01851847,0.01626193,0.034379788,0.023197664,0.040630907,0.01761499,0.022864632,0.022649385,0.025842346,0.022734016,0.019832876,0.030010434,0.029410545,0.02263827,0.021499885,0.02895864,0.031831894,0.022800975,0.034181107,0.025665658,0.024337566,0.035988506,0.019834101,0.02177752,0.021691423
0.013605656,0.024808412,0.026394611,0.0124349985,0.022071471,0.02344041,0.015541836,0.009974901,0.011883446,0.020819828,0.025503244,0.012309277,0.020125046,0.020924676,0.019923763,0.01560803,0.014617486,0.022443917,0.011828568,0.025544409,0.015338019,0.01554902,0.03281874,0.022626366,0.014986196,0.028107228,0.04083492,0.018281385,0.012913832,0.023134965,0.012860328,0.010922691,0.010889474,0.041056696,0.03382973,0.028958403,0.022003178,0.014224119,0.022942057,0.015271767,0.014416601,0.014523765,0.017761163,0.014166708,0.017182497,0.023123898,0.019141296,0.011553023,0.0108604785,0.023965854,0.015887171,0.014759795,0.020244675,0.016190358,0.025374396,0.010108924
0.009586496,0.02745391,0.022492684,0.014169712,0.020970665,0.03209709,0.012990127,0.00697108,0.009073758,0.018133532,0.019140335,0.009970211,0.007475768,0.010928955,0.012164284,0.010699956,0.019307414,0.018483158,0.014805792,0.020204881,0.01629421,0.019868262,0.01914183,0.012435907,0.012213905,0.019717196,0.021845184,0.0084277475,0.020363662,0.01858836,0.010845861,0.009781846,0.007445799,0.022402974,0.0059972256,0.021428868,0.009991161,0.017385775,0.02362698,0.014998942,0.01506618,0.014569057,0.0266235,0.023134755,0.011812861,0.010468226,0.017459122,0.01394157,0.00940787,0.024254782,0.012083134,0.01168451,0.03406799,0.014210224,0.021257432,0.00856362
