0.121974066,0.06660829,0.04989812,0.013782131,0.014325521,0.05866626,0.0343585,0.035198588,0.050693884,0.07220197,0.07238191,0.048675492,0.22228882,0.17447089,0.09362265,0.020125244,0.012838365,0.06274323,0.021754052,0.05042595,0.029871244,0.05019032,0.014359003,0.016690439,0.1304329,0.08100466,0.077400066,0.017879264,0.01069624,0.13846418,0.08920738,0.027034577,0.023314249,0.024566408,0.0095968805,0.01085379,0.02333538,0.015410704,0.018123478,0.10673169,0.02882905,0.094115555,0.01650421,0.013756341,0.04563376,0.025191396,0.01394466,0.024137361,0.0628937,0.0055907103,0.010140681,0.012063296,0.058733013,0.01560535,0.07839366,0.13203147
0.04332325,0.01979166,0.012905899,0.008796514,0.013248059,0.014327604,0.02438352,0.0203488,0.060733046,0.01973467,0.022631496,0.010791868,0.08616899,0.019303095,0.021092001,0.04251558,0.027801432,0.02968917,0.015788915,0.014538759,0.017203702,0.014224719,0.012286367,0.13201803,0.23549038,0.09600264,0.021182686,0.025737021,0.013767733,0.026495935,0.019981906,0.07403644,0.11021091,0.013869329,0.011239609,0.0066286405,0.0099493405,0.006387256,0.0118276,0.022032864,0.019401532,0.01579493,0.01579446,0.008780906,0.022776064,0.016848763,0.008920171,0.021365833,0.0221019,0.009579724,0.010477874,0.004923147,0.007886866,0.025728915,0.01885806,0.029793156
0.035188667,0.014799296,0.009128669,0.011258655,0.0124415625,0.0066642035,0.036943607,0.0137179615,0.010823557,0.02306546,0.008903024,0.010004411,0.07672202,0.01068624,0.025529463,0.010254373,0.010677659,0.02313948,0.007305037,0.00839426,0.012581123,0.03270574,0.008739589,0.026817517,0.11410275,0.054357897,0.016566353,0.031725876,0.009711034,0.021747123,0.033876833,0.010188408,0.012384495,0.00772841,0.009857291,0.0055911886,0.004531252,0.008794195,0.003721099,0.041473564,0.029721655,0.026473476,0.038686376,0.008853722,0.022529561,0.07480945,0.01762202,0.007702832,0.028965097,0.007283798,0.00529339,0.009826166,0.010094186,0.03651139,0.0083260145,0.03633876
0.07565787,0.18678573,0.12901324,0.17961171,0.16777317,0.35835207,0.16604829,0.06187031,0.08061272,0.09931997,0.070336185,0.16978592,0.1893838,0.11537716,0.556795,0.21013902,0.22639811,0.17816095,0.08805458,0.26972085,0.120363444,0.20923474,0.16711114,0.119314015,0.15565406,0.11532567,0.15457955,0.07170244,0.06380505,0.1793136,0.04579633,0.039856024,0.071578294,0.1243721,0.08039113,0.2545028,0.18295251,0.10302621,0.16523479,0.042225204,0.077722564,0.14629263,0.13057308,0.08308779,0.110132866,0.1405439,0.1638893,0.13254526,0.25008953,0.18304716,0.10750464,0.12122887,0.33557537,0.0859754,0.22653067,0.032691915
0.03703692,0.009573451,0.01435523,0.02557241,0.014459527,0.027492026,0.014082357,0.060162917,0.07384589,0.054292344,0.04767587,0.038587265,0.06966783,0.12611696,0.18954338,0.03931876,0.028194854,0.049451526,0.03364545,0.027071493,0.010293799,0.02861226,0.0034460956,0.058348317,0.17888047,0.119689,0.11374266,0.017751895,0.006511528,0.037195925,0.041311614,0.012090118,0.012411528,0.03648594,0.006462139,0.039355066,0.032543574,0.006469956,0.029260937,0.041198842,0.022868523,0.010673127,0.016891757,0.0053070625,0.043369643,0.0057486123,0.011799243,0.025299393,0.033461977,0.0149290245,0.006657024,0.015979145,0.21584329,0.033872515,0.11754695,0.036197387
0.031757236,0.023357073,0.036367126,0.11769881,0.050651312,0.3797553,0.26565045,0.2440296,0.01807542,0.2691466,0.13772595,0.036309637,0.2208621,0.2620429,0.20295261,0.0316482,0.025485776,0.07986407,0.015791014,0.12877281,0.0331048,0.13874085,0.023059124,0.030823369,0.04853231,0.05306764,0.23507883,0.026275283,0.015737262,0.39246687,0.0197306,0.008048167,0.005836929,0.10966915,0.03790791,0.01800529,0.034120355,0.009530164,0.25464574,0.042917646,0.026675329,0.038152933,0.029695002,0.023124622,0.06597702,0.023222182,0.016907059,0.016474456,0.08064992,0.022901002,0.040214907,0.023992212,0.15695417,0.01011274,0.21088098,0.03205486
0.031399854,0.0056787087,0.007718909,0.013965439,0.017849257,0.06605674,0.012962614,0.017331682,0.006153332,0.030423213,0.032182444,0.017793812,0.04610185,0.13534577,0.03884385,0.009914185,0.10548991,0.020575242,0.0425238,0.04055737,0.008108026,0.013077053,0.022164866,0.015124811,0.062221218,0.03488459,0.04975488,0.018762507,0.0110291075,0.06268436,0.011040682,0.0061345045,0.008281231,0.006612653,0.0046325917,0.004743908,0.019759936,0.022517106,0.028360194,0.009536499,0.014101432,0.0042214,0.0062471516,0.012000816,0.01585018,0.0033013304,0.003793666,0.0058519854,0.021280253,0.013213162,0.06985679,0.013530918,0.018407997,0.0051451526,0.04962766,0.010060193
0.014477707,0.0044901934,0.0035134319,0.0134688215,0.19042706,0.03833627,0.007997588,0.028528187,0.023627467,0.07565696,0.07639839,0.045990884,0.039437313,0.15987876,0.07266719,0.008146718,0.035300616,0.08586863,0.006121171,0.067275286,0.00570425,0.012743979,0.003276948,0.014076011,0.022929613,0.012144663,0.06441905,0.00874417,0.23758052,0.1551386,0.00765954,0.009068617,0.00637607,0.011910427,0.009653216,0.015852299,0.01864561,0.2609475,0.023374023,0.011403868,0.036481638,0.009814531,0.005149432,0.005323481,0.035710797,0.0027951365,0.010355134,0.011097204,0.033074312,0.0108657675,0.01913223,0.07788045,0.026050786,0.0031841793,0.07955687,0.01806391
0.10384084,0.05974736,0.06180777,0.1048191,0.08544698,0.13302791,0.07446015,0.07025027,0.10609212,0.1369495,0.0872033,0.06940626,0.039458215,0.12259221,0.08604637,0.115656264,0.13117419,0.08906448,0.06459506,0.060695533,0.05908747,0.116379716,0.057850584,0.114812054,0.3499636,0.30504405,0.14909652,0.0804295,0.055360988,0.11999043,0.032258682,0.054661456,0.16678722,0.12784612,0.062480904,0.050619762,0.039890874,0.051571433,0.05675377,0.039917406,0.056572884,0.07157507,0.062208444,0.060370214,0.07518557,0.030829059,0.03813088,0.14836533,0.18103202,0.0475023,0.04764215,0.0680668,0.059769418,0.06710728,0.05924918,0.059361383
0.024302635,0.034771975,0.026880285,0.023413692,0.034324903,0.037868757,0.02666254,0.03190509,0.053918555,0.03618545,0.036509916,0.034064986,0.07568032,0.028465288,0.031786833,0.038646117,0.058476623,0.044809457,0.04641321,0.026616529,0.030977082,0.033824705,0.01776529,0.030021355,0.13068847,0.09307517,0.041892193,0.038962044,0.019552572,0.05738442,0.03260419,0.02682452,0.034258388,0.03285316,0.0349427,0.023819676,0.05230717,0.058829818,0.026949838,0.034976427,0.024678556,0.02821578,0.02756451,0.019002954,0.056463715,0.012051672,0.0109081725,0.025362186,0.07956641,0.03603435,0.027360983,0.024098303,0.023645088,0.020882472,0.023619661,0.04037188
