0.039876416,0.047010634,0.03962927,0.04019339,0.061012954,0.07972534,0.043861218,0.031486943,0.026559776,0.020207094,0.029069567,0.06354459,0.0685573,0.023103658,0.027696097,0.028095694,0.03360285,0.023678893,0.019661538,0.017272066,0.034975883,0.024387399,0.0234829,0.022401555,0.02965688,0.054278135,0.029272864,0.017434435,0.021612,0.06257288,0.036159385,0.031195398,0.060785968,0.124513984,0.08849266,0.04389174,0.04153697,0.04199053,0.04274701,0.04069128,0.027326135,0.026807548,0.030491464,0.021705594,0.033905152,0.035837464,0.08600573,0.049579058,0.047071982,0.025171772,0.055395957,0.026964016,0.087237805,0.06434578,0.014316905,0.036411174
0.18144806,0.3714765,0.35293227,0.45359433,0.42024052,0.6009849,0.24917597,0.06664637,0.10772276,0.046637688,0.056009497,0.4627179,0.15733106,0.46751425,0.40869552,0.13251601,0.1350541,0.37715197,0.1763971,0.08531365,0.1506559,0.11298975,0.112849556,0.36937833,0.3017811,0.36284378,0.16763721,0.049408127,0.36019942,0.58699226,0.10053879,0.40265808,0.46197012,0.21222913,0.28369373,0.4285998,0.20375697,0.16308759,0.23798233,0.09069402,0.0787236,0.30424678,0.14498809,0.14011054,0.53041863,0.29955572,0.16148746,0.13476558,0.2750139,0.20145698,0.22924656,0.1563952,0.41066658,0.25290722,0.11241625,0.093523234
0.0784269,0.16310892,0.12753685,0.28365743,0.18559892,0.22552972,0.08840396,0.030019663,0.028112516,0.032234944,0.035999827,0.3985537,0.14133355,0.4992179,0.19289958,0.083076365,0.14134172,0.24324028,0.07819959,0.040965047,0.0775582,0.11593624,0.18347211,0.22857617,0.12216516,0.09782559,0.11492049,0.05976345,0.0876648,0.21013436,0.037492882,0.20222452,0.17492194,0.10433913,0.0885281,0.11636852,0.09708145,0.06681769,0.08259004,0.046381578,0.07075438,0.058140576,0.070676975,0.08050158,0.40418094,0.12369842,0.06407389,0.048601236,0.089357816,0.14942189,0.16334632,0.092817806,0.16053358,0.15637137,0.033652406,0.03797088
0.10544929,0.41590166,0.50562745,0.497161,0.40626004,0.3430951,0.28669003,0.17080502,0.22149327,0.08722822,0.05653658,0.15416734,0.09476936,0.6159477,0.3578806,0.09129837,0.11266858,0.15777923,0.105947435,0.050021805,0.05907163,0.05942155,0.05869278,0.060118485,0.15350822,0.2084406,0.080146134,0.059817508,0.15282837,0.23805925,0.09949113,0.20637101,0.28554913,0.19605169,0.10709027,0.1144903,0.09442618,0.17924763,0.15864165,0.08782878,0.07315975,0.13503504,0.08316099,0.06710078,0.35165054,0.18782566,0.1824516,0.09805996,0.08181395,0.0600282,0.07729957,0.07009789,0.26397505,0.12123435,0.09645704,0.07599822
0.0038850154,0.02479001,0.0656807,0.02814566,0.020795833,0.014215363,0.028937124,0.039987713,0.027413286,0.016306534,0.015032476,0.008068401,0.0054405257,0.0032515088,0.008408897,0.0074656773,0.007536523,0.004891717,0.0072012274,0.0051251967,0.010877335,0.008288218,0.015531504,0.009628951,0.009564583,0.009534885,0.0106718,0.013159773,0.017426744,0.01568538,0.008564882,0.017256852,0.020905793,0.036025234,0.03890519,0.017787036,0.027287474,0.01941472,0.007088203,0.011792669,0.012838454,0.014775991,0.0087984465,0.010704376,0.007871405,0.01685981,0.04950112,0.020074397,0.017720975,0.024029158,0.017896052,0.01864574,0.016281633,0.019221796,0.008478363,0.0055691143
0.005167463,0.032510597,0.027259702,0.0093829,0.012841152,0.013301189,0.046475302,0.04046515,0.012388981,0.0069305254,0.010686384,0.012714848,0.008222676,0.00701227,0.016954605,0.032993175,0.022743234,0.008778057,0.019337293,0.013212475,0.020792954,0.006383412,0.011781714,0.0050943648,0.008057525,0.007680175,0.0064453483,0.0064776293,0.012404943,0.013213397,0.0343899,0.017171416,0.020800823,0.011018563,0.019782502,0.008117782,0.010442509,0.011325615,0.0066363807,0.031072019,0.01577688,0.009941778,0.009220877,0.010373212,0.007861566,0.01992166,0.020241184,0.005485346,0.00474086,0.004884695,0.004912136,0.0076454454,0.008331212,0.018162133,0.014358008,0.012126385
0.022658603,0.080112875,0.12260421,0.06853963,0.04096992,0.039859243,0.058463052,0.07414349,0.09092561,0.07581689,0.055117603,0.046047486,0.017945528,0.0065114503,0.016216667,0.017191125,0.027803618,0.012548615,0.021684686,0.004573437,0.027850445,0.014980689,0.028300649,0.019140808,0.02118958,0.01137411,0.010452597,0.009463455,0.023740666,0.01589101,0.01450072,0.037937902,0.0874785,0.109259866,0.15919764,0.03756695,0.07482676,0.033125218,0.0074129333,0.030802518,0.05324328,0.04543068,0.04127722,0.04383524,0.023812545,0.022772908,0.039524276,0.026945362,0.036352105,0.04055542,0.04355212,0.028262794,0.017227327,0.02205767,0.015250887,0.01356741
0.01567475,0.014746794,0.029454386,0.02397537,0.024895398,0.024680616,0.018810965,0.018634785,0.017659593,0.015862621,0.015311147,0.020564238,0.023019634,0.007372165,0.017561832,0.01948946,0.028936068,0.012242537,0.01670235,0.011379892,0.015791222,0.010234836,0.015218947,0.011343996,0.010126265,0.014440987,0.010019292,0.008515134,0.0250126,0.021396292,0.0042641987,0.014119919,0.013011355,0.012809915,0.021690989,0.013515238,0.018144779,0.028105991,0.009794987,0.009482513,0.010197581,0.018933225,0.022335641,0.028742049,0.011401201,0.0099536395,0.013457265,0.00941259,0.007277354,0.009304232,0.014560394,0.015634647,0.010747056,0.013939853,0.0116882855,0.0040035686
0.03801847,0.020125292,0.017754987,0.020240696,0.02437584,0.023878545,0.014699406,0.0217161,0.018523335,0.01241741,0.01563944,0.022514984,0.016766286,0.01350198,0.025556521,0.027698359,0.032515172,0.021974804,0.021387007,0.022245739,0.05285891,0.028995406,0.03376039,0.014015698,0.010879076,0.02040107,0.011418236,0.012622049,0.035374936,0.02217212,0.01859693,0.03790845,0.03455255,0.037875414,0.0440293,0.015822332,0.015671857,0.022245165,0.011084504,0.0227862,0.03608653,0.016169302,0.01565533,0.01151503,0.017366596,0.020334678,0.056407657,0.02930955,0.025102293,0.017378425,0.024351452,0.013761146,0.015983561,0.016543472,0.014174446,0.022727035
0.079473756,0.037008263,0.018649936,0.017062146,0.014640272,0.01639554,0.010916994,0.015028025,0.010380378,0.009004474,0.017589528,0.025877837,0.013500287,0.010582885,0.029806035,0.035894223,0.031850886,0.016751036,0.029630177,0.023298828,0.072849736,0.030713905,0.03289579,0.011274867,0.017324023,0.015603685,0.014904766,0.016138777,0.03115836,0.018808208,0.024127822,0.0484647,0.05300145,0.041091144,0.071203075,0.019405406,0.023493633,0.04862357,0.015788127,0.041900344,0.046426456,0.027942108,0.02000909,0.017938746,0.019016284,0.047762915,0.08566475,0.02784467,0.029314222,0.020672347,0.029266965,0.022481587,0.014909455,0.02674448,0.016001489,0.071602054
