0.22985515,0.0804875,0.1416236,0.32301572,0.31955692,0.08021786,0.08394096,0.2845211,0.12953189,0.25522092,0.22585304,0.3879305,0.03799049,0.11374802,0.14598173,0.4611481,0.28180432,0.1730587,0.44229734,0.26255253,0.33167982,0.23799232,0.3230453,0.24066365,0.13117225,0.18343268,0.32565483,0.58810794,0.31683353,0.0856572,0.084295265,0.19724397,0.12399492,0.20181307,0.5097598,0.21481828,0.7160624,0.55102664,0.116920345,0.110376246,0.25127506,0.28960916,0.2386934,0.24124601,0.34126148,0.048105393,0.08102139,0.07264414,0.11373173,0.1754307,0.095598474,0.21932815,0.046634115,0.11997357,0.07352891,0.17082149
0.16203713,0.39296624,0.409029,0.29139552,0.19498299,0.204443,0.22585821,0.2591051,0.36678192,0.346013,0.45357782,0.55575806,0.3356942,0.22465502,0.60780364,0.75642294,0.7631824,0.3410383,0.546274,0.5961078,0.46015385,0.34270072,0.24345621,0.41389,0.1470073,0.15712154,0.44209003,0.40060422,0.25188798,0.101606056,0.22252001,0.466063,0.27467728,0.22731282,0.39343414,0.15795746,0.3998331,0.45243716,0.33553237,0.21978216,0.26469615,0.31979227,0.38295066,0.51159245,0.39142048,0.5429384,0.47923785,0.3461765,0.4002663,0.6986928,0.7100746,0.5736569,0.38518378,0.30862945,0.27117085,0.25146168
0.63613373,0.853742,0.76881766,0.5843535,0.69919395,0.12491242,0.23285802,0.60367876,0.77459264,0.702117,0.77434695,0.45021576,0.117651485,0.14867039,0.55638707,0.8991627,0.65756077,0.25102586,0.72818315,0.7369415,0.91305625,0.3477943,0.683215,0.6787127,0.23803374,0.16131067,0.37821832,0.49704677,0.8691578,0.32632786,0.32498986,0.62488806,0.19577396,0.21584804,0.6384827,0.04710451,0.48639092,0.48541746,0.17375956,0.12110317,0.32572818,0.5129409,0.2581078,0.12101948,0.20962198,0.26921955,0.52459335,0.6184475,0.42621595,0.47086823,0.447251,0.23511682,0.28960806,0.35546318,0.257885,0.1907418
0.48258826,0.35200334,0.3064722,0.30946705,0.27894357,0.13736755,0.37768725,0.18392308,0.5517884,0.14052935,0.52093744,0.2285707,0.3383248,0.016467787,0.109491564,0.19986975,0.3346192,0.23384485,0.47157133,0.17682096,0.6850947,0.4800828,0.51893145,0.52662414,0.16410425,0.15843078,0.32071924,0.23719464,0.4086524,0.19950874,0.38773206,0.5574562,0.22707963,0.050458845,0.30011085,0.01847523,0.17424917,0.41312277,0.037476696,0.25895315,0.3660045,0.31538332,0.16505353,0.33618423,0.11372334,0.3584825,0.5247765,0.45636076,0.30639386,0.70263577,0.76433,0.4238098,0.13651016,0.14382595,0.16122386,0.3943616
0.13204491,0.15253724,0.14376804,0.0649103,0.04923108,0.05755932,0.061528075,0.04277389,0.10219926,0.04409663,0.07915379,0.09113746,0.10365558,0.097909056,0.08092935,0.093795165,0.13147026,0.06445061,0.13738096,0.050940536,0.06574197,0.045799963,0.038834345,0.11416884,0.13022247,0.18458657,0.17952307,0.06162713,0.059991874,0.08636953,0.053260654,0.037912622,0.06318253,0.021045191,0.04856035,0.037074544,0.056418926,0.07354112,0.02760144,0.018014887,0.055221874,0.04534849,0.041095052,0.038524993,0.08558329,0.05494415,0.044581026,0.09327199,0.13757628,0.060746055,0.052153166,0.10663264,0.046213962,0.03179419,0.043499675,0.020304076
0.15998293,0.10460057,0.10631819,0.08342632,0.0383018,0.047745466,0.07622835,0.047669984,0.07665914,0.05158819,0.07909377,0.06950057,0.046708904,0.09048447,0.0551634,0.0938081,0.09548804,0.07685503,0.10807537,0.07227019,0.045442507,0.12578689,0.07807081,0.09300758,0.080106065,0.06781301,0.07957483,0.0567881,0.09440401,0.071596354,0.033692256,0.06259438,0.13527116,0.05197235,0.07446341,0.04367546,0.03533019,0.06867745,0.045333173,0.026249493,0.047115378,0.044098984,0.056055244,0.03673607,0.06498286,0.10302167,0.082582034,0.07432288,0.093045615,0.07165923,0.051630657,0.075804465,0.085399374,0.04781221,0.06285368,0.041184545
0.19841866,0.1312157,0.26316094,0.10777539,0.20208395,0.067333296,0.13034412,0.058502268,0.24537656,0.06733016,0.12114497,0.23564085,0.19131806,0.23183127,0.06865558,0.49586746,0.32519585,0.3339672,0.4014388,0.04787364,0.03569121,0.043596696,0.061020434,0.05939309,0.113738075,0.047757782,0.05436546,0.113566466,0.299436,0.04917809,0.05266275,0.95151687,0.24213904,0.030296247,0.110927954,0.13509157,0.0654161,0.23802637,0.057251476,0.025694072,0.07978316,0.10120757,0.107531235,0.12425735,0.094632246,0.14814825,0.041730437,0.12784448,0.064378075,0.070488565,0.12307746,0.11357673,0.13006543,0.078257166,0.03169457,0.022402342
0.06858377,0.04659511,0.04571367,0.021179948,0.07535776,0.032974135,0.029430328,0.024195436,0.028488357,0.03388715,0.042963978,0.07292651,0.054599635,0.07349499,0.118311904,0.036081895,0.05203514,0.06462594,0.05073708,0.06375973,0.018115351,0.028895633,0.017044947,0.040219028,0.041087545,0.030410467,0.026347036,0.018317057,0.046779897,0.03547933,0.027973061,0.019967426,0.033084713,0.019038182,0.027612088,0.020690864,0.025845917,0.13013211,0.03592305,0.015402607,0.018750915,0.04523336,0.026907345,0.044123944,0.02159635,0.025338778,0.03879926,0.015901519,0.030234143,0.03132197,0.038426384,0.056447882,0.022973679,0.016029231,0.02643636,0.02283201
0.35020575,0.2873714,0.16285127,0.16212846,0.05373104,0.06819899,0.16231994,0.117441386,0.120424405,0.14227378,0.18793245,0.18671344,0.1321234,0.3199739,0.24585254,0.069893524,0.020487694,0.034130912,0.15871453,0.24803971,0.19114156,0.17683508,0.12905355,0.031157065,0.04634052,0.062331952,0.1625845,0.26764336,0.05420307,0.07402424,0.086092524,0.14742848,0.09466262,0.08001981,0.06337542,0.055884965,0.15077613,0.04023356,0.11734606,0.057242643,0.14809988,0.082943745,0.08409242,0.038461473,0.19217685,0.16698228,0.07079382,0.09615312,0.094724804,0.04364329,0.0072250194,0.010595071,0.16042298,0.11476946,0.077194415,0.044657625
0.38832593,0.43696818,0.35856462,0.22164471,0.31562105,0.0730297,0.16122961,0.2629822,0.24626018,0.25419396,0.38559157,0.5977788,0.5906248,0.34842876,0.2595626,0.3149681,0.3949106,0.3541114,0.54446226,0.2814396,0.064479336,0.045947522,0.21869951,0.06464329,0.19540451,0.2529476,0.40304187,0.270098,0.17206992,0.064507805,0.23528317,0.2711265,0.07106705,0.12734719,0.07225208,0.22680674,0.36355263,0.42224765,0.096351065,0.09562221,0.2006364,0.053705264,0.07571188,0.05011552,0.30776876,0.05933789,0.0523198,0.0898376,0.17438054,0.3757869,0.18927985,0.1484205,0.036083717,0.064950496,0.048577435,0.08899176
0.12377046,0.028947944,0.06776303,0.084940724,0.09553207,0.0720215,0.23976408,0.086789586,0.039618846,0.14572127,0.19605055,0.26145992,0.07790391,0.06561449,0.22182213,0.23567204,0.10105178,0.091134824,0.1733098,0.08853826,0.029924216,0.074320525,0.07472097,0.06703338,0.04447681,0.023837013,0.13663197,0.13713299,0.13585286,0.06416225,0.07811754,0.09040273,0.04949493,0.04213447,0.030409995,0.06047026,0.17611638,0.20211302,0.16281652,0.10544355,0.074496195,0.019927327,0.02427806,0.02216811,0.08711101,0.047745686,0.06825182,0.03633567,0.07012757,0.1292345,0.09553617,0.080634184,0.06192106,0.121866345,0.055488616,0.04143015
0.22105229,0.16055445,0.07380734,0.041197944,0.06320457,0.05766367,0.14595242,0.17108439,0.25675318,0.15784264,0.15039726,0.18922809,0.05147628,0.10690836,0.26732942,0.27172518,0.214549,0.14171852,0.22437695,0.22515874,0.15282549,0.17375417,0.06883348,0.10214255,0.07527437,0.031718537,0.12906353,0.078843355,0.084123194,0.04234348,0.16793184,0.11616029,0.08357437,0.025499117,0.06971475,0.062434968,0.09861195,0.15241757,0.045081817,0.11227522,0.09989043,0.111811996,0.019480828,0.023027038,0.031080736,0.10336379,0.13359098,0.07085801,0.09680707,0.119224735,0.08155702,0.09642526,0.037127987,0.059718225,0.056971323,0.10699398
0.09279028,0.10886084,0.03337367,0.05665846,0.055789318,0.06458181,0.046383806,0.038225885,0.045254804,0.020914348,0.065735124,0.04864367,0.05936897,0.023271043,0.04538548,0.07941796,0.08477774,0.04519841,0.07695043,0.037680652,0.025317919,0.00873328,0.009230749,0.024489783,0.033670444,0.021020101,0.02126937,0.013390381,0.018732397,0.018059557,0.018482666,0.010060554,0.006423218,0.0048107146,0.011877347,0.0058071217,0.014697702,0.03574513,0.009479172,0.012076406,0.00860978,0.024096677,0.050182477,0.028529307,0.018170148,0.01871459,0.024430022,0.0050589168,0.008226359,0.02100653,0.023059212,0.025049323,0.012777621,0.013921985,0.005675835,0.006041915
0.4086624,0.4582624,0.35576013,0.25056487,0.2040859,0.07499902,0.13239583,0.4561423,0.28357196,0.31186673,0.76254624,0.50039744,0.41294584,0.2486311,0.55307865,0.71804684,0.3770435,0.14533646,0.41346082,0.57711387,0.44609705,0.2117359,0.2885259,0.18511742,0.1225914,0.05613087,0.30092978,0.25724322,0.24364063,0.09388565,0.11996513,0.2964748,0.06867845,0.08578676,0.36586577,0.06594312,0.23381296,0.20332737,0.10008709,0.05084075,0.07889892,0.17929618,0.29087517,0.19446705,0.1218048,0.14791782,0.18396741,0.05997458,0.106688835,0.1828417,0.13512488,0.39582986,0.16325608,0.23188901,0.12162356,0.06647098
0.85441345,0.9277253,0.6986918,0.43669415,0.885696,0.4109862,0.41778454,0.7173423,0.6753247,0.52968705,0.75136304,0.73948854,0.602172,0.3714145,0.7816005,0.93611974,0.89313614,0.6334407,0.8794345,0.76308405,0.77944154,0.4802345,0.68816483,0.45122793,0.20302917,0.15313283,0.36396462,0.42421594,0.6898393,0.2242179,0.38085306,0.3754171,0.08468807,0.28187472,0.8300192,0.24318314,0.5279283,0.67055875,0.35177183,0.25532326,0.3049479,0.7006455,0.48300987,0.7128216,0.34359145,0.23340666,0.45547685,0.16349812,0.26414645,0.44060513,0.6296489,0.7490439,0.43522584,0.3453945,0.23486917,0.2421085
0.09774213,0.08838611,0.065321594,0.042253926,0.09383162,0.057981566,0.060955133,0.051129416,0.05205709,0.025520181,0.028913315,0.08600662,0.031050447,0.041827228,0.12822844,0.22211592,0.1624618,0.09996978,0.052568566,0.20958567,0.070497744,0.07596645,0.06275885,0.06749526,0.023159126,0.019568494,0.045203764,0.021110704,0.04821691,0.0249116,0.025751071,0.060409877,0.082819,0.044810656,0.048376564,0.02707182,0.024881987,0.07783791,0.03551917,0.019182472,0.052818682,0.044988412,0.043146603,0.077781625,0.06842087,0.032431982,0.048090883,0.07225903,0.08234351,0.09095031,0.0976806,0.09621264,0.065453,0.054982122,0.03257252,0.013386188
