0.02162155,0.011886834,0.0032771195,0.0064643496,0.021526251,0.011684832,0.0036957532,0.009204219,0.012251372,0.017398218,0.011470709,0.0070615355,0.07531837,0.061432976,0.011604509,0.010014939,0.008362004,0.0065531493,0.0070068385,0.033650175,0.016560389,0.013263947,0.013720553,0.0082666185,0.004723348,0.01067582,0.04114803,0.010594829,0.014829814,0.040855527,0.0030898121,0.00232777,0.002065007,0.003461999,0.0011008166,0.0027933277,0.0014804744,0.0061681764,0.0039219656,0.0032319701,0.0014384936,0.0041253283,0.0043736277,0.0040893834,0.01195877,0.004648945,0.005308272,0.006872837,0.008935174,0.008839452,0.018615337,0.009520011,0.029975608,0.0031285433,0.023856334,0.004026745
0.17788032,0.04464205,0.05309783,0.16521876,0.0434524,0.16355388,0.19190326,0.1807213,0.051650688,0.10595943,0.24087211,0.17963229,0.124720186,0.26329726,0.3359865,0.22520629,0.09790462,0.2807005,0.11289072,0.43026564,0.11733374,0.2387392,0.12427471,0.02922306,0.039148424,0.0934689,0.4289625,0.114386626,0.058580354,0.27437878,0.214315,0.07566502,0.071379825,0.116214775,0.111469574,0.33994684,0.14755689,0.023862064,0.38371095,0.2619202,0.044245027,0.051337652,0.044839777,0.043939438,0.12838353,0.15962048,0.058731485,0.12614226,0.22815329,0.09617395,0.045089744,0.07164971,0.380596,0.10038688,0.36291826,0.3388177
0.07359609,0.0121347215,0.017031021,0.025187839,0.01737831,0.091497645,0.12370718,0.020399366,0.014670805,0.059600595,0.02049965,0.0032369983,0.013026695,0.054107312,0.0240657,0.0026097237,0.009316381,0.01026579,0.007433403,0.07097038,0.0144434245,0.013406853,0.0031966984,0.0038302364,0.0031448137,0.018433837,0.10960564,0.0037306393,0.008021105,0.07591911,0.054755002,0.0052064327,0.004574715,0.011243058,0.0037878987,0.004476612,0.0031793963,0.003234318,0.05404859,0.0373672,0.0057321796,0.0039245146,0.0032975203,0.0050724354,0.0075796493,0.023030197,0.005199634,0.0062061977,0.0034819806,0.0028026986,0.0024611638,0.0050637424,0.04112717,0.0053154402,0.091723144,0.051777456
0.03567482,0.008491742,0.0058988617,0.0038822787,0.003916137,0.017941961,0.0029989886,0.0017683385,0.0061327503,0.0041522146,0.0032161132,0.002845443,0.013526689,0.05537213,0.04273137,0.0040957266,0.0066364785,0.03299039,0.013207386,0.039319996,0.0053425645,0.004139962,0.0021005264,0.0010554545,0.0015007884,0.009533604,0.031199934,0.0015466353,0.008085043,0.038046703,0.009807699,0.0025648808,0.0018323964,0.003859785,0.00099135,0.00432294,0.0034635325,0.0022442,0.02822398,0.016044946,0.00513132,0.0025158727,0.021686811,0.014919749,0.016431965,0.021729821,0.0058176327,0.02036198,0.012566092,0.004195925,0.0022889127,0.004700686,0.020343717,0.004403289,0.021881092,0.022729775
0.12692575,0.24476297,0.2628406,0.14417072,0.50775176,0.15914854,0.35808435,0.12636913,0.56124,0.303981,0.111350074,0.049988728,0.050967127,0.051373776,0.21274212,0.26030344,0.29063675,0.20190091,0.21395716,0.3366829,0.4422366,0.29038557,0.26378217,0.38145748,0.115108445,0.10513199,0.15690154,0.22767338,0.4813186,0.25629807,0.039063837,0.127141,0.17776142,0.12090607,0.2534349,0.21303058,0.13473797,0.28632957,0.078673735,0.028377818,0.061714835,0.30841327,0.3046685,0.29921556,0.16878277,0.30630445,0.30990756,0.17855161,0.26955596,0.3726097,0.51572007,0.35685906,0.060153466,0.21975408,0.044890262,0.026768453
0.20041281,0.08758575,0.05847515,0.082595184,0.28357372,0.08601953,0.03987959,0.040460546,0.07202395,0.07068891,0.039908733,0.009537376,0.04558219,0.061073355,0.11883732,0.020342145,0.06776204,0.059610285,0.007854133,0.19755332,0.1593633,0.02634519,0.02424343,0.066747166,0.01800275,0.010330183,0.11865377,0.05089976,0.48955268,0.14439975,0.006682026,0.02018488,0.015077038,0.021630658,0.0075840806,0.006199592,0.006560493,0.16549517,0.013510371,0.007335712,0.01153222,0.02689314,0.04123743,0.03831517,0.05623832,0.021440128,0.035390925,0.016156284,0.023647232,0.041037932,0.08153734,0.19558276,0.034106962,0.02203944,0.022193277,0.0071299835
0.37317452,0.41891342,0.6036899,0.043592118,0.036194086,0.33784783,0.27901977,0.40572068,0.54178876,0.37623277,0.311236,0.011143085,0.02531099,0.03666992,0.44061854,0.18243794,0.008818353,0.12509117,0.06239521,0.50953144,0.56887066,0.12594295,0.04811074,0.031259187,0.0065732235,0.012321817,0.30383822,0.041404355,0.009990371,0.0963124,0.116839044,0.044769593,0.085041896,0.11107085,0.2659551,0.059953913,0.020712437,0.003601037,0.15772198,0.09636725,0.0811664,0.49146438,0.04141277,0.34477374,0.04532823,0.31621796,0.5466036,0.19694671,0.11513784,0.023356024,0.0055094007,0.009106777,0.060257826,0.026407998,0.04658937,0.057042748
0.059985347,0.05672016,0.031705637,0.2091113,0.102651,0.047129903,0.019722747,0.36312404,0.0730278,0.44223,0.44421068,0.33586836,0.032360952,0.023209896,0.03217008,0.12209883,0.034243476,0.12728354,0.42701167,0.110223174,0.045895495,0.27068734,0.4672056,0.019986335,0.017123267,0.021412803,0.048205033,0.34416822,0.024020929,0.025453014,0.06335177,0.04561023,0.0175533,0.14575289,0.13884658,0.23046279,0.40496677,0.0034850885,0.019576129,0.058104903,0.1996579,0.21399762,0.28317356,0.019809976,0.35483912,0.08134083,0.05215078,0.043654855,0.1709692,0.35748458,0.013964642,0.0066689234,0.029148333,0.33396348,0.042110175,0.059427176
0.22972861,0.13624637,0.09973693,0.18690802,0.3095634,0.05243015,0.08031631,0.095066875,0.19367579,0.11157752,0.31307983,0.0426191,0.14548358,0.106790125,0.05579846,0.14306878,0.102434196,0.033225175,0.069648735,0.0914243,0.1153609,0.06710295,0.25596857,0.11486922,0.024912562,0.015050974,0.04571902,0.23254582,0.47809982,0.056592286,0.068049446,0.03046558,0.01654179,0.044667814,0.08617324,0.02796417,0.095035546,0.1351933,0.03263506,0.057909533,0.07864811,0.08395163,0.104703136,0.07531817,0.13638054,0.08952277,0.090769075,0.03175947,0.04049111,0.039487805,0.057101596,0.06954307,0.010096078,0.11554217,0.019471534,0.090759605
0.1684672,0.07592351,0.04373751,0.024379345,0.02269874,0.06975692,0.059313666,0.06354022,0.12992127,0.11926363,0.02449635,0.014153737,0.23731309,0.091942534,0.009482396,0.008251102,0.0016571871,0.0054443595,0.007825353,0.011572948,0.014257631,0.009385732,0.0055586514,0.00575965,0.0022776464,0.0052839224,0.0131582515,0.017566893,0.019953605,0.04420529,0.049236037,0.014653677,0.018900067,0.021528225,0.0045436863,0.007513547,0.01565504,0.017657235,0.03006319,0.05683101,0.017290113,0.04396961,0.006331674,0.014793356,0.026558602,0.032426566,0.02814218,0.010797588,0.010608104,0.0077345124,0.005911582,0.0059630475,0.017295714,0.017619146,0.049942974,0.051424667
