0.07293479,0.34487882,0.23910752,0.26712942,0.27478018,0.3166193,0.3821311,0.23826054,0.22688635,0.28912002,0.3413611,0.30562758,0.29161447,0.2985022,0.301269,0.21279888,0.23399216,0.24982068,0.40352848,0.24550954,0.22625624,0.22074422,0.38471875,0.301303,0.28357202,0.3843579,0.29671216,0.400074,0.24042954,0.26235926,0.38285005,0.26031196,0.37111518,0.32048136,0.3818203,0.2451153,0.3808562,0.4217532,0.22611003,0.374464,0.25150052,0.23733369,0.22321863,0.36778048,0.2447134,0.35282302,0.22067273,0.1989834,0.24340403,0.31498507,0.35536355,0.18233213,0.18022725,0.3075758,0.19455463,0.33057067
0.2875278,0.41586548,0.25458553,0.18866901,0.27044225,0.22728215,0.40528545,0.2760089,0.21284465,0.21314354,0.36010978,0.25599998,0.27755448,0.33245188,0.294515,0.24229513,0.24116516,0.18537866,0.48347044,0.20818031,0.21850075,0.1825724,0.42345008,0.24098456,0.3046001,0.52049387,0.3370898,0.4962576,0.22209476,0.18374722,0.5868354,0.23510198,0.30410802,0.27193308,0.44789425,0.2025195,0.5176714,0.47984222,0.1786855,0.6152126,0.22134905,0.21519499,0.15744641,0.42282522,0.16641286,0.3665802,0.2125138,0.15133661,0.20737183,0.38444865,0.39316958,0.13705052,0.14169216,0.3624246,0.17836258,0.5542187
0.23360772,0.0077982326,0.22854313,0.24423093,0.2868762,0.24806154,0.33172482,0.23377109,0.20434044,0.2337707,0.27386475,0.27000475,0.34055865,0.2808845,0.32208103,0.2092984,0.24036378,0.20912156,0.27099606,0.21068954,0.19044216,0.17414382,0.2522406,0.26077247,0.3039225,0.6388517,0.2914717,0.26976886,0.2181624,0.19253536,0.41531917,0.23176892,0.31353122,0.2732741,0.28176853,0.22411707,0.5530769,0.44009265,0.21251005,0.41559044,0.26248616,0.30065536,0.18365444,0.26430443,0.19519843,0.28676328,0.19590291,0.15858507,0.21970952,0.2650563,0.32391274,0.15427485,0.17448807,0.21318737,0.17728703,0.3984318
0.19388667,0.19370052,0.24140176,0.24412909,0.25065908,0.2352323,0.31802255,0.29225796,0.21502487,0.2231997,0.28479564,0.2666205,0.21847652,0.3615399,0.23471294,0.3060577,0.23218742,0.23007126,0.45935443,0.18463784,0.23932375,0.16446756,0.3733384,0.2700543,0.28140602,0.5649535,0.22213773,0.55143565,0.19338076,0.17175482,0.36491466,0.251181,0.26586077,0.25064325,0.3850473,0.19659442,0.5292549,0.4895927,0.22137582,0.31593406,0.2635438,0.16204944,0.14749873,0.3698899,0.18619967,0.32454085,0.21408956,0.17068669,0.22433002,0.35646662,0.39108607,0.17604943,0.17997581,0.4037157,0.15908335,0.3333528
0.52636397,0.3275562,0.31580192,0.33880374,0.31527758,0.36646006,0.37349853,0.33164823,0.33138987,0.36626965,0.4020587,0.36992213,0.324471,0.3333967,0.35934228,0.29715684,0.35179713,0.32148713,0.370836,0.2968949,0.3145139,0.31630462,0.2923158,0.33970478,0.2857963,0.29991877,0.27380225,0.3287667,0.2873246,0.29921108,0.34262526,0.3044522,0.3145338,0.27112684,0.28085157,0.29771778,0.29972482,0.4380677,0.28290907,0.34265548,0.2914198,0.25547296,0.271025,0.3174554,0.28405124,0.31820577,0.24235286,0.27133137,0.27199176,0.2647343,0.33186153,0.2089578,0.21962753,0.25757837,0.2138963,0.32272124
0.2836812,0.2810925,0.23269662,0.32774678,0.19148704,0.37507206,0.11341703,0.15517575,0.20270893,0.25360656,0.14865659,0.19502015,0.15496194,0.2348559,0.18679768,0.15841748,0.20402862,0.2524954,0.28190258,0.20213361,0.19910014,0.27841154,0.19285402,0.3500994,0.3557087,0.34622464,0.31926876,0.2717544,0.17834345,0.30603486,0.15493903,0.36561307,0.34988523,0.34149733,0.17653179,0.24819328,0.36599454,0.3724414,0.2219751,0.15492335,0.15481049,0.17164026,0.19887856,0.22967562,0.27014083,0.09928909,0.17441957,0.24643175,0.288475,0.16978621,0.28475285,0.22770074,0.26511174,0.18748276,0.18786424,0.14220153
0.8785332,0.23781054,0.31401622,0.45351848,0.23229986,0.38828692,0.3508689,0.27486798,0.26638544,0.2954956,0.35842338,0.21430187,0.2300386,0.2402133,0.17678277,0.28523606,0.27233088,0.28396103,0.32394382,0.22895433,0.22107919,0.33373293,0.28759342,0.3765103,0.40176803,0.33713105,0.31008157,0.31614125,0.21590468,0.29413062,0.3447648,0.46113253,0.3720868,0.23597756,0.20505255,0.31202173,0.23938076,0.58088654,0.23816808,0.32996088,0.19543475,0.17400974,0.22563964,0.27808723,0.28798613,0.29261726,0.2035783,0.36929676,0.24527892,0.26533812,0.4359319,0.2613502,0.27492332,0.30473706,0.20666248,0.31067067
0.50270873,0.3717913,0.33544958,0.3762845,0.42132786,0.39515644,0.37159452,0.31505048,0.30910665,0.26617858,0.22836295,0.36763346,0.41490164,0.2423614,0.46204135,0.26640773,0.28490403,0.30449694,0.3726141,0.25128198,0.2928639,0.3302139,0.34783185,0.40169916,0.30911252,0.32051322,0.30632105,0.40775123,0.32263047,0.34545422,0.33815217,0.365306,0.30885237,0.35565698,0.3416564,0.35615966,0.30750102,0.44679198,0.32953686,0.30060324,0.3158969,0.26931077,0.2920988,0.32703242,0.29697305,0.33500737,0.35667208,0.28738365,0.29107308,0.3214736,0.4251463,0.29951352,0.353973,0.3633628,0.27014658,0.33238348
0.3631083,0.4619888,0.4468548,0.5190794,0.4645535,0.5725478,0.31445438,0.39254946,0.4306565,0.48417753,0.36961436,0.4691251,0.3902636,0.41763073,0.43964994,0.37551743,0.48437294,0.46179488,0.42968637,0.43681282,0.39260724,0.49216473,0.3991278,0.59547347,0.4308922,0.4339521,0.4082091,0.4287132,0.465308,0.4924325,0.36583576,0.56559,0.45537627,0.37906033,0.40421525,0.45538414,0.45261946,0.6464833,0.47444174,0.367833,0.41279218,0.40122318,0.37973085,0.4213082,0.4800426,0.31172794,0.41837487,0.46103376,0.44009104,0.37514737,0.5897187,0.4763319,0.48211583,0.38143048,0.4227712,0.36617026
0.46624804,0.48404595,0.43731916,0.55895317,0.49789187,0.571227,0.47942612,0.46431267,0.46005806,0.46518308,0.4640266,0.45971593,0.47781974,0.49290103,0.49509788,0.41513184,0.5267907,0.474767,0.403685,0.48022085,0.41206208,0.5185187,0.40353245,0.6268202,0.57635754,0.4706002,0.50527525,0.40822518,0.50055015,0.5117627,0.5683308,0.5968813,0.55038494,0.46043888,0.40575993,0.47167033,0.45978975,0.71486586,0.46069318,0.5633364,0.45178103,0.4515558,0.41015992,0.44697714,0.53507024,0.49463484,0.44806153,0.522328,0.48335487,0.42874405,0.6364207,0.50915116,0.50340396,0.4311422,0.47661906,0.55264443
0.03394338,0.20967956,0.15726674,0.3594569,0.2918886,0.37430036,0.3138547,0.29258832,0.31498915,0.40397903,0.25777504,0.3833853,0.35613605,0.23103671,0.26326323,0.24524747,0.36567342,0.38683537,0.22412685,0.25748536,0.28123254,0.39300442,0.23725966,0.46437815,0.17497678,0.201212,0.23508808,0.22828296,0.28408808,0.32894322,0.29608476,0.38430578,0.20152588,0.17232998,0.23366036,0.32943016,0.18299001,0.53193873,0.33116776,0.2839921,0.25570846,0.1712056,0.20953524,0.19433449,0.3122116,0.27785984,0.31616098,0.2949433,0.22077826,0.21691129,0.43319765,0.25661024,0.2967242,0.21937291,0.19783364,0.26546907
0.16902256,0.33440188,0.18469544,0.23915699,0.23874374,0.24908228,0.33409175,0.22743924,0.23559283,0.20969126,0.24542387,0.20321463,0.21538605,0.2752687,0.3401217,0.19360855,0.24522597,0.22261798,0.2774691,0.25160107,0.19953853,0.22750792,0.23681618,0.31384718,0.40662053,0.3509267,0.34778333,0.2705135,0.21324249,0.23075363,0.53517485,0.28056479,0.41908744,0.38822958,0.23917405,0.21399601,0.3684271,0.5639256,0.20008175,0.5266628,0.19148445,0.2092919,0.1800927,0.28040057,0.2293869,0.3200133,0.19706687,0.21239728,0.29294735,0.23068285,0.44945303,0.19711027,0.22058386,0.23314166,0.24216504,0.50927806
0.032104474,0.21041869,0.1483058,0.23163712,0.20017971,0.3385368,0.072900124,0.13049516,0.14483288,0.24346447,0.063615456,0.20889528,0.13284442,0.2236512,0.1442165,0.09496896,0.19466807,0.23531006,0.06315333,0.137219,0.120575175,0.19164015,0.07117798,0.3259137,0.18856414,0.1396168,0.20468938,0.07191655,0.22081271,0.26120633,0.07182263,0.3052777,0.19808969,0.1762966,0.08160322,0.18809864,0.17091452,0.4534394,0.21345341,0.06845406,0.17667006,0.14974433,0.14928907,0.081196114,0.25840965,0.07846795,0.18776688,0.19262896,0.1943826,0.09261753,0.37498397,0.20110083,0.24351114,0.09514601,0.1508687,0.080964245
0.06439607,0.21932547,0.13951612,0.2214748,0.17567356,0.28470957,0.12289969,0.15131418,0.1235002,0.24033304,0.10101757,0.23592886,0.13753535,0.20717327,0.12809075,0.1069853,0.18645367,0.18855317,0.097290285,0.12434405,0.12092175,0.18008511,0.11469933,0.29462638,0.1802223,0.15113646,0.20513104,0.120188445,0.2337094,0.21927664,0.123235434,0.26643178,0.18622819,0.161464,0.1336056,0.17825742,0.18266846,0.4858759,0.1894817,0.11224283,0.18709198,0.12913127,0.13529335,0.093923256,0.22482257,0.10153582,0.19522455,0.17658624,0.17086424,0.12696993,0.40506962,0.1914142,0.18921806,0.1522393,0.14569345,0.1394807
0.5629073,0.13708672,0.101054445,0.12662329,0.16798353,0.12044833,0.59620255,0.23463294,0.15197094,0.13790762,0.33690044,0.19673298,0.6165674,0.09216684,0.6371726,0.1982905,0.119608924,0.10977724,0.261815,0.1498084,0.12208968,0.12916794,0.25166845,0.15743305,0.18687816,0.16247103,0.149256,0.26558462,0.129385,0.1258776,0.6002385,0.14966966,0.22200842,0.14317767,0.28206313,0.12472374,0.13882379,0.44945216,0.11111189,0.6037693,0.15333852,0.11457272,0.09094824,0.26763576,0.10724395,0.6220098,0.13184337,0.1051535,0.1413541,0.26684144,0.2988999,0.07591992,0.101290494,0.27105018,0.15232238,0.6237384
0.13337596,0.24366736,0.09390444,0.16664232,0.20581071,0.1988128,0.11409798,0.084515296,0.103937395,0.12372675,0.10367294,0.108206585,0.15072365,0.2284351,0.3495666,0.09128956,0.14246769,0.15013272,0.17528452,0.14819787,0.0985799,0.14855869,0.12959412,0.31357685,0.37852082,0.22180294,0.30451858,0.17485388,0.1362851,0.18754795,0.20485562,0.28297496,0.33905715,0.303582,0.12478106,0.10726197,0.2631054,0.45946732,0.13572538,0.20143229,0.08364711,0.12918438,0.0889404,0.15950523,0.19159622,0.11370831,0.0878199,0.12192768,0.18181014,0.118542634,0.28026083,0.12552026,0.16609348,0.14238356,0.14112988,0.19607082
0.05840318,0.80639774,0.80778664,0.8356241,0.81572914,0.8834826,0.8042424,0.80808985,0.79983085,0.8447684,0.7903595,0.8343629,0.85501075,0.87376755,0.85698813,0.8166286,0.8253264,0.8768591,0.81045103,0.8286952,0.8483821,0.8761786,0.8245201,0.87298554,0.8492972,0.83937585,0.87430376,0.8211885,0.85763305,0.911902,0.8382768,0.90537655,0.85043913,0.8566559,0.8325193,0.8546895,0.85085773,0.8270751,0.89119905,0.83487517,0.86251915,0.8432746,0.87064993,0.8196761,0.91440904,0.8356484,0.8789532,0.87147814,0.8522689,0.8420076,0.8358242,0.8651793,0.89208436,0.83862704,0.84841436,0.8439417
0.51215386,0.7957142,0.79022056,0.7933168,0.7965576,0.79424804,0.7917974,0.79563236,0.8019473,0.7946745,0.7963296,0.79764587,0.76817155,0.8138171,0.7626075,0.79721826,0.8064725,0.8066738,0.80849004,0.8056866,0.79413134,0.79245734,0.8014721,0.8110399,0.8228588,0.8239442,0.8246694,0.81449187,0.7923804,0.81006444,0.77612597,0.8008714,0.8194887,0.82703227,0.8140456,0.8018162,0.8280704,0.808629,0.81095725,0.77302426,0.8051114,0.8090158,0.8065246,0.8090886,0.8099021,0.79935527,0.80022854,0.8092459,0.81998426,0.8102548,0.8069125,0.8083612,0.8121138,0.8082623,0.8086001,0.78036803
