0.032161932,0.024181439,0.023182303,0.029502198,0.08539141,0.07513951,0.04203981,0.04137498,0.03195775,0.024815533,0.026111122,0.023138653,0.046602592,0.059494387,0.06630573,0.02507238,0.05954455,0.0788757,0.10554856,0.08425701,0.017259624,0.022008382,0.027809964,0.036419936,0.029142635,0.046660025,0.038803164,0.045546267,0.07435968,0.08960165,0.015184339,0.03141116,0.03241908,0.024059415,0.031465653,0.027758272,0.032005697,0.04421733,0.0537282,0.02604425,0.016988201,0.02953652,0.010768,0.017054034,0.024260478,0.018724555,0.013900636,0.011373831,0.016376067,0.019353544,0.0233507,0.023538351,0.02753657,0.02649447,0.033297133,0.015507995
0.051371135,0.031689994,0.039613023,0.038280606,0.024643108,0.029147558,0.040571358,0.05336697,0.049049564,0.04873953,0.061272305,0.08981176,0.0723549,0.08066378,0.07331188,0.02621971,0.03381726,0.07311208,0.06328526,0.07079614,0.09005726,0.10221207,0.088657774,0.07244025,0.19245934,0.14244215,0.20460576,0.19912316,0.11178201,0.12748595,0.07940333,0.12670013,0.106359996,0.035595253,0.04861244,0.10560271,0.057404056,0.04449416,0.061918937,0.09913818,0.049009796,0.048455045,0.03195399,0.032540508,0.06145313,0.057494365,0.027862338,0.025775608,0.039249,0.031597756,0.019379476,0.022535,0.03516115,0.038320437,0.063161604,0.091394745
0.09740694,0.042284556,0.040410314,0.042514093,0.058255363,0.06566989,0.070947275,0.094961025,0.054761533,0.036053322,0.06331573,0.03353137,0.03845826,0.15400061,0.07551071,0.035876874,0.021952443,0.05016114,0.0549828,0.08341729,0.06093663,0.078643665,0.07888037,0.04330583,0.11843568,0.106065,0.06878269,0.10554101,0.08174281,0.14597829,0.20931673,0.11804604,0.08775466,0.0542553,0.045166664,0.058148537,0.03040756,0.029099796,0.042756647,0.0901256,0.06672455,0.021126678,0.011707934,0.013816765,0.019903507,0.036207866,0.02164352,0.01542935,0.025244974,0.027521271,0.03975228,0.029288294,0.042659387,0.0480027,0.055138342,0.17085084
0.049336545,0.07151721,0.24385868,0.21818063,0.19169168,0.3151516,0.27061465,0.2183182,0.14511172,0.11847225,0.18943572,0.23629515,0.31434858,0.30227226,0.3203963,0.30946383,0.19454671,0.42980626,0.30925766,0.54956967,0.2529233,0.26438653,0.18127918,0.23731345,0.35205257,0.23543882,0.1836028,0.1359463,0.20134255,0.31476468,0.22378488,0.23532934,0.32652256,0.18179773,0.19635908,0.4660989,0.3368325,0.44666737,0.6505368,0.40818354,0.112207,0.07039809,0.07072549,0.15358101,0.18992588,0.15282385,0.09780644,0.07906942,0.17081149,0.19405466,0.14977631,0.22339249,0.23338896,0.20772259,0.23930469,0.21862413
0.10048332,0.07353046,0.40842345,0.2689848,0.24427064,0.1484867,0.22471683,0.07365214,0.037879694,0.12665169,0.14969736,0.12128729,0.3170148,0.090192795,0.14951149,0.07768669,0.076263115,0.04306747,0.0415777,0.052916955,0.07957135,0.14748006,0.12316883,0.089507334,0.054772478,0.121543646,0.118712276,0.074243456,0.02607661,0.056149177,0.14787355,0.12201708,0.06777798,0.1991412,0.080060355,0.1091103,0.10640976,0.15742436,0.077129506,0.12907241,0.02568891,0.03195423,0.076281674,0.05253925,0.0870187,0.082945056,0.03585181,0.05217826,0.023114027,0.05362462,0.03675615,0.09331247,0.045303117,0.07181552,0.112968594,0.08250147
0.00057812425,0.0005562469,0.0004187443,0.0014340734,0.00035929077,0.000566184,0.0006847311,0.0012979821,5.8771024e-05,0.0012378175,0.0008231241,0.00014376141,0.0003822477,0.0010208945,0.00079726713,0.0008345362,0.00046233207,0.0034267735,0.0005884837,0.00041388778,0.0011267154,0.0043817307,0.0016992216,0.00036478956,0.0012099599,0.0021084645,0.0028639203,0.0018204597,0.00014184944,0.0009829551,0.009906947,0.004331108,0.0006786759,0.0045928364,0.0013278214,0.0008684563,0.0002532107,0.0003584357,0.0012197961,0.0054153237,0.00093432795,0.00058463693,0.00207716,0.00038878,0.00087544945,0.002241755,0.0028813859,0.0006208689,0.0010070791,0.0010026683,0.0005574721,0.002163748,0.0004421867,0.0009245805,0.0013560937,0.011866899
0.07848641,0.098862305,0.69882405,0.21048078,0.4810838,0.4627907,0.6132561,0.13298431,0.046789315,0.101122335,0.4240895,0.5685763,0.62364864,0.27117857,0.6521419,0.5587415,0.34871444,0.8780974,0.39888468,0.3142305,0.05828451,0.16438808,0.19421574,0.1338355,0.14918803,0.2594619,0.2069877,0.4686693,0.60568315,0.057987247,0.06364,0.7312638,0.22114104,0.26319945,0.10707132,0.17968778,0.24631365,0.85929984,0.5084744,0.29703483,0.2284964,0.15105078,0.066737264,0.14086539,0.29200903,0.15469621,0.07568005,0.040357824,0.033798844,0.026915161,0.049323488,0.29881194,0.2421823,0.22481771,0.1574797,0.15445097
0.057669,0.04977613,0.52227,0.08923248,0.4032765,0.1983023,0.58261025,0.04111057,0.011049525,0.017217873,0.0791714,0.33296022,0.47810268,0.5113327,0.52762586,0.099458635,0.10943353,0.48514348,0.06436406,0.07531071,0.01650727,0.026283402,0.02754385,0.01221726,0.05699773,0.05497498,0.018856272,0.12555328,0.05445097,0.02834118,0.054439567,0.5779388,0.09302661,0.032627657,0.033236165,0.06012183,0.06733034,0.45641184,0.101425745,0.09015195,0.06901818,0.099907905,0.072779916,0.13690475,0.16449365,0.07965778,0.072742835,0.032085486,0.011961395,0.016207907,0.03556539,0.13445887,0.064490125,0.1141484,0.19284587,0.06759213
0.49220318,0.38834324,0.59454155,0.5003779,0.265737,0.4211184,0.8528526,0.5614666,0.3933227,0.5014295,0.5656483,0.7810911,0.29821134,0.46480808,0.67537284,0.7995122,0.7479252,0.9088923,0.68771255,0.71285456,0.5662055,0.58474576,0.45731562,0.4859402,0.39508235,0.4716149,0.29877552,0.31277227,0.41311628,0.42093542,0.54837435,0.46791062,0.76122314,0.7496035,0.56759995,0.842382,0.83217895,0.6341585,0.8191756,0.8150862,0.5115982,0.3347538,0.2931643,0.50142413,0.35102552,0.51632833,0.5466737,0.44443712,0.41483146,0.4213373,0.41287386,0.5310261,0.7213585,0.4673625,0.49937722,0.7495468
0.84085727,0.8182101,0.9501715,0.8548168,0.2836732,0.49880508,0.9015587,0.78505594,0.54618376,0.5252829,0.8499058,0.7297673,0.67463017,0.23281989,0.8787256,0.87645584,0.89284545,0.9823868,0.9627904,0.8870789,0.8277759,0.7962493,0.74934316,0.77780104,0.8063107,0.70108813,0.7955068,0.6610346,0.8222817,0.83306825,0.88926184,0.8322082,0.6473456,0.7766333,0.7472733,0.7986677,0.872969,0.9220727,0.9111223,0.9570531,0.62822306,0.19197245,0.35667276,0.7218693,0.33435366,0.35988134,0.38279545,0.2665333,0.3910219,0.39883575,0.4965452,0.3564617,0.6831134,0.5545568,0.7860453,0.5545406
0.0026838966,0.009317448,0.0037087048,0.0010052468,0.00020613334,0.00023280091,0.0010039373,0.0013972616,0.0014727837,0.002345012,0.0055768276,0.0005894203,0.00060872996,0.000803675,0.0040910686,0.005174935,0.0053357277,0.00064086204,0.0004899966,0.001380061,0.000811247,0.008828018,0.01227932,0.010885994,0.0056091826,0.006530599,0.0056791147,0.0038642918,0.0032914195,0.008542091,0.009299862,0.0012382686,0.002188433,0.00077784876,0.0011509621,0.002694851,0.0010452484,0.0051085562,0.011484582,0.007013688,0.009296552,0.001605234,0.0033313446,0.0043907184,0.0003883412,0.0020829695,0.0072484002,0.012897913,0.001135147,0.00089869596,0.0021104498,0.0037394725,0.0027861441,0.0025043073,0.0025860304,0.004684646
0.5294366,0.5528745,0.6974544,0.6536461,0.5574338,0.6288102,0.8640061,0.802998,0.45272282,0.3531116,0.74746466,0.82078993,0.39583987,0.5624025,0.99055254,0.9152998,0.8321702,0.97504693,0.8296016,0.7731188,0.8917423,0.53360456,0.42134395,0.5423743,0.7377505,0.56034046,0.69092846,0.6899359,0.5551897,0.37921876,0.71705604,0.4372043,0.42030185,0.509473,0.77411425,0.78335816,0.940092,0.94994724,0.9786646,0.7878999,0.66540784,0.28261328,0.2948524,0.7754369,0.30440843,0.813422,0.51285607,0.16426487,0.40444103,0.3883858,0.33221507,0.40255204,0.5052351,0.5522832,0.8777843,0.47416246
0.502393,0.35664797,0.3346971,0.3577994,0.22471198,0.21241452,0.49636135,0.4200146,0.25554782,0.36920452,0.46277684,0.48302582,0.24260835,0.50689846,0.45382935,0.45212123,0.6434795,0.5567046,0.6104228,0.40071002,0.38304392,0.43111718,0.47716978,0.39442345,0.29192042,0.35436043,0.2987646,0.29059607,0.24057893,0.22603302,0.22450845,0.30615038,0.46218723,0.34789473,0.27914307,0.66555,0.38075724,0.29625976,0.3325233,0.37989658,0.35982507,0.1976268,0.2608065,0.31393692,0.34645036,0.49337274,0.34559783,0.27729642,0.24404229,0.31860408,0.35458392,0.392178,0.39154157,0.22606531,0.3484013,0.30181265
0.1969379,0.11339999,0.16731726,0.15000062,0.07219219,0.09983775,0.18985596,0.27217978,0.087961316,0.056504004,0.13620465,0.23274688,0.069652125,0.13368589,0.3202447,0.39835238,0.095968604,0.10305201,0.10050684,0.07690118,0.19693561,0.113612,0.16371688,0.18091096,0.1548211,0.1294693,0.123888075,0.15522309,0.15880263,0.15353703,0.14048576,0.24866053,0.18087392,0.061870534,0.08050653,0.17349121,0.082167014,0.14290574,0.16687068,0.14833821,0.12991498,0.068687074,0.036252458,0.069612056,0.045194093,0.06292502,0.043823317,0.033894137,0.031220673,0.031720616,0.02921309,0.052239496,0.036137633,0.040386397,0.16849302,0.051231258
