0.015776746,0.009233287,0.037131708,0.022852628,0.013760001,0.00495612,0.033187453,0.021599075,0.00059663015,0.018488241,0.0137851015,0.032523848,0.26387304,0.5656205,0.05812352,0.05540449,0.11677798,0.08501196,0.041561678,0.03681163,0.0049867155,0.007350339,0.0016151924,0.00052970904,0.014724591,0.042728495,0.017614955,0.020327209,0.028092576,0.016411373,0.006750266,0.12011131,0.004363154,0.01132172,0.008879953,0.0361872,0.12818079,0.44681954,0.08454041,0.0070040724,0.004771771,0.0078604845,0.03594602,0.011021075,0.116841786,0.028923409,0.00696983,0.0013090002,0.003456692,0.01535969,0.01723947,0.056090828,0.019301908,0.011725453,0.008217059,0.0034135692
0.020174818,0.0127808815,0.04401855,0.059856784,0.12524572,0.024259252,0.045480303,0.018754777,0.024610968,0.16864493,0.03822584,0.096562535,0.45484158,0.5318857,0.17795095,0.17073452,0.122760296,0.14802672,0.09420105,0.09354639,0.008290553,0.038617603,0.025074072,0.007621793,0.04993667,0.12776244,0.18881553,0.19221856,0.030210268,0.09664729,0.071123324,0.11603865,0.042302866,0.22346993,0.08879472,0.55442834,0.45106038,0.15633836,0.9178197,0.13979805,0.013542387,0.027340235,0.13105954,0.041842915,0.06499916,0.052800953,0.03400645,0.027478881,0.08378122,0.13006747,0.083798416,0.08555278,0.15106387,0.04095431,0.045365274,0.076224595
0.06592779,0.23360626,0.6682276,0.5627557,0.5168051,0.113047615,0.3059029,0.45991078,0.1773647,0.16872883,0.41737914,0.2946275,0.8007456,0.6817584,0.4917868,0.51733583,0.39788753,0.26804,0.15092535,0.45250165,0.038366273,0.049937684,0.05731685,0.02839914,0.12503934,0.15575527,0.43838394,0.35398594,0.39120993,0.18610972,0.29936332,0.66169834,0.015757924,0.20186022,0.14440648,0.08831712,0.49588424,0.68580323,0.8823635,0.31318793,0.07014922,0.042714443,0.19696093,0.15018107,0.13852319,0.34537703,0.12198133,0.10714497,0.036318336,0.14743038,0.07949501,0.3611872,0.26609755,0.20078415,0.3220809,0.3725339
0.34858435,0.4558319,0.5949188,0.62804693,0.34191537,0.17205015,0.24805492,0.6522928,0.3541382,0.2559755,0.7696812,0.5203002,0.80557,0.57161194,0.4424402,0.70740676,0.6684177,0.8229998,0.47755137,0.51792157,0.121218085,0.15878062,0.06508029,0.021853277,0.23911405,0.18415828,0.21291856,0.42128438,0.23454584,0.20713243,0.7184614,0.7492444,0.04265891,0.28945664,0.416287,0.49444598,0.82363033,0.9549156,0.8130721,0.54002696,0.25502205,0.2052268,0.19895127,0.35245383,0.06964902,0.4968445,0.16022308,0.03280107,0.02421877,0.07588541,0.16108122,0.4262276,0.099362664,0.17756934,0.1457334,0.6489213
0.48208052,0.34681076,0.22797325,0.3227089,0.28871748,0.09062379,0.13126788,0.11956837,0.23676735,0.10161138,0.18808325,0.19098362,0.2962737,0.12185805,0.08308206,0.1341648,0.238145,0.092334814,0.20229906,0.07768684,0.26241022,0.25852796,0.38656598,0.4374847,0.12611908,0.0947469,0.3321732,0.35413414,0.48553562,0.28249106,0.23811607,0.2467086,0.1157059,0.06128188,0.052318823,0.04057583,0.0796229,0.23007692,0.044935152,0.11126524,0.030358976,0.05241189,0.12039405,0.082180254,0.3313808,0.17080502,0.16504139,0.21038504,0.072029844,0.12864524,0.2773776,0.25326568,0.05966847,0.06031044,0.09419026,0.17301044
0.41225982,0.4796378,0.43236107,0.31057003,0.4167695,0.40374514,0.42200577,0.46817136,0.50968224,0.6147064,0.54592085,0.37479386,0.30267397,0.27647367,0.43188468,0.5303449,0.43722183,0.54908156,0.58717304,0.39960477,0.47266647,0.51044923,0.52157986,0.51398116,0.4822562,0.47408685,0.646865,0.5606946,0.62283164,0.6962239,0.51099914,0.5001722,0.38213754,0.39688995,0.37146083,0.4207647,0.38769,0.53157955,0.41843092,0.4204792,0.46017233,0.36690053,0.3982905,0.3498286,0.32486653,0.32472423,0.344363,0.44980574,0.4043729,0.5001489,0.3988903,0.4303287,0.43495557,0.48796093,0.51581657,0.27810642
0.349437,0.34475338,0.3950561,0.38462496,0.4818368,0.3951022,0.29577407,0.4523641,0.36421788,0.4871702,0.52357405,0.37968054,0.36609095,0.39483333,0.30018318,0.5054459,0.5110338,0.39934757,0.3423512,0.13950658,0.22912788,0.52747655,0.18394549,0.39484453,0.43385217,0.5695448,0.3001369,0.44704112,0.49544677,0.5082558,0.20466113,0.40981317,0.49215287,0.4499921,0.16639389,0.43742248,0.15280564,0.427745,0.28441635,0.19227125,0.46861055,0.3365497,0.335393,0.27673048,0.29195917,0.16119607,0.22385675,0.2057378,0.37480906,0.10663466,0.14871202,0.08602057,0.18452834,0.24271363,0.2813049,0.21906061
0.8749686,0.7597111,0.7049231,0.64148986,0.56199205,0.49080023,0.6446987,0.6634021,0.4731887,0.5963128,0.5771724,0.5608774,0.42015597,0.19807579,0.5176636,0.41489747,0.4084489,0.39661515,0.3951363,0.32411906,0.65198994,0.76107234,0.77359337,0.8077875,0.7709709,0.63364327,0.6065514,0.722011,0.5652377,0.7089909,0.5474526,0.6614357,0.47890893,0.39643547,0.48664793,0.39899656,0.41369894,0.44200975,0.37799558,0.39003587,0.49313578,0.43437943,0.48191267,0.46339706,0.5292219,0.43918714,0.5522988,0.5789326,0.29162097,0.665063,0.60825425,0.5963912,0.5911988,0.45281446,0.47240752,0.50811684
0.27292433,0.15070672,0.15593538,0.33552474,0.30604982,0.22541602,0.270687,0.08942871,0.11281146,0.09148544,0.16485555,0.15221052,0.15210803,0.12390572,0.16051684,0.20055869,0.16941765,0.08183721,0.12608941,0.15056397,0.3733876,0.31761125,0.2837673,0.28924656,0.26259097,0.18956643,0.29302472,0.2941948,0.2276145,0.32988316,0.17385536,0.1019571,0.04320897,0.09699078,0.09169304,0.09307852,0.06265563,0.12461443,0.1450072,0.15149146,0.11376589,0.08624523,0.1477,0.122164465,0.29952738,0.09167765,0.0717127,0.30558977,0.077523,0.1689749,0.16409,0.31231868,0.14449638,0.199952,0.14994018,0.18950818
0.048720345,0.043450233,0.0594316,0.05144803,0.082650825,0.055424828,0.04216687,0.09265223,0.05427048,0.082066216,0.064024776,0.047762673,0.06743449,0.20434088,0.0848154,0.09368139,0.07530965,0.111871295,0.037914623,0.05498152,0.050881866,0.10682714,0.045535684,0.06269333,0.06356905,0.056336746,0.031351436,0.06618428,0.04119087,0.057110514,0.07451023,0.082828134,0.033976194,0.03468237,0.035433125,0.10725498,0.031891882,0.11413245,0.09483202,0.043083735,0.04404902,0.036472004,0.030151142,0.020091776,0.046316635,0.017459374,0.020380922,0.018049764,0.027180966,0.023855332,0.01931938,0.026579099,0.028153736,0.024355812,0.050314642,0.027954584
