0.24268244,0.3788285,0.4420282,0.49179322,0.37645012,0.46969843,0.30939683,0.39149353,0.26204187,0.32724503,0.34890485,0.46258324,0.40211314,0.46665707,0.5149544,0.58942395,0.599175,0.75653076,0.6814742,0.6797499,0.5780815,0.38489062,0.4337282,0.51488817,0.54511553,0.587448,0.5278985,0.36659393,0.4214551,0.5990359,0.22790416,0.10898754,0.138108,0.12086712,0.26511115,0.5682699,0.42028257,0.6926109,0.4662496,0.19143197,0.14953487,0.28120202,0.20638849,0.33128747,0.21721204,0.3267348,0.3198673,0.2618925,0.297309,0.33284736,0.4337529,0.35693792,0.4831783,0.40975454,0.5848734,0.22893904
0.07923874,0.085670106,0.12882695,0.12308888,0.12146871,0.09020216,0.070596464,0.11694105,0.082643084,0.09151598,0.14199336,0.0961444,0.04228247,0.2559384,0.1846239,0.08006062,0.08759758,0.2605388,0.06491625,0.14862432,0.15690504,0.09519046,0.14338976,0.15151104,0.10616469,0.12248367,0.13133758,0.048906337,0.10784074,0.19505295,0.02395637,0.036725413,0.049124748,0.034134995,0.05270108,0.08725082,0.04952115,0.06293905,0.073487334,0.026907392,0.05853606,0.07332107,0.070159845,0.06511403,0.09079314,0.07548648,0.09897331,0.06815571,0.06441475,0.06698079,0.091737844,0.07235488,0.1415831,0.073383085,0.092362694,0.060492214
0.12057459,0.22647767,0.44257033,0.39685625,0.37813628,0.46762002,0.62623304,0.3584595,0.29153815,0.23538509,0.21093534,0.4254438,0.21376242,0.60241026,0.3502488,0.41711652,0.41695642,0.3581774,0.31508458,0.33784148,0.36652902,0.23417105,0.21858832,0.27858457,0.39248732,0.51436085,0.31297466,0.43441495,0.292144,0.22739388,0.18302527,0.17501634,0.24870826,0.25024524,0.23153286,0.36352926,0.18830717,0.20403033,0.22161691,0.20753033,0.18891016,0.2150374,0.35337055,0.33347625,0.4732586,0.41996154,0.3457329,0.24930483,0.29200262,0.3958701,0.31842527,0.31086978,0.41702288,0.24858293,0.29782867,0.2067038
0.73687035,0.66954136,0.75746363,0.64510477,0.6853581,0.5991144,0.6179675,0.5822619,0.46344784,0.56378835,0.5977359,0.76143074,0.6199685,0.6174429,0.6776743,0.8658837,0.7456918,0.43565223,0.519444,0.62323654,0.61369145,0.67686665,0.70530146,0.7180856,0.6391976,0.49631727,0.5607313,0.5457153,0.6891893,0.5849295,0.25871363,0.5224057,0.20648763,0.20136774,0.6311267,0.59354734,0.61344224,0.81675947,0.5264565,0.21926618,0.5098503,0.36138874,0.38226452,0.6316498,0.51810664,0.5836766,0.36630267,0.3249535,0.3268653,0.3315497,0.44639763,0.3614501,0.2693933,0.21357943,0.3638599,0.11694412
0.20601407,0.3231042,0.25380072,0.27083153,0.2645695,0.25387046,0.2191747,0.28081942,0.19911359,0.43639892,0.44953698,0.2601371,0.37645555,0.26765135,0.30091313,0.26323885,0.29002354,0.31728512,0.25930676,0.23844302,0.35342556,0.45190135,0.3260365,0.39041626,0.482768,0.5039166,0.30839053,0.227732,0.26194862,0.3594913,0.4157536,0.254709,0.38398936,0.36095834,0.332804,0.4627152,0.18994008,0.21295357,0.26342997,0.34967893,0.4177571,0.3739467,0.3646301,0.27399927,0.32664645,0.26772353,0.36737955,0.32455844,0.44455957,0.3334139,0.30479297,0.26235873,0.4284741,0.2561044,0.40533385,0.39444602
0.25219414,0.24098827,0.2574428,0.12755442,0.27251843,0.2523068,0.16658354,0.17435095,0.11050157,0.19811527,0.27496573,0.1450659,0.054925017,0.44954917,0.26133263,0.105093926,0.12272889,0.15988788,0.120894365,0.12066562,0.34840956,0.26326582,0.4204867,0.5317865,0.4147689,0.43070439,0.19833006,0.071921356,0.33294055,0.58077884,0.30150372,0.22990862,0.19210975,0.08680651,0.1909337,0.2060399,0.11690087,0.16185808,0.114999875,0.1485487,0.13296446,0.25812227,0.15285918,0.13454549,0.24383922,0.17147891,0.21087234,0.31561548,0.14220488,0.16379783,0.19429971,0.1858713,0.19674622,0.109687194,0.2101676,0.32737565
0.12193949,0.20088209,0.23011045,0.20786713,0.31715196,0.30589303,0.34765628,0.1961921,0.1693893,0.34138262,0.17439757,0.119049944,0.054455437,0.28719395,0.18680279,0.2134612,0.19398949,0.21586998,0.13307692,0.11261684,0.23089719,0.17724285,0.22366673,0.29983038,0.2218798,0.37868038,0.24182576,0.14298025,0.23924313,0.3084399,0.13186675,0.18412696,0.09166138,0.111146435,0.15036497,0.08804983,0.08867495,0.2226816,0.14752756,0.05975344,0.14167865,0.22607435,0.16577758,0.06269369,0.2510496,0.20638047,0.2373063,0.17748223,0.13149287,0.09774574,0.12525675,0.082363285,0.08243975,0.094111644,0.11779129,0.09955303
0.23609315,0.3306672,0.24332035,0.32461554,0.25538796,0.33604276,0.32802844,0.32742876,0.14110756,0.29074162,0.22957517,0.3159139,0.30434653,0.27929515,0.2390694,0.3563913,0.45115557,0.5092531,0.42823598,0.3343845,0.3201723,0.17585622,0.20490187,0.23647173,0.16895607,0.31957877,0.31429294,0.3499246,0.32034144,0.32831442,0.1626066,0.061523356,0.1447986,0.23976958,0.19537841,0.20317122,0.317108,0.31206438,0.31430188,0.114575185,0.16947214,0.2213709,0.24614279,0.18858157,0.26996592,0.21375081,0.20317814,0.16565025,0.22857289,0.20064126,0.16695988,0.14789502,0.17043702,0.34062803,0.19555303,0.21391685
0.29296553,0.4465798,0.53545165,0.49579978,0.428816,0.6439968,0.57319903,0.59339935,0.4308166,0.5921451,0.5102643,0.7423322,0.41043437,0.36993334,0.559636,0.70793074,0.75458497,0.25058296,0.5325054,0.4782789,0.63852245,0.6453113,0.7392151,0.53455836,0.31239265,0.41952148,0.40235162,0.48829243,0.7226197,0.49211267,0.12480487,0.36000523,0.1599806,0.25169575,0.75843346,0.555326,0.75773096,0.68258816,0.3860095,0.06655424,0.7875056,0.59177095,0.61840236,0.844624,0.38507956,0.23285995,0.20163123,0.15863036,0.14499211,0.08651157,0.16743156,0.09800124,0.09552114,0.33477718,0.22759975,0.089491375
0.3009769,0.146092,0.18795677,0.58532685,0.71137565,0.8215147,0.89595485,0.27730912,0.53642,0.5564611,0.38441417,0.69741035,0.5067672,0.41544312,0.73308164,0.641809,0.5941953,0.3481102,0.23108217,0.47413483,0.40221545,0.36006394,0.368616,0.6167492,0.6655382,0.4012987,0.42594555,0.3854408,0.36945006,0.21606155,0.43490103,0.5484223,0.3602266,0.37092575,0.5237578,0.59771544,0.4630275,0.52301157,0.38243005,0.20154755,0.57868177,0.54594177,0.57131624,0.6405221,0.32997975,0.57253265,0.6316217,0.6359687,0.82209307,0.7565616,0.76959723,0.6864603,0.74557436,0.59577006,0.5821059,0.5023575
