0.105179414,0.12253652,0.14790753,0.13392271,0.1452306,0.15013865,0.1304927,0.123608366,0.12482708,0.1371316,0.14051971,0.14842212,0.14541854,0.14853065,0.10996585,0.112623096,0.1143684,0.11379047,0.15426582,0.19544226,0.19129,0.13259743,0.11293354,0.15420331,0.16709876,0.111361384,0.11599211,0.10290472,0.10499011,0.12606207,0.15936834,0.14651354,0.14603312,0.14279895,0.12731594,0.13879104,0.15010428,0.15547366,0.116425134,0.12734789,0.16058086,0.14060272,0.1361054,0.13948677,0.17255169,0.14404507,0.15036549,0.14025097,0.11625471,0.1257468,0.10940887,0.10602186,0.13936767,0.15203404,0.14990176,0.13684793,0.12751023,0.1130342,0.12981872,0.12004616,0.1450277,0.13822788,0.15574569,0.13793807,0.14123793,0.13677368,0.13210276,0.13137227,0.1300376,0.12782283,0.14436994,0.14696284,0.14105201,0.15114392,0.13441439,0.11741238,0.10291626,0.12784602,0.081342176
0.16726089,0.17191114,0.25084415,0.11088302,0.1271527,0.14138792,0.15630087,0.15819642,0.13151568,0.14667273,0.13138632,0.17400326,0.22892892,0.27171108,0.18560614,0.24176334,0.18565327,0.16912948,0.17611447,0.16351776,0.15294117,0.11717325,0.13742927,0.13808608,0.15515134,0.14573088,0.13719663,0.12216525,0.11247834,0.16559407,0.13813911,0.13733138,0.13506725,0.14084524,0.13523276,0.15318123,0.16976714,0.22861466,0.16816436,0.15335037,0.12791504,0.1313814,0.25994802,0.18987624,0.13214955,0.11802239,0.12688719,0.14344138,0.20807086,0.18858634,0.12684527,0.10986194,0.123075545,0.15516232,0.13700822,0.116808064,0.12470521,0.15771769,0.15425132,0.1467773,0.13263848,0.116845064,0.1151054,0.11821668,0.12084652,0.12616442,0.13185605,0.11994276,0.13233607,0.16382462,0.15709952,0.15213533,0.19305946,0.15035507,0.15259986,0.21492769,0.1791876,0.2383494,0.10362206
0.119963594,0.09917419,0.23645858,0.11087215,0.13588211,0.12867889,0.14024603,0.13260609,0.11595063,0.109550305,0.13017534,0.13865684,0.143057,0.15701817,0.12674382,0.11052746,0.11912963,0.16643752,0.13371967,0.12295734,0.15949757,0.11374366,0.10249454,0.1424396,0.14643197,0.11291745,0.13247587,0.12593439,0.12005943,0.1404043,0.10939119,0.11332154,0.12903586,0.18960543,0.13499396,0.1481394,0.14990833,0.17013863,0.11260649,0.12781423,0.13682488,0.11304241,0.15294081,0.14632615,0.11072928,0.14320432,0.13396211,0.13075022,0.11893797,0.13381249,0.12866463,0.1187789,0.1515196,0.14495492,0.16196202,0.15877153,0.14077824,0.11729892,0.12485417,0.14871079,0.124406055,0.11809394,0.13417564,0.16572693,0.12502337,0.13163619,0.1209776,0.10974502,0.11591385,0.11816558,0.11498927,0.11553285,0.12881973,0.10897378,0.11921868,0.14058761,0.12459021,0.124976195,0.09587309
0.14510041,0.122212075,0.22362672,0.12234847,0.12829114,0.14708729,0.14950532,0.12651071,0.1161705,0.13040432,0.15666875,0.20948023,0.19270925,0.21843533,0.1264531,0.14326812,0.15975846,0.14243133,0.16278489,0.16318499,0.14418788,0.10997914,0.11898333,0.14420237,0.14756435,0.105921544,0.1395598,0.1068219,0.115063794,0.15257972,0.121940136,0.12819248,0.15275572,0.18170151,0.14355887,0.12786546,0.14524819,0.14896248,0.12387817,0.13125779,0.12527342,0.1611704,0.16208859,0.12693141,0.111196324,0.100173354,0.12107226,0.18175562,0.15871872,0.17910422,0.15032598,0.10336663,0.16443579,0.16934955,0.18798104,0.14880861,0.12840937,0.12200681,0.1372935,0.13371706,0.13293475,0.13286602,0.14102262,0.1582006,0.15543038,0.16755536,0.14081647,0.15163277,0.16676906,0.1688521,0.151363,0.20481353,0.16712259,0.1295041,0.124511525,0.1557653,0.10543716,0.113812454,0.10239434
0.28234538,0.21689273,0.3193297,0.17719929,0.23604344,0.29658657,0.2825974,0.24822669,0.1997846,0.2908974,0.28501692,0.27202082,0.42250475,0.40226233,0.29382288,0.29874593,0.2436446,0.24475504,0.27799445,0.2459841,0.32505828,0.23729947,0.21598403,0.18899225,0.21352339,0.3051774,0.2558291,0.21922877,0.15850884,0.32114407,0.17260085,0.21120119,0.17230816,0.19156879,0.1891197,0.15943538,0.24613713,0.27593243,0.17800699,0.21655405,0.23763801,0.23431444,0.22437146,0.3066579,0.35359618,0.2487387,0.29282054,0.27696842,0.19205225,0.22002822,0.1791007,0.17189677,0.17396563,0.19099185,0.20374677,0.17512403,0.19465838,0.19688235,0.20302269,0.17826003,0.13951243,0.16398837,0.1690339,0.18806134,0.22799902,0.25889742,0.20265076,0.25007087,0.19770408,0.21673232,0.222858,0.19687717,0.22957115,0.2063291,0.20017599,0.25979,0.24363893,0.20942381,0.13752687
0.16616659,0.15731162,0.254201,0.08951953,0.20292132,0.32059526,0.6540314,0.8263958,0.24277483,0.29438457,0.5430257,0.25303644,0.6923129,0.39601028,0.60889506,0.44793075,0.49090245,0.21440798,0.19188456,0.18403445,0.46639103,0.390733,0.116660066,0.21235555,0.226155,0.16036382,0.10984606,0.23320457,0.20278907,0.3738144,0.21045785,0.26949915,0.19601691,0.19836737,0.11130451,0.09748086,0.1853044,0.21871205,0.10768954,0.1273816,0.17340092,0.17748837,0.2858997,0.4283444,0.16526,0.16372652,0.19809702,0.16861537,0.195947,0.16468197,0.14658388,0.15855184,0.11255106,0.23058751,0.17182074,0.17090972,0.16014166,0.22173956,0.17332673,0.24114959,0.1411897,0.17672339,0.18101324,0.21447743,0.17417324,0.2651852,0.19726059,0.20607215,0.17052329,0.27289838,0.20696957,0.16440447,0.47693253,0.3363553,0.50740236,0.26925337,0.58422756,0.28964618,0.12215446
0.14304565,0.06252198,0.14922908,0.07632148,0.1700852,0.119234264,0.18114476,0.15598074,0.098354094,0.1909789,0.19778477,0.46272546,0.46630934,0.21924536,0.20462853,0.3426431,0.16516502,0.1819557,0.1586233,0.1941112,0.15316157,0.14710931,0.18202484,0.15914439,0.17877741,0.18148977,0.20841138,0.13598856,0.08641968,0.13397208,0.10993557,0.17539158,0.14959823,0.13713643,0.09938903,0.10954056,0.109397456,0.17823307,0.19264828,0.18284717,0.10010287,0.10964179,0.48592886,0.26980898,0.13678233,0.13979739,0.13831341,0.14090979,0.16259265,0.14447762,0.12075075,0.08793889,0.103891514,0.13003805,0.13112575,0.14930575,0.11043732,0.19268554,0.1540348,0.1159569,0.095968984,0.13102229,0.13415043,0.13645032,0.17050478,0.2425005,0.16930059,0.16769868,0.15817149,0.14290099,0.18924545,0.18285944,0.14426698,0.2685546,0.18794502,0.18060215,0.202122,0.2309885,0.09854166
0.20882559,0.18181376,0.19571716,0.10945321,0.1154388,0.13970023,0.29365122,0.17433727,0.1261786,0.19272758,0.20971516,0.16251874,0.3255683,0.5646535,0.24981079,0.45541713,0.38076845,0.22735547,0.23824306,0.24378829,0.2777236,0.15367322,0.12502494,0.15727822,0.17745954,0.17328438,0.19737668,0.134731,0.12314362,0.20189513,0.12845942,0.12225146,0.11011277,0.13572636,0.113115594,0.11288466,0.19722489,0.25104403,0.12770353,0.19683906,0.16649303,0.17980862,0.19771661,0.22306985,0.26852745,0.21052401,0.19751304,0.22804707,0.14478168,0.16429338,0.169668,0.13275717,0.13325271,0.14028582,0.13473593,0.12348475,0.12952366,0.12933818,0.12734638,0.13197576,0.11350276,0.10426482,0.10178677,0.12596321,0.16702154,0.19452266,0.13723297,0.13748984,0.15553723,0.1822679,0.15066408,0.14073841,0.16804501,0.16540088,0.2170263,0.20498182,0.22091644,0.36000928,0.12259586
0.13117129,0.06419962,0.18589193,0.07279945,0.10140692,0.10507271,0.18031979,0.1511975,0.10828586,0.16078882,0.14110881,0.12873483,0.12871915,0.17333555,0.13479505,0.13499722,0.11327604,0.109323114,0.12946124,0.12427667,0.14408328,0.13842204,0.10182421,0.108466305,0.103523195,0.11769886,0.121267974,0.11633362,0.07250046,0.08823369,0.08405289,0.08538265,0.09595985,0.094685026,0.08928533,0.08236128,0.095929295,0.14003488,0.109303005,0.09741329,0.08343527,0.091144904,0.14294852,0.1300392,0.09432936,0.1273154,0.10729807,0.12729618,0.14467958,0.109926336,0.10788871,0.07103369,0.08800792,0.102701165,0.11411731,0.12458626,0.10845821,0.13678515,0.096761286,0.102969356,0.121856794,0.11141323,0.12155713,0.10603032,0.11733213,0.11903553,0.10516095,0.09563128,0.0971164,0.110587,0.13469861,0.14748766,0.12195739,0.096702695,0.10219953,0.14831586,0.13557638,0.12006756,0.09625257
0.4520298,0.13070005,0.2737172,0.10197168,0.13285437,0.097672835,0.102850646,0.10198468,0.101966254,0.11818263,0.10389182,0.13081028,0.1017515,0.124189526,0.10576199,0.10318904,0.15464537,0.116577536,0.12136456,0.10439838,0.11128781,0.12153519,0.10177131,0.12325877,0.11764352,0.1112907,0.105567425,0.12694827,0.096562274,0.105635166,0.12862703,0.09873514,0.09626188,0.110800445,0.0774537,0.091081135,0.09456767,0.093076885,0.0982647,0.08886259,0.10035865,0.1356077,0.09079001,0.15002397,0.13816963,0.14597261,0.12493986,0.12037537,0.09590172,0.09924691,0.10199129,0.12911797,0.11455968,0.09832944,0.122536,0.09291144,0.09666815,0.09831796,0.09093009,0.105713174,0.14381516,0.11788861,0.1000455,0.11013736,0.11188193,0.11684501,0.09738551,0.10019918,0.10711206,0.102120064,0.11050368,0.118441366,0.0952494,0.0903328,0.080502555,0.0949436,0.10888506,0.104083866,0.15999375
