0.25105357,0.15441248,0.097654626,0.13378698,0.17258637,0.15262498,0.11135316,0.18503284,0.1680064,0.109192595,0.20164254,0.19952764,0.1669643,0.17267664,0.25115615,0.14908771,0.1806862,0.15030149,0.20199485,0.23796998,0.20846868,0.20530547,0.17054716,0.19558278,0.26855898,0.18406369,0.15721495,0.168651,0.18159996,0.19783446,0.20277183,0.27398148,0.14555588,0.21713583,0.30188772,0.19169839,0.20977059,0.23159407,0.3017815,0.2592686,0.22818914,0.30117476,0.30677944,0.23205122,0.21719547,0.2526668,0.17818211,0.18089212,0.20758283,0.25304624,0.221564,0.16702726,0.17098966,0.2409836,0.1905865,0.14793874,0.16573064,0.26237538,0.29203176,0.18363576,0.1666327,0.17263411,0.14839697,0.20984194,0.2727696,0.18155408,0.14649418,0.15123053,0.20754777,0.28073224,0.20136869,0.14526914,0.15249343,0.13121605,0.13983753,0.1432069,0.1982749,0.1595204,0.10610727
0.66511625,0.49255216,0.17103264,0.3408957,0.56531125,0.32830706,0.36573038,0.31276372,0.28039393,0.2383209,0.5240654,0.8002303,0.8121224,0.7182338,0.9208095,0.54676527,0.66332513,0.45373034,0.48626173,0.4764212,0.63985246,0.4684397,0.26150584,0.5028546,0.4606006,0.3008735,0.39081967,0.53560156,0.2933645,0.34899467,0.30178034,0.26073724,0.22955358,0.35175917,0.44987932,0.4330914,0.36726934,0.36024547,0.3995483,0.44094095,0.6121937,0.77157086,0.4477799,0.26548803,0.15836655,0.19900054,0.22382419,0.2681078,0.30389842,0.37042278,0.44218546,0.37057766,0.32857668,0.29497582,0.3831353,0.30251145,0.4132125,0.68164724,0.75173706,0.45798895,0.26725855,0.29388502,0.2515881,0.4315969,0.46252674,0.43057042,0.3109225,0.34123194,0.38709155,0.46913016,0.21683814,0.37633586,0.5077927,0.63094634,0.4987904,0.56157964,0.8203899,0.51778543,0.37998104
0.18695228,0.2183447,0.19493493,0.19184305,0.26840913,0.31579432,0.23874883,0.24106683,0.354253,0.27435905,0.3173569,0.3682158,0.5792478,0.48862666,0.50858605,0.37986687,0.25392875,0.34815466,0.38358122,0.2652664,0.27962312,0.31259754,0.19475631,0.1604873,0.32360622,0.29200146,0.25183433,0.25042328,0.21108158,0.24969746,0.2434665,0.24189632,0.17681454,0.3059654,0.33636895,0.3535842,0.39592946,0.38407952,0.2977484,0.38163567,0.37989062,0.32511422,0.3253004,0.44048882,0.3806777,0.32856914,0.2878136,0.34002846,0.313349,0.255833,0.31755325,0.31456974,0.18018948,0.21126065,0.16378932,0.11364277,0.17541218,0.26179546,0.17228946,0.23025133,0.21228074,0.1969973,0.14771235,0.21696766,0.2219712,0.22769289,0.16708127,0.29698405,0.21186143,0.34852028,0.23706785,0.20311913,0.30680713,0.32032198,0.4362167,0.5013484,0.46608317,0.36503235,0.18163435
0.6457007,0.45117438,0.15610687,0.29954088,0.5141273,0.38616547,0.39681226,0.28908888,0.29124108,0.32362163,0.30736694,0.5547057,0.45315462,0.4178998,0.5015399,0.2903719,0.3416907,0.3527137,0.46687594,0.42034963,0.44837692,0.29704672,0.24673392,0.30893964,0.3071214,0.26497355,0.3407058,0.3735911,0.37818587,0.32919014,0.32097182,0.42832828,0.28684953,0.3390304,0.3273346,0.30951503,0.4516053,0.38540387,0.2957777,0.42851204,0.3053474,0.42776346,0.33348137,0.30968055,0.24351296,0.3353139,0.26233608,0.26407415,0.23829024,0.23513502,0.19449182,0.24276166,0.23903751,0.40169024,0.4222118,0.3650049,0.23141864,0.28717086,0.266521,0.4061188,0.24103236,0.38726276,0.41382062,0.4725915,0.35030827,0.33656028,0.17609137,0.15625426,0.20967418,0.2308084,0.2131439,0.27495486,0.3580434,0.33219668,0.30261204,0.22282813,0.4388532,0.23059222,0.16380276
0.31651676,0.36653575,0.19578008,0.3923406,0.4127325,0.6517395,0.42419365,0.58069634,0.6251951,0.40219396,0.5828828,0.6471421,0.6877929,0.48516083,0.5114782,0.56084764,0.4070532,0.4691078,0.615052,0.44230828,0.52584374,0.5326703,0.43771303,0.39672452,0.3902045,0.39432663,0.43256345,0.38446254,0.33815128,0.47355205,0.3207458,0.44681516,0.2958434,0.5207969,0.43734592,0.50711143,0.54992044,0.520263,0.32145914,0.53769547,0.51326144,0.53350705,0.40320712,0.58983546,0.4742648,0.37030318,0.3954321,0.4041868,0.34123084,0.26491702,0.36587667,0.26942605,0.2855602,0.39960155,0.2995557,0.34470683,0.30198154,0.23405676,0.24262814,0.28450057,0.26256025,0.22482349,0.23136967,0.20615877,0.22421597,0.40861717,0.26945454,0.3654881,0.21970281,0.29734188,0.27496004,0.3356485,0.47462976,0.56981206,0.65285987,0.5417831,0.5303114,0.6345294,0.31728825
0.5266829,0.4732735,0.03535179,0.5040474,0.46010357,0.40212086,0.34068683,0.24978743,0.31971788,0.21715756,0.3267541,0.25860056,0.3263213,0.16473478,0.14609002,0.2442966,0.4843734,0.7094938,0.61022544,0.6844633,0.6910377,0.34870467,0.13425487,0.42468256,0.32373753,0.40078557,0.4076693,0.22941312,0.21746734,0.18116206,0.18012305,0.15872402,0.170268,0.17960934,0.084748425,0.107183345,0.14204083,0.22239313,0.098905474,0.07555363,0.10033684,0.15564544,0.24655738,0.120436996,0.077697,0.13748033,0.10090798,0.09480613,0.06814982,0.102231115,0.18269566,0.3577838,0.17988153,0.28444582,0.21499799,0.11996826,0.102739155,0.07774951,0.29647854,0.56606674,0.37484622,0.32848838,0.34684196,0.2690631,0.2162768,0.31049278,0.23670605,0.13908689,0.1310642,0.16272989,0.17784469,0.4325308,0.44543013,0.21878716,0.16816057,0.04124035,0.1299243,0.22838506,0.49733794
0.46597216,0.43843752,0.08707074,0.2759238,0.22660555,0.25054726,0.12736872,0.23261589,0.1704734,0.1606734,0.4468199,0.3028758,0.19641827,0.15812232,0.14399938,0.24236485,0.17966285,0.1650174,0.3054456,0.21429506,0.56656975,0.368347,0.15364565,0.30579275,0.5566379,0.58228165,0.70769906,0.43126372,0.29810205,0.3502653,0.21226805,0.32088792,0.21603787,0.17273252,0.23822258,0.35775733,0.4297838,0.44693887,0.350142,0.10911305,0.24459733,0.29995456,0.33134505,0.12391189,0.22502652,0.23900911,0.29411608,0.4306154,0.2344022,0.32544652,0.30498898,0.36478016,0.2771508,0.3126889,0.23576319,0.16137882,0.18073283,0.25151733,0.39657786,0.22679672,0.11082247,0.26642424,0.1776606,0.2953839,0.4322998,0.3226342,0.20820606,0.4828216,0.3217234,0.289855,0.31602162,0.1415458,0.11651985,0.06850715,0.04482158,0.073409714,0.11260519,0.09775925,0.21505082
0.7701329,0.50883377,0.14444965,0.38688728,0.48444015,0.5637489,0.45515993,0.21014732,0.34346816,0.40969896,0.2767312,0.31773308,0.7706997,0.5710961,0.47599843,0.30915424,0.47247604,0.7173336,0.8377966,0.6771549,0.94688386,0.7989173,0.44447052,0.7737396,0.86491865,0.7852208,0.8577016,0.29495168,0.15069826,0.16889448,0.11067784,0.14050528,0.07673916,0.17242958,0.23768264,0.16791613,0.075889915,0.11318812,0.14017703,0.13105305,0.16656502,0.23926675,0.43702263,0.28062424,0.11508838,0.16889355,0.24542601,0.36923417,0.18529949,0.17858306,0.11916064,0.1204293,0.060939386,0.08667691,0.09455591,0.10594852,0.094569884,0.20031922,0.13282874,0.104045905,0.27062953,0.08185841,0.06698778,0.12919416,0.15609285,0.36356625,0.24788605,0.18980749,0.1437141,0.17712577,0.27717307,0.3704528,0.91856265,0.8113329,0.78639346,0.44999245,0.70550555,0.54172426,0.5545543
0.77197015,0.61478657,0.16659845,0.35099006,0.69086474,0.2797371,0.25587288,0.2024073,0.2181753,0.1874532,0.36829856,0.39734444,0.63227826,0.85730004,0.7722148,0.41228965,0.5806844,0.24205786,0.26922762,0.32524782,0.2720758,0.27137133,0.2826319,0.28816727,0.25907838,0.18758574,0.12351835,0.56297505,0.41307652,0.42047215,0.21426079,0.27549103,0.19076134,0.30832845,0.32904503,0.32157058,0.39149225,0.42435497,0.23734353,0.52816206,0.26409948,0.6576878,0.3919097,0.352971,0.20650922,0.17550261,0.43095642,0.35645807,0.19896367,0.22189406,0.47842857,0.5379272,0.24152869,0.2927202,0.1547119,0.18170176,0.25903988,0.20896824,0.3681126,0.4023723,0.18090418,0.15236986,0.32080984,0.28369224,0.26222357,0.12963647,0.09785882,0.1593758,0.11913609,0.23461513,0.15515314,0.21117143,0.08137719,0.12979339,0.24431016,0.2780756,0.45659557,0.0837917,0.63235265
0.42076454,0.42221302,0.079616636,0.3963636,0.5044783,0.388042,0.36843342,0.24910505,0.18223095,0.21986192,0.2726343,0.40979198,0.35388878,0.17566377,0.39245963,0.22151569,0.3347431,0.4833299,0.5866401,0.4637689,0.42334303,0.42650282,0.2771588,0.5058461,0.41966742,0.19852024,0.17034216,0.2910422,0.09611541,0.19308576,0.17913891,0.1883028,0.15214458,0.16193056,0.23304936,0.22339678,0.336611,0.461059,0.28819272,0.24959351,0.25671947,0.3192539,0.28317386,0.24156936,0.19642897,0.25134784,0.23191987,0.21838158,0.15983967,0.24234754,0.22354184,0.23522142,0.20713234,0.21466775,0.121664725,0.17020951,0.09552957,0.14038762,0.15731962,0.17052314,0.16968335,0.16099188,0.19868597,0.20230979,0.24018274,0.21098484,0.17373084,0.15613669,0.12732427,0.2019437,0.12517455,0.10103587,0.3688354,0.2964896,0.29618543,0.13004309,0.3528763,0.1837163,0.18023661
