0.4491372,0.48602992,0.0868788,0.24981569,0.4184435,0.44183028,0.23885149,0.31434822,0.38157597,0.19355719,0.2931553,0.25440508,0.23460807,0.30731684,0.31799003,0.22180827,0.4260912,0.44529307,0.57578486,0.4536281,0.3151593,0.41244274,0.2463401,0.51087797,0.37900633,0.34917113,0.18191484,0.34876406,0.12529165,0.22985926,0.17822804,0.26045063,0.09766207,0.15485613,0.08768753,0.19990051,0.09950276,0.077628896,0.08893236,0.19533052,0.20025462,0.19299024,0.16163355,0.25078464,0.3103151,0.35526377,0.16614363,0.2531909,0.19677044,0.16951135,0.13396142,0.33205843,0.2925736,0.32944182,0.24693084,0.18329743,0.18440294,0.13592836,0.14303815,0.4362714,0.2656594,0.31375304,0.16765693,0.13666931,0.16474915,0.23020981,0.15873003,0.26129866,0.16429329,0.17599317,0.19400771,0.15218419,0.8340645,0.52729803,0.2790734,0.3171574,0.32744095,0.42563385,0.53483427
0.23973401,0.15524434,0.07973117,0.1689777,0.19954656,0.31066346,0.18587345,0.11373725,0.15881117,0.2312628,0.18784903,0.24687907,0.20237021,0.30191344,0.31278974,0.2273199,0.16727787,0.2353789,0.42915255,0.4043704,0.4675379,0.58389455,0.26231432,0.48410138,0.78163517,0.37236947,0.29575795,0.14830144,0.09779746,0.14580543,0.0991772,0.14377391,0.06274045,0.11718316,0.07701099,0.1380756,0.084521994,0.06988799,0.07501718,0.15396897,0.16074142,0.1144603,0.15975823,0.17068955,0.22402105,0.21494544,0.17816807,0.29482457,0.2216651,0.18565468,0.16667166,0.23778814,0.23098117,0.23831291,0.2878648,0.16596775,0.16871226,0.14598028,0.13066667,0.19174911,0.11345115,0.16591455,0.12438435,0.13585624,0.15903825,0.1971517,0.13308257,0.18651828,0.1705535,0.17165661,0.1585205,0.18681231,0.44980988,0.27557898,0.2516352,0.24212207,0.32917276,0.2696035,0.1779319
0.27336875,0.17592418,0.09945222,0.14620395,0.24524678,0.29537633,0.12972312,0.12791398,0.13920967,0.18116884,0.14465974,0.20127223,0.33116522,0.7867834,0.36437386,0.19622962,0.22287278,0.2553424,0.32175347,0.26454717,0.13367344,0.25349343,0.12946574,0.25988182,0.23027122,0.18083353,0.13787681,0.20323949,0.115925774,0.15508443,0.1004135,0.15772137,0.07714748,0.11154927,0.10789496,0.1923888,0.102985814,0.08216784,0.06581897,0.15788887,0.17620464,0.1722819,0.16104028,0.16466108,0.23855881,0.25511405,0.15407954,0.22383559,0.18162791,0.17065293,0.15059419,0.22445661,0.2529429,0.20643751,0.20925967,0.15545633,0.1602763,0.1368255,0.13167804,0.2288623,0.11558877,0.20075473,0.12760432,0.121074885,0.16777526,0.20411997,0.12341908,0.18803528,0.1378099,0.1558602,0.16131136,0.20288229,0.5499097,0.3956569,0.44066212,0.8420759,0.45603332,0.23192209,0.22768775
0.21212302,0.14216125,0.093239956,0.09581174,0.2003801,0.3298608,0.12892817,0.22375357,0.2821199,0.27681878,0.16587149,0.48156315,0.7174532,0.37941763,0.9201193,0.328155,0.48628086,0.40424317,0.4305882,0.245327,0.27643618,0.29244062,0.16278844,0.30865633,0.305324,0.27515092,0.103929564,0.26739222,0.10272353,0.17784806,0.12661085,0.1319431,0.060571257,0.08227547,0.11279256,0.31574658,0.19252126,0.13309333,0.09534242,0.3453957,0.29054773,0.189553,0.2346987,0.18548502,0.27081132,0.21434236,0.14750212,0.20069012,0.17338668,0.12990241,0.1564717,0.2794189,0.16982259,0.1758434,0.23008548,0.16451934,0.16719863,0.13852265,0.12973921,0.18163656,0.11034775,0.11637821,0.08731973,0.1118335,0.12710111,0.29074237,0.10887402,0.18508452,0.17478819,0.19104487,0.16483542,0.23866358,0.34351748,0.6059866,0.8438178,0.43404478,0.98039913,0.60522395,0.28455856
0.1992147,0.11992449,0.05626644,0.123403795,0.12740783,0.25308725,0.084603146,0.18578948,0.38192862,0.18298595,0.27274626,0.19894533,0.33090582,0.21568966,0.6042823,0.18665208,0.2065638,0.2922351,0.25670764,0.19132507,0.3111214,0.2748546,0.18209656,0.25946102,0.29059348,0.19424795,0.15056857,0.17007132,0.09853449,0.12539215,0.08049741,0.09182336,0.08300159,0.08838042,0.08850594,0.16801514,0.17388263,0.1845256,0.20521736,0.15514748,0.23746541,0.15478124,0.19203809,0.17654407,0.21840332,0.22682373,0.18538322,0.2939822,0.16188724,0.27920395,0.10941026,0.1515908,0.28694603,0.19057836,0.26217678,0.12832405,0.25656807,0.1430812,0.25798553,0.13747926,0.06536268,0.10484548,0.10816977,0.13394326,0.2197958,0.27358082,0.11608967,0.289221,0.27533793,0.29118252,0.22692725,0.15198657,0.44920188,0.31771076,0.383715,0.2517858,0.779924,0.13686772,0.17804472
0.19648604,0.12949349,0.060263958,0.086830616,0.0735589,0.05786627,0.03762291,0.030084794,0.1276333,0.06411947,0.07459284,0.088654384,0.07213335,0.16089527,0.23553644,0.11449261,0.08411709,0.07390022,0.09470822,0.09812849,0.049398456,0.10690191,0.07917175,0.0824929,0.0689455,0.05782552,0.0712201,0.068411954,0.06422909,0.0831464,0.052694555,0.11699447,0.084256,0.089044794,0.05805472,0.069304265,0.086562574,0.07022262,0.09336958,0.08896233,0.11527148,0.08858668,0.1451607,0.10329547,0.14530876,0.12016981,0.12589766,0.13911504,0.13483028,0.1793814,0.16635638,0.053668935,0.06787019,0.108908154,0.096706256,0.096982054,0.08085085,0.0764722,0.0958627,0.07276585,0.038787458,0.08688578,0.068857476,0.11934472,0.12595978,0.09669121,0.06177981,0.106400155,0.068351276,0.08031733,0.07665505,0.035082445,0.07673061,0.10855436,0.08636418,0.1867159,0.18455343,0.07353489,0.04935037
0.49911034,0.322624,0.08158018,0.29054606,0.25353312,0.46481225,0.14144492,0.24039063,0.40550235,0.25542635,0.34579316,0.29589158,0.39239836,0.5837442,0.75744176,0.24060005,0.13991398,0.33013797,0.23075753,0.29976803,0.32674634,0.4829713,0.33362147,0.58281595,0.48311132,0.2533219,0.2148802,0.21835041,0.13884674,0.20883618,0.082236476,0.3299269,0.1669048,0.27211267,0.2095206,0.36034262,0.25854093,0.29375148,0.29009908,0.22511818,0.22456127,0.1566911,0.2896024,0.16674635,0.35488212,0.35409442,0.1951517,0.2478667,0.21261647,0.39564323,0.2199977,0.19253817,0.32048094,0.2731881,0.36941892,0.24668404,0.31462878,0.18433204,0.27089116,0.15199584,0.08750684,0.29766133,0.22470693,0.23620352,0.33506963,0.3578134,0.11207779,0.3018305,0.26128432,0.38512215,0.4258982,0.16728559,0.37745807,0.16662997,0.27170157,0.5461938,0.70557064,0.24781069,0.15407121
0.1748522,0.13808522,0.059957415,0.10961962,0.18528943,0.1904787,0.1127832,0.19780952,0.29937565,0.14914453,0.42186898,0.28652436,0.45762333,0.2681361,0.6465145,0.097945936,0.17458944,0.24800782,0.15249445,0.13599549,0.1978208,0.4170162,0.19965824,0.511581,0.3695779,0.18820421,0.114225924,0.16820548,0.10607092,0.21440934,0.083092466,0.21965694,0.14780717,0.14651324,0.23049204,0.23623185,0.2184771,0.2598848,0.16301224,0.3076497,0.36493462,0.21041845,0.30470738,0.12342003,0.22585365,0.16959925,0.14512093,0.38646975,0.20400856,0.29220662,0.15846504,0.14391449,0.3707764,0.2108617,0.27311164,0.20133168,0.2743708,0.1942225,0.20886438,0.14161067,0.059605327,0.13737197,0.13472526,0.13829422,0.3562569,0.30763093,0.13678241,0.3332783,0.25504097,0.24316928,0.1590097,0.30639997,0.3790014,0.39795816,0.56044924,0.46943587,0.56570077,0.1896398,0.18400142
0.31385204,0.27347746,0.09809251,0.11793096,0.1579387,0.5134732,0.09236522,0.09551354,0.31411865,0.20598838,0.46869788,0.19086461,0.2548228,0.285887,0.48824897,0.17873439,0.09489026,0.20137347,0.36281687,0.46190536,0.23198622,0.38091704,0.23749009,0.22548173,0.21073967,0.28271723,0.21301764,0.095792614,0.06299689,0.09143152,0.080280654,0.17549713,0.07302363,0.19847897,0.09540622,0.14413871,0.16698648,0.17007296,0.17229536,0.10718779,0.1900687,0.19899052,0.2466805,0.21948823,0.35094804,0.36067444,0.28969553,0.2573831,0.21610579,0.2728021,0.3080477,0.10348573,0.13820398,0.17443366,0.1963364,0.13096932,0.175119,0.13460402,0.16995212,0.12767296,0.06852035,0.123591475,0.088709004,0.1905764,0.18370275,0.21467388,0.11972279,0.35219994,0.1435829,0.229463,0.24110141,0.09396844,0.48986736,0.15553544,0.24003674,0.33503696,0.35361683,0.10981401,0.06779294
0.41105896,0.24201089,0.052293748,0.17867604,0.19093694,0.17378777,0.08793126,0.10407744,0.20350036,0.08964817,0.13765153,0.19934914,0.16771263,0.290367,0.41814157,0.13611333,0.10349499,0.10323,0.11940498,0.109130315,0.18171938,0.17195453,0.11853593,0.24277996,0.19843245,0.09553393,0.07395698,0.13341704,0.16703337,0.24181823,0.10585084,0.3964177,0.1363763,0.24161638,0.16021511,0.16999309,0.17363535,0.152103,0.116901696,0.13073757,0.2889985,0.24377717,0.21827768,0.16689125,0.24597557,0.2156292,0.19116296,0.36352575,0.1572841,0.27792048,0.14748086,0.15397227,0.16624175,0.23750754,0.29222327,0.18594296,0.282836,0.11685717,0.22534448,0.23643747,0.13389513,0.30436224,0.18637328,0.3096831,0.39054075,0.46054572,0.094920546,0.3241794,0.2913837,0.31044894,0.37727877,0.13978525,0.18402137,0.17953634,0.117144555,0.19322436,0.36617568,0.12480586,0.07629658
