0.8511256,0.07514578,0.07213087,0.50979966,0.05744627,0.13391621,0.10592659,0.119902834,0.071035706,0.07473753,0.1317473,0.04982629,0.1345694,0.12282564,0.06655334,0.05935942,0.114565074,0.073069215,0.06261265,0.049624328,0.06364359,0.05967441,0.06833864,0.102122575,0.13015732,0.066816464,0.05056563,0.06867184,0.05524158,0.10764225,0.06443196,0.054312877,0.047146123,0.06028632,0.050795853,0.114100456,0.10894547,0.10003032,0.061716843,0.0536734,0.09967223,0.06685633,0.06634565,0.061831124,0.04811155,0.073803194,0.05605778,0.114869736,0.05679757,0.074887924,0.061863657,0.06664961,0.06839752,0.05385256,0.04887735,0.04854462,0.0953348,0.053136777,0.06644881,0.09326167,0.050136793,0.041857302,0.03861687,0.046207868,0.046002973,0.05607158,0.049194023,0.10074326,0.05863461,0.11141693,0.04150752,0.027348742,0.052725192,0.04461558,0.11070584,0.098493464,0.05070655,0.043321133,0.066192195
0.8501972,0.07775553,0.09396307,0.07406451,0.0566016,0.208622,0.085197955,0.19477452,0.07626889,0.046255995,0.20852576,0.0425412,0.16352476,0.18065378,0.09181618,0.04288609,0.14177726,0.09619081,0.05509199,0.0428691,0.08688335,0.053165082,0.06383987,0.13628495,0.15726987,0.056564003,0.04615269,0.37311524,0.06808625,0.13670342,0.06368359,0.055751063,0.03275215,0.060962033,0.033198908,0.15518735,0.16669519,0.11398364,0.040095136,0.031251688,0.12648825,0.0699652,0.1075794,0.058610674,0.063789435,0.044292126,0.033611406,0.15884241,0.044646315,0.1414546,0.06174394,0.34937072,0.06016159,0.055326555,0.03302329,0.046828125,0.16362482,0.0434933,0.1386963,0.12628199,0.055164628,0.049806423,0.029490717,0.049880434,0.03534433,0.03758913,0.03237485,0.16706727,0.051867384,0.14024357,0.03602349,0.02213993,0.06052929,0.04084006,0.13910653,0.1440871,0.059933916,0.030219963,0.30696136
0.84942085,0.108923614,0.41261995,0.09119249,0.052008335,0.104107276,0.09552711,0.095262595,0.114570536,0.073492505,0.104009636,0.06272253,0.17074646,0.09026128,0.10389183,0.0635025,0.09255293,0.054247383,0.0672053,0.04497416,0.058822535,0.07146666,0.08717238,0.08288371,0.15441787,0.07291997,0.05331983,0.14721438,0.057774946,0.086574644,0.08653745,0.04772699,0.04435256,0.17495382,0.04651073,0.08694758,0.07759844,0.089685276,0.05087296,0.051559024,0.076554,0.21984047,0.064450674,0.13046877,0.048966866,0.05911923,0.046673086,0.072417594,0.04946032,0.057034053,0.060424138,0.12422996,0.081893444,0.13570772,0.04669588,0.049496878,0.07114676,0.047144927,0.051507343,0.07284664,0.06368383,0.038628224,0.03878322,0.10627777,0.039082345,0.042330705,0.045006037,0.07246989,0.05641231,0.112225465,0.03765047,0.022734733,0.045203224,0.047251962,0.1115253,0.06246802,0.065849476,0.047206186,0.1076499
0.8483416,0.12283914,0.11175149,0.07585644,0.048727702,0.3046734,0.07574591,0.22938971,0.08011284,0.06708584,0.293912,0.06661646,0.22646493,0.33825126,0.052942388,0.070019804,0.21352354,0.20954043,0.067281574,0.063835144,0.16436538,0.07072837,0.063032314,0.16412908,0.20238824,0.05158621,0.062658854,0.24447379,0.06236591,0.15877576,0.09344911,0.07995866,0.0383079,0.046711445,0.047214396,0.1534308,0.137114,0.1298814,0.05656279,0.04271696,0.14255862,0.08254007,0.121349126,0.07835335,0.13104394,0.046753556,0.046519272,0.17188084,0.035503834,0.37670285,0.061040424,0.20845836,0.08634535,0.037131477,0.03468977,0.05368047,0.14610505,0.035059,0.39588428,0.09438979,0.069346435,0.05558008,0.029998964,0.032990504,0.035361625,0.04281433,0.030155411,0.11964342,0.052895125,0.14153615,0.031199902,0.018787088,0.060151957,0.041402373,0.14128788,0.110750735,0.034224607,0.041233547,0.16017532
0.8522513,0.013686185,0.0224902,0.017367782,0.021290507,0.021624736,0.054363538,0.019380994,0.021807386,0.024292659,0.019522218,0.017391426,0.058488578,0.021470092,0.020626178,0.019499455,0.023465995,0.012612234,0.016372388,0.022472901,0.016220015,0.022176709,0.03740388,0.024309913,0.06277805,0.031183265,0.03277995,0.027868556,0.045483854,0.02873822,0.016505444,0.021711573,0.017800909,0.01656383,0.020807121,0.029048812,0.020958161,0.04421326,0.042263363,0.03003015,0.02720963,0.020369405,0.024873497,0.020377671,0.02173495,0.03899603,0.025661087,0.024289954,0.026404073,0.017736152,0.0271483,0.02598104,0.030190138,0.0159705,0.020712674,0.02366115,0.019190928,0.026607435,0.017080575,0.024404136,0.013019735,0.017103277,0.014871001,0.0151588665,0.025131488,0.039230786,0.029037954,0.021958282,0.036824938,0.06343563,0.02534404,0.01700395,0.019456908,0.019816587,0.062279917,0.023443505,0.023046382,0.022293178,0.022199823
0.8505397,0.0060501406,0.009658184,0.017017381,0.01193102,0.011282037,0.045758158,0.009063485,0.0076716575,0.017765936,0.010568607,0.009295337,0.032952245,0.010779056,0.010948832,0.01116451,0.0051604537,0.004967031,0.0067414124,0.011026047,0.007893963,0.008867949,0.026598757,0.0074003637,0.03240281,0.022468606,0.012164099,0.006765444,0.019104822,0.004674489,0.0053566783,0.0060540424,0.008918412,0.00533726,0.010322549,0.0076904194,0.008353489,0.018753003,0.024622733,0.018425882,0.004625563,0.0057025254,0.010587195,0.0048043495,0.0064419652,0.01730992,0.01094707,0.00923083,0.021612871,0.009592377,0.014424912,0.006139,0.007271812,0.0051032933,0.00988139,0.015338444,0.0073951897,0.021488694,0.009545836,0.004251191,0.005114657,0.0057910546,0.008618168,0.0051304367,0.010169283,0.017535072,0.012205043,0.009032064,0.023220327,0.03115215,0.011736412,0.010617688,0.010825492,0.00787912,0.031209758,0.009462943,0.010656572,0.0100413915,0.006141756
0.85289097,0.004771338,0.010221896,0.018173538,0.009956115,0.015484374,0.060884714,0.01275675,0.0072470917,0.01524536,0.015714357,0.008233261,0.071344465,0.015778715,0.013446284,0.010102213,0.010889601,0.0046971645,0.006442994,0.009516994,0.0055142487,0.008181067,0.03656279,0.015639665,0.070801236,0.024505371,0.013034742,0.015742522,0.023930226,0.010293528,0.004646731,0.0046955026,0.005394028,0.00500356,0.009866189,0.014322924,0.013746633,0.031454965,0.028026102,0.02002592,0.010612594,0.009132602,0.008824984,0.006373361,0.0067483657,0.014075301,0.009066079,0.015245417,0.034829482,0.008287331,0.0118042445,0.016218582,0.006554103,0.0049869195,0.0096518705,0.01681743,0.012910594,0.03510716,0.008300929,0.010660462,0.0047135814,0.0047691283,0.005440639,0.005007236,0.010273599,0.016670706,0.008480972,0.0154029,0.026579117,0.07086113,0.012163067,0.010654445,0.010267883,0.006638965,0.07039473,0.0154346265,0.013239361,0.009872961,0.016446939
0.84963405,0.023714835,0.5607716,0.009131835,0.012375864,0.015822217,0.02540946,0.012745125,0.042949095,0.03820134,0.02104118,0.02807945,0.05691461,0.022106577,0.018830506,0.030894155,0.020285575,0.011053634,0.012957491,0.014920985,0.018154094,0.05462808,0.049903136,0.014864114,0.048640177,0.024463516,0.017172903,0.017568901,0.021341767,0.015457245,0.019569317,0.0120290825,0.022584172,0.01621418,0.021787126,0.009163636,0.012405043,0.027084854,0.029551571,0.027086236,0.014980051,0.04307902,0.013629627,0.05712639,0.019639155,0.028398938,0.01848337,0.017437754,0.017345535,0.015450823,0.02363122,0.01813104,0.02760455,0.01626626,0.017249675,0.016869951,0.013068079,0.01720374,0.016528474,0.020001855,0.025906308,0.015954962,0.027474612,0.017640764,0.017483993,0.02340887,0.019992055,0.015680127,0.027203964,0.04468555,0.019507427,0.013586011,0.015302183,0.022279734,0.043999117,0.0145378085,0.013618421,0.02221856,0.01769415
0.85143566,0.07211208,0.048570357,0.03574469,0.13009489,0.06334506,0.273152,0.058342732,0.102112524,0.11783495,0.06210184,0.086546734,0.23474155,0.06806722,0.066617705,0.11344339,0.05041195,0.054984123,0.06360677,0.09651001,0.06384067,0.08545718,0.15035503,0.061454896,0.22895744,0.14215024,0.12811886,0.06290532,0.17340074,0.048902392,0.062658414,0.06939529,0.08425541,0.05923543,0.08592849,0.070192724,0.062092047,0.16228607,0.110274464,0.11760289,0.048216984,0.0737279,0.05128328,0.054820903,0.06984099,0.12641281,0.11336264,0.062092006,0.13725741,0.031297132,0.118275456,0.061740566,0.09566346,0.054947507,0.068196625,0.09736305,0.05218084,0.13160174,0.029939163,0.046213925,0.05685235,0.06369974,0.0769314,0.05502369,0.08444033,0.13010997,0.078708604,0.055353135,0.14849673,0.21087864,0.08904704,0.08040637,0.07873714,0.09190665,0.21200499,0.059766497,0.05658966,0.09216832,0.059675153
0.8522821,0.0480907,0.065244146,0.05372213,0.061624117,0.06777326,0.13995817,0.06342965,0.068513155,0.057708316,0.06785931,0.04597486,0.28424928,0.069057,0.07425466,0.048778176,0.09403169,0.047464322,0.062108826,0.057811543,0.041685894,0.06841259,0.09969073,0.073120184,0.28642863,0.08119514,0.062144753,0.1355055,0.10157189,0.0968277,0.05027393,0.04640332,0.04894185,0.050485086,0.05395294,0.091064095,0.061091807,0.17401183,0.07077811,0.06602795,0.09224734,0.06743232,0.06209794,0.06393304,0.057692453,0.07000261,0.067517884,0.06700696,0.09024616,0.054730885,0.058224272,0.12505126,0.06562013,0.049295902,0.042372882,0.053628784,0.059836842,0.09092084,0.05487666,0.09039233,0.0495211,0.045451626,0.048036512,0.048225146,0.061918408,0.07696611,0.04771063,0.06495632,0.08878196,0.28479382,0.05944604,0.050239425,0.0625135,0.056925613,0.28037342,0.0641182,0.07236963,0.047744393,0.12275287
