0.20779493,0.16662948,0.2261424,0.171133,0.21365263,0.19508924,0.21074274,0.18755378,0.13127357,0.16951156,0.15160027,0.21413548,0.16610266,0.20601429,0.27758822,0.21328709,0.31691837,0.1673897,0.14902467,0.16184154,0.17357701,0.16577895,0.20074838,0.18619098,0.17318107,0.16967452,0.1656405,0.19554022,0.15383519,0.16557859,0.14893356,0.15253817,0.1852788,0.14712699,0.17155477,0.15889691,0.19262336,0.2053912,0.16153711,0.15215905,0.23351431,0.20611133,0.266153,0.28186995,0.18246834,0.20990378,0.16026397,0.18540105,0.15798125,0.15669855,0.15312317,0.17515108,0.14658627,0.123086646,0.15981242,0.20241016,0.19963388,0.16755939,0.14942093,0.23851551,0.15832669,0.14575414,0.16887765,0.1360118,0.17547816,0.1784999,0.18567127,0.13678151,0.15313628,0.15838473,0.13611954,0.18224418,0.14733534,0.13247786,0.14413324,0.1989794,0.17829399,0.1823853,0.19884437
0.112459324,0.13222496,0.16426194,0.13604656,0.13156913,0.13199666,0.12824687,0.11935927,0.11656785,0.12175485,0.10657888,0.13061023,0.12722439,0.1278242,0.12719001,0.11893606,0.1158405,0.107769944,0.13094036,0.13325605,0.1348524,0.12994717,0.13762107,0.11651491,0.1326195,0.12077152,0.1278276,0.1274372,0.12525702,0.12922086,0.121096626,0.124539204,0.1361332,0.13724476,0.12444055,0.13012241,0.12904494,0.13601835,0.12339695,0.11813568,0.12290313,0.12565607,0.13102303,0.1327842,0.12588467,0.15537336,0.1568477,0.15024848,0.105030626,0.11639227,0.12385454,0.12361581,0.12692222,0.11794446,0.12403343,0.13386483,0.12864108,0.106066264,0.10971891,0.114145055,0.11364241,0.1188982,0.13163371,0.13377789,0.12717105,0.12432469,0.12760547,0.10919342,0.12323667,0.11443118,0.11044758,0.12414916,0.13240455,0.12863556,0.12653722,0.12938179,0.121629715,0.11450524,0.13102758
0.17003837,0.10909308,0.26225656,0.112249814,0.16673969,0.16555858,0.17244007,0.13343532,0.15107942,0.18870333,0.12729765,0.17543732,0.16681902,0.17427547,0.17303704,0.2710814,0.14810696,0.1369979,0.18979639,0.1771449,0.1643992,0.1449338,0.17912264,0.13473244,0.1634152,0.15079011,0.14483838,0.13672279,0.12103578,0.14236832,0.13803947,0.14706977,0.17034595,0.16713116,0.14899418,0.15502203,0.16025084,0.15820955,0.14399515,0.15092166,0.15068723,0.16498911,0.16558859,0.17844358,0.15720315,0.20807359,0.20947284,0.18809019,0.13264291,0.15764548,0.13693422,0.13989876,0.13030663,0.15822117,0.157646,0.16072625,0.14042933,0.13635452,0.14380239,0.13565174,0.12430222,0.14022434,0.15056765,0.16364153,0.1643039,0.16295628,0.18154055,0.14591706,0.17680207,0.15505663,0.15160652,0.18052493,0.15631656,0.16939817,0.15540056,0.20217569,0.15395246,0.17992668,0.14693806
0.22779152,0.3952488,0.3447239,0.24811095,0.21616785,0.2791353,0.26023626,0.3182208,0.37437877,0.28330618,0.3401647,0.35738197,0.33802524,0.4942106,0.33884567,0.50589883,0.4201291,0.42794776,0.31291413,0.2624845,0.23472612,0.32614374,0.24243738,0.24065481,0.32184857,0.25778705,0.30426443,0.21603149,0.23076998,0.19525695,0.24941278,0.19205771,0.19776413,0.23779045,0.231653,0.25847274,0.29593825,0.33077744,0.23787023,0.15661894,0.2315419,0.34814125,0.4751395,0.43363607,0.5219987,0.3022711,0.2722318,0.26205003,0.22143507,0.21666864,0.19710192,0.2181301,0.2687513,0.210592,0.2573655,0.22339657,0.25911206,0.2656567,0.213491,0.25954396,0.2802065,0.1811962,0.19460809,0.23745991,0.21582767,0.2610857,0.26522565,0.23070216,0.22137508,0.2559676,0.22738408,0.20614338,0.29313296,0.32034394,0.3226648,0.5694692,0.28007776,0.49249846,0.45653233
0.11449695,0.13906212,0.17341138,0.1426918,0.15109053,0.15353282,0.13985218,0.1171229,0.13136472,0.1441559,0.12393639,0.17361596,0.14194475,0.1356241,0.13512012,0.13773811,0.12158703,0.13019116,0.13645148,0.15706632,0.14026174,0.12663136,0.15367666,0.12848705,0.14506264,0.121902384,0.1374549,0.13961498,0.1293903,0.1315866,0.1294089,0.13717905,0.16257854,0.1695557,0.13691948,0.14319588,0.14316684,0.14909814,0.15043592,0.13672051,0.12910376,0.1633254,0.13755986,0.1468735,0.14173034,0.14935742,0.13195126,0.13486019,0.13089569,0.14935273,0.13826685,0.1328267,0.13074654,0.12916937,0.13555337,0.14565107,0.14472447,0.14012139,0.14964396,0.12763385,0.12652588,0.13166907,0.1439314,0.15254675,0.15602788,0.12785946,0.15734933,0.121664815,0.13186088,0.12081854,0.12724583,0.14032769,0.124156445,0.13243087,0.12561657,0.12901607,0.123481035,0.12585567,0.13610429
0.1358281,0.15391418,0.17881252,0.15119255,0.1564636,0.15652272,0.16426988,0.12846689,0.13705997,0.15750721,0.118988715,0.16453338,0.13669108,0.14653341,0.14853537,0.15684043,0.12702984,0.12902196,0.14188199,0.15165874,0.13383777,0.13845466,0.18634185,0.14180516,0.14922965,0.14538878,0.14735585,0.14080226,0.12081201,0.1232255,0.13612202,0.13492234,0.13346238,0.14068194,0.13532552,0.13184431,0.13547851,0.14238137,0.1591523,0.14143349,0.12665005,0.13799334,0.15874906,0.14030525,0.11900095,0.12947817,0.14214404,0.12955183,0.13829303,0.13442045,0.13847046,0.14702034,0.13097668,0.12813833,0.12746795,0.14822207,0.13489045,0.14948766,0.1370818,0.12787119,0.1274262,0.12518421,0.118550606,0.12823321,0.13156468,0.13059472,0.13706309,0.11005745,0.12546399,0.12502074,0.122038476,0.13670665,0.12739748,0.117155105,0.12726945,0.14766197,0.1322247,0.13251622,0.13856465
0.19000933,0.23698111,0.27207196,0.23869771,0.21644653,0.22998963,0.15948142,0.15190984,0.1838855,0.17372388,0.15631624,0.15499862,0.18046422,0.17299144,0.18560441,0.18029085,0.222476,0.22722451,0.19727604,0.16720891,0.15474527,0.2013083,0.24663305,0.20937264,0.19672783,0.18736756,0.20617282,0.22447996,0.2218823,0.23217794,0.20942679,0.20163086,0.15081695,0.15748192,0.16715574,0.17183818,0.1954717,0.18836391,0.20613258,0.17746432,0.21452488,0.1573252,0.16886595,0.15966114,0.19652817,0.20325905,0.19480705,0.18585452,0.1571784,0.16742182,0.16484982,0.28242812,0.22114311,0.18261664,0.16645674,0.2173522,0.1857676,0.17148969,0.16178693,0.24847592,0.16673516,0.16715221,0.1330484,0.1500047,0.17418335,0.2152506,0.17661643,0.16992433,0.15747409,0.15871407,0.16062434,0.14310871,0.27367735,0.14763092,0.19817625,0.19453374,0.16052063,0.1541247,0.22343476
0.13183406,0.15868998,0.19167598,0.15043451,0.15868405,0.15042491,0.15397651,0.12569255,0.13727844,0.15238658,0.122724116,0.15821642,0.13083877,0.1462693,0.14576371,0.15104137,0.13319369,0.13633472,0.1438927,0.15323325,0.14627205,0.14239022,0.16547522,0.12882887,0.14543295,0.1396195,0.1445712,0.14390533,0.13718025,0.13369621,0.13701007,0.13777426,0.14290184,0.14289513,0.13826607,0.13755362,0.13549046,0.13645147,0.13915865,0.13876611,0.13388453,0.13558434,0.13402757,0.13731842,0.12315489,0.15485324,0.15081964,0.13633431,0.12856388,0.1311766,0.1323608,0.15354487,0.14316228,0.12623833,0.13615546,0.14698002,0.14225098,0.13790856,0.1338832,0.13321356,0.12992547,0.12466773,0.12800136,0.12891941,0.1358242,0.12850587,0.13886467,0.1121792,0.12601148,0.117834345,0.11432649,0.13579966,0.13886233,0.11896167,0.12009565,0.14843106,0.12821782,0.13344495,0.14023854
0.10085595,0.1238932,0.14399149,0.12176624,0.12000739,0.13571511,0.12668422,0.14073603,0.13138017,0.122659415,0.11010542,0.13558058,0.12714174,0.1204484,0.12027504,0.11470727,0.10672436,0.119175546,0.12966095,0.14581664,0.15462755,0.1341366,0.1376337,0.10826326,0.13013563,0.11815304,0.11079377,0.119253136,0.12632062,0.12888883,0.123820856,0.11948816,0.11618825,0.13645501,0.12921388,0.12228418,0.11993189,0.11759268,0.11395787,0.11677898,0.11708451,0.112667315,0.106501564,0.1179725,0.10284156,0.122072026,0.11955255,0.123822644,0.10863453,0.123758964,0.117779315,0.11576496,0.11638085,0.11501414,0.120822236,0.12513077,0.14069729,0.111918114,0.118936814,0.11107681,0.10718815,0.106690295,0.10515213,0.12189506,0.12514545,0.11825969,0.13814,0.10921527,0.11954815,0.112015896,0.109671205,0.11155122,0.11151838,0.10788247,0.11553352,0.12627693,0.114236504,0.1100655,0.115341574
0.107225716,0.10478589,0.14593515,0.095960744,0.11478513,0.12326738,0.12210373,0.11840954,0.129445,0.1420813,0.11267306,0.13303581,0.13100475,0.12988481,0.12613022,0.1174412,0.10573586,0.10732947,0.12575072,0.12057839,0.12269734,0.1302185,0.14224932,0.11533894,0.13355474,0.1184001,0.11785077,0.11960808,0.11621673,0.118334346,0.1274212,0.115295865,0.1257966,0.15640676,0.12211891,0.12883684,0.12989095,0.120470524,0.12329386,0.11356556,0.10849517,0.1175585,0.108651295,0.11716361,0.10724883,0.12011271,0.12190273,0.12637192,0.11171705,0.11844381,0.1082631,0.11653727,0.11686869,0.11338565,0.12217584,0.12534426,0.12709276,0.11963094,0.119416066,0.11078528,0.1117803,0.1041292,0.11324885,0.13148876,0.12746045,0.115247294,0.11126776,0.104403496,0.116297334,0.111457765,0.11276405,0.117143236,0.11014917,0.111545116,0.1113331,0.12859611,0.11779873,0.11175211,0.12184063
