0.02968261,0.045476522,0.05671343,0.061046846,0.08715768,0.052473303,0.09586719,0.05305212,0.105956174,0.09548573,0.055825803,0.08689666,0.05713287,0.033043604,0.059565738,0.059332572,0.06572262,0.098566115,0.05133605,0.04725382,0.076927945,0.07411654,0.0799488,0.046431188,0.06222311,0.10648151,0.06979333,0.023258245,0.08000381,0.07543206,0.05257386,0.0449669,0.039732322,0.07124824,0.04078882,0.060729343,0.050884698,0.077004604,0.0717247,0.11647856,0.09057961,0.059941493,0.10238281,0.087567024,0.0607515,0.057220675,0.09548613,0.04364153,0.08735493,0.08510813,0.08007401,0.012634011,0.03872106,0.044580292,0.058396257,0.06888185,0.046056613,0.05814512,0.05724155,0.05742512,0.04798736,0.03635851,0.03289888,0.05935048,0.074715964,0.059894096,0.06378187,0.058152672,0.076027356,0.08472446,0.0818619,0.048749357,0.047946732,0.03872778,0.047728013,0.033444896,0.041830786,0.03772878,0.013951849
0.1220167,0.097639106,0.21393232,0.07461633,0.13885504,0.10950797,0.12629503,0.09023733,0.053433035,0.098105796,0.11820723,0.17840625,0.07089094,0.115135685,0.10077146,0.1226039,0.11717454,0.15767656,0.09155182,0.086096495,0.09163848,0.05230157,0.14203162,0.09133653,0.05096779,0.12428768,0.13337961,0.13932127,0.15262273,0.1359484,0.10168862,0.10302965,0.16271017,0.12324582,0.12827335,0.16762842,0.10773429,0.09454691,0.11116994,0.21198851,0.19250081,0.12795077,0.2200066,0.19210695,0.112420954,0.12465118,0.1722397,0.10695663,0.1264193,0.18272603,0.15678065,0.13750105,0.16399918,0.12979229,0.16757418,0.18848632,0.11212075,0.13528691,0.2080775,0.19136588,0.13280047,0.110435836,0.16291441,0.12854871,0.14658338,0.10409917,0.14725998,0.090233274,0.11356668,0.058402967,0.080423094,0.112322055,0.115641825,0.14219198,0.07066887,0.10135194,0.08543595,0.11791282,0.13685153
0.09691975,0.082884155,0.12880984,0.06675163,0.10119004,0.09507455,0.1444496,0.06410472,0.080553405,0.15357876,0.078540035,0.05737799,0.04647714,0.0364669,0.051089272,0.15711553,0.125727,0.24509801,0.10353587,0.09182088,0.08457944,0.075415544,0.13506949,0.05907095,0.05545993,0.14299197,0.24027923,0.19642365,0.11232089,0.123498075,0.11061546,0.10582935,0.12470737,0.12962511,0.10140496,0.07979634,0.08622179,0.06705537,0.0752353,0.14042455,0.119299114,0.057468597,0.15243098,0.1962784,0.11708626,0.13387285,0.16286343,0.08219452,0.14410454,0.19163346,0.2602621,0.20677958,0.10438437,0.08930898,0.1064638,0.10717691,0.05734672,0.09390492,0.14482601,0.18179314,0.10380736,0.0777247,0.09847329,0.0902569,0.080823936,0.07119178,0.13652407,0.07334809,0.083285145,0.07269486,0.15876575,0.24414715,0.09245152,0.05070785,0.03790778,0.02787993,0.042280957,0.14738476,0.24506027
0.07168032,0.08128156,0.071876064,0.06661666,0.10222925,0.06892331,0.120209634,0.046598345,0.05972206,0.15857066,0.0551531,0.08868607,0.047948483,0.0553878,0.09497721,0.15170272,0.17635179,0.13349378,0.085936524,0.08565912,0.05751258,0.049888268,0.13275717,0.042684685,0.037053615,0.110420465,0.16178533,0.10132163,0.10274157,0.08786888,0.063825175,0.053861942,0.07813168,0.08671944,0.07922775,0.055015504,0.05748403,0.053125072,0.09966553,0.18422079,0.1179957,0.059950266,0.09664394,0.107604936,0.06042118,0.06888855,0.119644664,0.04509072,0.10972461,0.136904,0.10748837,0.07510738,0.07895285,0.061812293,0.10245456,0.09463136,0.034236107,0.08128855,0.10946367,0.17287292,0.07875148,0.05258748,0.084422536,0.06381094,0.06688991,0.076175734,0.09401503,0.04908336,0.062778115,0.046510693,0.10777415,0.086718075,0.06036333,0.05784305,0.045522895,0.054610338,0.06376266,0.07651103,0.049091958
0.07863518,0.104571894,0.22363868,0.086161934,0.080445625,0.1177236,0.06902998,0.057699323,0.11254087,0.06967965,0.14544952,0.04380731,0.039403945,0.03781587,0.050025728,0.067515224,0.030560195,0.06678789,0.14362077,0.12842211,0.049926765,0.07552795,0.09169127,0.099950925,0.066784225,0.07347073,0.052542605,0.014759023,0.05172013,0.058041465,0.076849,0.101620615,0.05478873,0.11118046,0.07306693,0.043541443,0.15276346,0.21702069,0.055184733,0.06051842,0.04331931,0.035158567,0.0870936,0.06261521,0.05320243,0.059077363,0.04107703,0.0744504,0.07771935,0.052862737,0.037351195,0.013902534,0.03954573,0.06221366,0.0836083,0.052553702,0.08880859,0.06691124,0.05157736,0.058584236,0.050534155,0.047993887,0.040816307,0.08392756,0.08961171,0.10458001,0.044809014,0.089105785,0.0525068,0.06585572,0.048925497,0.04243608,0.08114385,0.054742854,0.03708775,0.046725042,0.029929435,0.04387673,0.0134722935
0.123855144,0.13640326,0.24387097,0.12831336,0.09007717,0.133926,0.11221474,0.09207276,0.2066866,0.09133672,0.13578413,0.08465614,0.100867935,0.076334916,0.08484219,0.077959925,0.120924234,0.1479842,0.14649388,0.11034701,0.14066045,0.1573405,0.15412785,0.14836304,0.1903233,0.18671238,0.101123065,0.19095771,0.17497867,0.17830737,0.17304324,0.1608418,0.14238995,0.137754,0.11796604,0.1705228,0.13758081,0.1598514,0.13590163,0.10035533,0.116613366,0.06410311,0.12481661,0.110096276,0.09240473,0.09875224,0.0719252,0.076788135,0.11688385,0.089526124,0.06573231,0.19950275,0.19691746,0.14455003,0.117316626,0.106420204,0.1272812,0.10399323,0.08052654,0.2253582,0.16105069,0.11643503,0.16278343,0.12428997,0.10847085,0.11910839,0.08912249,0.24491067,0.12973194,0.12798816,0.11698229,0.092931874,0.18534292,0.11826462,0.08050112,0.07322241,0.07248548,0.08415294,0.11994288
0.18744454,0.18384767,0.17247564,0.14210352,0.12992728,0.21708106,0.14415787,0.085466474,0.11073842,0.14316563,0.21520992,0.10736281,0.2302732,0.14119285,0.22887468,0.124931,0.09604914,0.17624503,0.20243394,0.16504522,0.1666088,0.15596831,0.16603583,0.136006,0.14467286,0.14958417,0.09126221,0.09570498,0.12642795,0.13877223,0.17068584,0.20171003,0.1612834,0.17948581,0.114107184,0.1673026,0.24364775,0.2706384,0.21011057,0.08827404,0.08832317,0.09590195,0.115041785,0.13161197,0.12908609,0.1677496,0.08532646,0.13433664,0.09217244,0.14590026,0.059841212,0.06597781,0.06836133,0.12200112,0.1841722,0.18414749,0.15509972,0.075966686,0.07976083,0.08731072,0.12423965,0.1346918,0.08813811,0.10873888,0.14446676,0.2569084,0.09957165,0.16000246,0.084655866,0.120237246,0.19129524,0.09547148,0.16610911,0.22537683,0.24479118,0.1663443,0.19857131,0.06922974,0.08858454
0.16841075,0.18111613,0.17916779,0.11097945,0.15581043,0.212743,0.13146603,0.06480184,0.09809497,0.07824748,0.15791778,0.0733726,0.079699285,0.046437282,0.07276855,0.07489357,0.21735956,0.122638695,0.09146962,0.14059488,0.10293724,0.15102397,0.12391167,0.11455763,0.104206584,0.04921922,0.09003078,0.06513579,0.11478852,0.10265437,0.111674,0.20900638,0.10633299,0.10781467,0.10000689,0.10064015,0.14179647,0.17206503,0.13139822,0.075669035,0.088447176,0.14347315,0.1257671,0.07711612,0.10678429,0.11782004,0.13147156,0.1270244,0.14669898,0.0812404,0.13623671,0.06339568,0.09136005,0.10505382,0.16761635,0.13151345,0.096965484,0.10189043,0.063874,0.09015153,0.1492639,0.1735542,0.08703849,0.07753469,0.09659713,0.2572859,0.09198051,0.21350631,0.098795354,0.08855612,0.17292395,0.102143385,0.16144302,0.10173744,0.14108998,0.047331236,0.087310456,0.10431054,0.08155599
0.1863093,0.12747236,0.16794236,0.14592527,0.15056852,0.18111365,0.16410008,0.15667203,0.28238806,0.11750636,0.23547092,0.22774534,0.15612745,0.15876502,0.11827192,0.11277796,0.083876096,0.24241352,0.14684863,0.12318555,0.2749597,0.2238679,0.2129701,0.29753542,0.25451654,0.19106142,0.13294171,0.12956873,0.096179575,0.15039308,0.107345544,0.2120023,0.09858996,0.14024477,0.1243996,0.20758662,0.16643171,0.19059236,0.108844556,0.13767986,0.1522999,0.11903524,0.083971016,0.10498576,0.18102185,0.15886047,0.11837086,0.15930764,0.08728173,0.131214,0.09644626,0.10295344,0.09523749,0.09857363,0.18418746,0.11624165,0.17292012,0.07116207,0.100024335,0.09142589,0.076090045,0.08552859,0.08900737,0.12001113,0.13241601,0.14574434,0.12444506,0.13787319,0.17759472,0.1475721,0.18539076,0.08767044,0.18785642,0.21886449,0.15282348,0.156017,0.10344253,0.09834483,0.102107555
0.13416786,0.105372,0.14493325,0.10832301,0.100995615,0.09908438,0.07142725,0.0811073,0.16413596,0.09750351,0.07938689,0.09298636,0.098365836,0.065036915,0.09647189,0.07987981,0.057476867,0.1555425,0.11131982,0.11183383,0.06559158,0.07439967,0.07379999,0.07311585,0.069876894,0.07902638,0.053160813,0.06525009,0.13172162,0.13350974,0.12268482,0.10091966,0.0643811,0.12495116,0.0782382,0.06849177,0.109522514,0.13120356,0.08293115,0.13365532,0.08975726,0.11937332,0.1611755,0.101380944,0.09887063,0.114711225,0.094641946,0.08732181,0.08560315,0.08789044,0.06481466,0.05590663,0.052403033,0.06156879,0.09028845,0.07485929,0.09274142,0.07750464,0.07734045,0.08972544,0.08997716,0.07120757,0.071375355,0.10715151,0.14709584,0.115295395,0.12831816,0.11345333,0.112815894,0.10109479,0.11488122,0.05667044,0.085470244,0.09353126,0.088148065,0.084904015,0.07783846,0.08366095,0.07063349
