0.16435507,0.18061888,0.19849941,0.18334907,0.20131633,0.18899351,0.15375003,0.1681663,0.23823985,0.1450595,0.18119425,0.16536313,0.23737851,0.13223541,0.21748126,0.17371082,0.14825803,0.21356927,0.24615848,0.21989247,0.29025257,0.17175381,0.19517224,0.15259098,0.23278648,0.23404193,0.21543355,0.12361751,0.21483618,0.21332724,0.18077183,0.20703,0.21816775,0.22208922,0.1904694,0.1840394,0.31563604,0.28513646,0.19072679,0.20672351,0.20771362,0.23842633,0.11709457,0.12341656,0.1768898,0.23863561,0.19788904,0.16983525,0.15573798,0.14806414,0.19945884,0.11070622,0.20036283,0.22430798,0.20455311,0.19364496,0.17399673,0.14086093,0.12223665,0.12806243,0.18090472,0.16834821,0.19171324,0.20210518,0.1832521,0.24432161,0.19156069,0.20885961,0.3241398,0.34275672,0.25804034,0.23357762,0.19484644,0.20113133,0.2729429,0.11096885,0.201567,0.15362656,0.121690445
0.09372031,0.10252297,0.1380996,0.1404901,0.1506619,0.14568356,0.14923003,0.15422244,0.17543522,0.15601788,0.15372086,0.15328963,0.15103112,0.13122785,0.16429438,0.14432636,0.12236146,0.152711,0.16824147,0.15230745,0.16759187,0.13151972,0.15228654,0.11930445,0.13678078,0.16177003,0.15220271,0.120549716,0.13589998,0.1419479,0.14183754,0.15047924,0.16562232,0.16287588,0.15655391,0.14439355,0.15712665,0.1439355,0.16416697,0.13677908,0.12805481,0.13352574,0.1383249,0.13397065,0.15609363,0.14839013,0.15834755,0.14880434,0.13621762,0.12578991,0.14438207,0.11045117,0.124511,0.13761897,0.14893526,0.1884206,0.16029716,0.13851924,0.1295459,0.12894686,0.15040417,0.14092892,0.14990908,0.1485584,0.15684439,0.15575555,0.17775212,0.15391523,0.1597697,0.14613393,0.14676721,0.16208772,0.14377272,0.15321854,0.13890433,0.12612902,0.15631504,0.14101967,0.11886627
0.14173874,0.14868858,0.21632297,0.14055143,0.1422764,0.14653187,0.13543952,0.14053045,0.1836193,0.16239218,0.14085807,0.1308218,0.14779592,0.14102179,0.1658632,0.13708757,0.11707724,0.13892116,0.1416331,0.12832278,0.15235522,0.13854054,0.1494855,0.13138154,0.1364389,0.15987605,0.1545713,0.112621345,0.15870947,0.14264572,0.15722418,0.13546558,0.14296824,0.16627024,0.15252568,0.124037094,0.14286074,0.14166693,0.16081475,0.14162083,0.12977208,0.12177899,0.12870128,0.12101532,0.12529628,0.1463477,0.15307046,0.14425589,0.13351643,0.11932986,0.14400397,0.105057165,0.13602705,0.13255073,0.14005822,0.18459047,0.15990543,0.13474642,0.12183277,0.124301106,0.15694997,0.1260686,0.1336703,0.15115845,0.14503404,0.12850598,0.1361459,0.15069048,0.15498552,0.14807685,0.14325951,0.1405249,0.13848124,0.14287761,0.1488233,0.12906952,0.14847112,0.13221316,0.11001746
0.13961186,0.16030194,0.17118022,0.16722445,0.19023061,0.19094244,0.15432926,0.16104914,0.21346429,0.16740145,0.19572277,0.15676408,0.19602253,0.16282082,0.16879718,0.14920793,0.1418522,0.172788,0.19377933,0.15362225,0.21253283,0.16072515,0.18651164,0.16577618,0.17722256,0.19032963,0.20724009,0.11884757,0.17487068,0.1908923,0.16827853,0.1799404,0.18214424,0.1928631,0.18000007,0.16768922,0.22165555,0.24076292,0.18288708,0.18033762,0.18665291,0.15816776,0.13066714,0.15696377,0.18019326,0.19784656,0.16868514,0.16620035,0.1423559,0.14542885,0.2022345,0.11249461,0.16376086,0.22673067,0.20365891,0.21818104,0.21976511,0.14461996,0.14170726,0.16747797,0.19755122,0.18418144,0.17110926,0.17820345,0.1705839,0.17854899,0.18179967,0.18630597,0.23140825,0.23967026,0.19480492,0.2081949,0.1721618,0.1845558,0.28190386,0.1336883,0.156437,0.14172794,0.123960376
0.13679075,0.16397084,0.18281169,0.15114793,0.14520456,0.18253909,0.15012923,0.14854832,0.16255538,0.14144358,0.14626339,0.15014093,0.15248957,0.1495751,0.1622136,0.1439893,0.14429264,0.14175412,0.16200924,0.13145243,0.16041008,0.15024339,0.15226914,0.13709372,0.14881663,0.18258823,0.1610592,0.15695229,0.15052144,0.19305976,0.18019025,0.15171735,0.1519439,0.16494708,0.14786014,0.15095961,0.16880636,0.16383931,0.14434986,0.15214139,0.15489982,0.14051665,0.14341561,0.1409677,0.1597629,0.18165933,0.16414025,0.15803303,0.15268525,0.13504823,0.15022607,0.14475264,0.1546905,0.17947114,0.16277666,0.17404006,0.151398,0.14380535,0.13462774,0.14608905,0.16748472,0.13833544,0.13612089,0.14213958,0.1438875,0.14680597,0.1579205,0.16376847,0.15548502,0.14755677,0.14537047,0.15145771,0.15255003,0.14053984,0.15292467,0.13693751,0.15196529,0.13557412,0.13943295
0.12509897,0.13853021,0.17637306,0.12057834,0.12966138,0.1492873,0.159834,0.14749683,0.16583888,0.18669644,0.13015246,0.15108487,0.14734393,0.15399323,0.18509042,0.17106363,0.12396251,0.13101321,0.14146279,0.12738356,0.15330437,0.13719536,0.17975923,0.12766178,0.13977434,0.19676638,0.17008172,0.12436047,0.1275578,0.15202297,0.15127864,0.13548198,0.15375367,0.15463018,0.15258391,0.13070463,0.16497728,0.17174155,0.1818012,0.16651985,0.1355211,0.13302757,0.17376532,0.12864283,0.14101091,0.15281264,0.15243928,0.14093585,0.19268112,0.14049678,0.14385429,0.12435686,0.1300535,0.14151348,0.13349938,0.16060099,0.13603735,0.18141106,0.14363126,0.12793107,0.14312284,0.12402804,0.13069686,0.13610753,0.15178265,0.13280208,0.13488421,0.14009999,0.16235635,0.16318585,0.14631537,0.17010294,0.13287173,0.13581522,0.1616563,0.1477836,0.1758681,0.1606836,0.12081743
0.12719737,0.13489449,0.16182962,0.12517862,0.14115925,0.14543943,0.16040228,0.18762326,0.1841147,0.15560591,0.1594122,0.18555298,0.17264457,0.18259545,0.19545811,0.14611477,0.12426592,0.12582013,0.1459274,0.15482785,0.2073186,0.15534295,0.16036223,0.13119955,0.13633041,0.1714289,0.19601183,0.123743065,0.11909872,0.13773313,0.14447825,0.13495252,0.13831674,0.14517546,0.15240072,0.1283361,0.15701272,0.17857985,0.1469602,0.13363136,0.1289933,0.13975617,0.13696225,0.1314131,0.13044117,0.15061942,0.16717727,0.15532736,0.14778014,0.13740857,0.13510512,0.11823707,0.12661402,0.14429979,0.15502597,0.14148271,0.14653856,0.1447107,0.13786493,0.125663,0.13118304,0.118250966,0.116094925,0.1235405,0.16204344,0.14405997,0.14016782,0.15134972,0.19583908,0.18374129,0.16024889,0.14092568,0.14016052,0.1647076,0.1701257,0.15181161,0.19043799,0.13621403,0.11289927
0.10830599,0.12726659,0.16364062,0.12033814,0.12361498,0.13554248,0.12911515,0.1289155,0.14850473,0.13085374,0.13077562,0.128454,0.14038104,0.1252445,0.13691314,0.121786594,0.12288774,0.12771042,0.14175132,0.123121254,0.14712873,0.12414834,0.1302069,0.12595017,0.12370361,0.13001321,0.13445187,0.12971811,0.1256329,0.15511097,0.14516315,0.1332275,0.1328716,0.13854772,0.12599601,0.13560793,0.13916317,0.13276981,0.13269243,0.13161767,0.13826218,0.12604135,0.13296634,0.14705081,0.13473369,0.13525268,0.13816898,0.12919632,0.12540497,0.116783865,0.12477628,0.12787583,0.12400604,0.13013494,0.12945221,0.13190646,0.12782945,0.12472927,0.11460065,0.12440482,0.13600713,0.119424686,0.11544194,0.123376615,0.11841767,0.11265762,0.12372739,0.12584122,0.13376652,0.13180396,0.12702116,0.12973568,0.113642246,0.11802847,0.12745672,0.117427796,0.12542161,0.10853708,0.111228645
0.123278424,0.14532042,0.19043408,0.12763084,0.13129751,0.151454,0.13971525,0.14858483,0.16906007,0.18503277,0.15651524,0.15347295,0.17610347,0.2003355,0.19348446,0.23381756,0.15075752,0.14631568,0.15967937,0.14531767,0.15241861,0.14329723,0.18156025,0.15457706,0.14293462,0.15030117,0.14646503,0.15001024,0.13515203,0.1504164,0.14844586,0.13628441,0.13520761,0.16494621,0.13564308,0.13996387,0.14929572,0.13999936,0.13713874,0.13587417,0.13443446,0.12666348,0.16934465,0.15111993,0.13511853,0.13735,0.13879327,0.14005008,0.1685211,0.14513633,0.15069962,0.12514669,0.13071017,0.13357528,0.13151668,0.13211764,0.1263825,0.18749702,0.15018642,0.13765275,0.14281562,0.11945563,0.11400166,0.14498782,0.13691531,0.1237415,0.13490418,0.14642166,0.1540645,0.18591905,0.15876418,0.18419366,0.15698044,0.1372217,0.14944786,0.15006946,0.16927882,0.16542475,0.12749921
0.10100587,0.1327115,0.14252955,0.12066523,0.136826,0.13554357,0.1407953,0.14030564,0.15778492,0.14663778,0.14481094,0.14357589,0.1410894,0.13130577,0.16872701,0.14529653,0.13739645,0.13462183,0.14000937,0.13304383,0.15081154,0.12545924,0.14676632,0.1285541,0.13419092,0.14876686,0.14968413,0.13876055,0.12566368,0.13292854,0.128732,0.13201305,0.14147402,0.14011085,0.14377034,0.12619457,0.1476435,0.14258298,0.14575997,0.13852522,0.13391453,0.1287948,0.12303319,0.122934945,0.12834188,0.14089781,0.14303192,0.13803844,0.13914093,0.12865025,0.12785308,0.12784217,0.12275333,0.1286484,0.13033657,0.14053172,0.13445239,0.14836913,0.14024502,0.13448249,0.1335237,0.12118868,0.1316526,0.13131523,0.14747526,0.12998334,0.13595916,0.14405824,0.14284396,0.1417466,0.13823704,0.15147735,0.13487184,0.13396515,0.13965827,0.12457041,0.16433597,0.13953537,0.1384441
0.17753175,0.17145623,0.2747199,0.15652433,0.15605061,0.1889478,0.18007942,0.19871995,0.17718506,0.21700434,0.16125308,0.19111693,0.1658421,0.2173491,0.27805182,0.20181653,0.14537887,0.16083519,0.16011502,0.14207864,0.18438938,0.14964493,0.26215026,0.13336995,0.13658655,0.23790345,0.15182182,0.13297158,0.12973528,0.15016802,0.16984628,0.15262654,0.15067534,0.16256869,0.15894794,0.13954315,0.1770378,0.16224658,0.2746624,0.19969417,0.13653918,0.14476885,0.25546545,0.15073459,0.14543663,0.16196992,0.16457492,0.14684802,0.32479882,0.19505514,0.13254914,0.12317594,0.13874373,0.15248902,0.14481212,0.14018361,0.13623625,0.31696367,0.19165614,0.13190003,0.14755704,0.13545337,0.13394605,0.14642528,0.16585039,0.12845084,0.14015937,0.14720018,0.1623487,0.15254547,0.14730965,0.18848366,0.13543077,0.1806467,0.21466233,0.24279466,0.24135427,0.17587303,0.1271365
0.12491636,0.12241499,0.1613696,0.11887491,0.1314736,0.14022203,0.13868508,0.14888494,0.15379289,0.14528929,0.1443464,0.14478034,0.13187322,0.13165733,0.14395565,0.14604774,0.12557471,0.1337125,0.13617587,0.14370413,0.17426965,0.13545789,0.1438189,0.13805449,0.12437261,0.14455678,0.13911723,0.12567775,0.122250766,0.13450825,0.12758048,0.12872396,0.13536708,0.13394777,0.12972677,0.13352501,0.14685185,0.15652083,0.1438283,0.15693574,0.13786848,0.131778,0.14062832,0.13486512,0.12614127,0.1268683,0.13580741,0.13433112,0.13568051,0.11808913,0.12723945,0.11726647,0.12466639,0.11688491,0.12975846,0.1499267,0.13857149,0.12789655,0.11395441,0.1292631,0.12171692,0.11152536,0.11891207,0.11872633,0.13310762,0.13145263,0.13285385,0.13769653,0.13781755,0.13483699,0.14386915,0.14868474,0.14134687,0.12908335,0.13346545,0.12580639,0.13757442,0.13506125,0.11478409
0.113987215,0.15322639,0.16999373,0.14379057,0.13930564,0.15656991,0.14517516,0.1623511,0.1735945,0.1382006,0.15699154,0.14561951,0.16247734,0.14370489,0.14640146,0.14884101,0.15983377,0.16149436,0.15830232,0.1474403,0.16480395,0.14659297,0.14870521,0.16565245,0.16982788,0.14973587,0.15833649,0.16325793,0.15903696,0.15281792,0.15389703,0.15133199,0.15059264,0.1550696,0.14336096,0.14893968,0.16884656,0.16770913,0.15744333,0.14275442,0.16811773,0.15739344,0.15376766,0.16966656,0.1709232,0.16062637,0.1672817,0.15511669,0.13798285,0.13413386,0.14928168,0.16288769,0.16809778,0.1508116,0.14567561,0.14117227,0.14826106,0.14427274,0.1424179,0.16135144,0.16126809,0.13583045,0.13736801,0.1478148,0.14859037,0.1285203,0.14292581,0.16033436,0.15885447,0.1630642,0.15673849,0.15056169,0.16086502,0.14042246,0.1486913,0.13076022,0.13905354,0.14115503,0.13708034
0.111343645,0.12444629,0.14229661,0.116623715,0.12525186,0.13431719,0.12279319,0.12807304,0.13383874,0.11677491,0.12726992,0.1249103,0.13581571,0.1285452,0.13928244,0.12822215,0.12199918,0.12094987,0.13273254,0.12961915,0.1430585,0.12937663,0.13153853,0.12998715,0.120916955,0.12815219,0.12728323,0.118042655,0.11914463,0.14024442,0.13249671,0.13557917,0.13235213,0.12993391,0.123310186,0.11999092,0.14745726,0.1392752,0.13214797,0.1257763,0.13882813,0.13359714,0.12957625,0.157142,0.1386867,0.13130692,0.1362816,0.13131188,0.1296535,0.12020965,0.12491473,0.1156487,0.12861288,0.13295265,0.13713515,0.14421904,0.13571574,0.12849914,0.12274127,0.13005948,0.13026075,0.12073982,0.11942037,0.11715562,0.12802364,0.12882407,0.13538934,0.14602634,0.13893916,0.14075167,0.12991375,0.13154013,0.13249218,0.121523105,0.13520403,0.13063763,0.13941517,0.13307734,0.114164814
