0.12714174,0.1380446,0.1541806,0.1289717,0.17114776,0.20158568,0.14270283,0.13711977,0.19720292,0.16159165,0.1765355,0.2065728,0.20467518,0.1743594,0.15612878,0.24054058,0.122874305,0.1753036,0.14991653,0.09355156,0.17103371,0.16089845,0.1865108,0.15631275,0.1732399,0.18186915,0.15149966,0.16385719,0.11922847,0.19590342,0.17791651,0.116562515,0.1376416,0.11659696,0.12785734,0.12982248,0.16031049,0.17475943,0.20648347,0.137013,0.14841034,0.18111607,0.2075876,0.21302877,0.17034407,0.16083716,0.14205205,0.1378223,0.16414711,0.21219417,0.14699805,0.124023564,0.19811118,0.17868541,0.14957157,0.14118369,0.13860972,0.15727055,0.17974105,0.19378501,0.17529263,0.117616534,0.1347434,0.12685086,0.13858056,0.15537734,0.1389228,0.15564476,0.16483298,0.18205237,0.14104444,0.17338048,0.15610631,0.13672027,0.18763721,0.16857184,0.16519143,0.23611818,0.14925897
0.27074856,0.11749949,0.18705927,0.081696145,0.12364347,0.13053954,0.1992534,0.1454151,0.16989812,0.23497495,0.1643345,0.16312847,0.1675326,0.22221152,0.14876746,0.21468857,0.14456569,0.1572112,0.13152449,0.12377607,0.19519408,0.111074045,0.14895299,0.1451954,0.16785505,0.22656952,0.15279871,0.14487813,0.091449484,0.09788413,0.104649365,0.123294614,0.0959566,0.10075426,0.10855952,0.10318499,0.14056359,0.17420296,0.14242366,0.1435336,0.12916304,0.13414018,0.14829667,0.18251157,0.15318303,0.1367925,0.13962188,0.12448067,0.1235721,0.13503791,0.11528485,0.105263345,0.107895404,0.111175776,0.121037625,0.12902403,0.12476651,0.115706645,0.113739885,0.11225345,0.13397497,0.11293145,0.106303304,0.10405727,0.11821927,0.107366696,0.11633012,0.112127095,0.13685456,0.19413006,0.19791874,0.20208125,0.12996383,0.14448662,0.16802007,0.28890646,0.18027665,0.21120209,0.13786493
0.1112065,0.27098802,0.18943402,0.093797915,0.36413693,0.33644822,0.74389434,0.7239486,0.4137701,0.60820633,0.7168183,0.7796862,0.72296524,0.69705707,0.5878348,0.7270883,0.40675995,0.2920557,0.26835433,0.23155728,0.4227156,0.2926647,0.13149567,0.17415732,0.45488113,0.32796222,0.13848893,0.35540578,0.22457395,0.37690017,0.2150992,0.22272182,0.11439972,0.21238966,0.19572723,0.15514703,0.25286976,0.23410769,0.0786554,0.22301103,0.20344183,0.6299658,0.27128887,0.38068187,0.31944248,0.19344477,0.23488036,0.2003108,0.18631142,0.115885176,0.05170919,0.20510103,0.26361454,0.39688122,0.23369958,0.25473523,0.22631982,0.19785197,0.1609095,0.24786463,0.20072071,0.1798904,0.17370981,0.16713879,0.14679497,0.4549328,0.18508027,0.22731766,0.14596963,0.39093265,0.1953372,0.15683141,0.41218895,0.33484027,0.5461777,0.6076506,0.6066709,0.67799413,0.20102476
0.25362313,0.19071437,0.22912544,0.12802547,0.2411997,0.26834896,0.33655062,0.27306128,0.25055793,0.28343043,0.44454145,0.38481075,0.510771,0.31599188,0.28057295,0.43534717,0.1859853,0.2558775,0.22637028,0.22025011,0.35071716,0.24809237,0.2649948,0.21978897,0.30961317,0.2987036,0.20649363,0.2337107,0.1497302,0.31489474,0.21170391,0.17182249,0.18258572,0.16890194,0.18313941,0.14747219,0.26647288,0.3067684,0.26702198,0.20581613,0.18836696,0.47138304,0.29020262,0.290974,0.27651998,0.1960705,0.2955321,0.30317247,0.24911955,0.34252203,0.22539102,0.20508167,0.2717556,0.27802572,0.24156162,0.22252804,0.21144575,0.24339452,0.29024974,0.2543556,0.20321444,0.14822957,0.16127056,0.17017895,0.23235512,0.2578895,0.20547135,0.23365074,0.2621823,0.3619173,0.24395832,0.23573084,0.256395,0.29352105,0.38231286,0.35798052,0.26871336,0.25915575,0.20572384
0.11895929,0.15296978,0.17483558,0.12759574,0.12693149,0.14215842,0.13062808,0.13884331,0.17411257,0.17783089,0.19091487,0.15240131,0.16882147,0.2864129,0.1532482,0.16172405,0.15926263,0.3109882,0.24570695,0.120397955,0.19104968,0.20125787,0.13573533,0.17808078,0.1949059,0.11906889,0.12865546,0.17274453,0.18950367,0.19100559,0.2014468,0.14055017,0.096349664,0.1337376,0.12065456,0.13682203,0.15615882,0.17961182,0.128995,0.10754874,0.11893128,0.14414945,0.1459388,0.17998844,0.16379137,0.14558195,0.12817624,0.14923057,0.119321994,0.12880649,0.110925354,0.113484904,0.15298586,0.16411181,0.11591343,0.12851015,0.1476503,0.12094834,0.12495135,0.12413682,0.15692252,0.13712767,0.11627495,0.1323736,0.11792056,0.12199388,0.12506622,0.12411557,0.13142462,0.16650955,0.15596047,0.1352181,0.15873866,0.12627862,0.15246305,0.28760332,0.15651454,0.1560786,0.1435718
0.26095876,0.09172768,0.091188,0.051927738,0.07140913,0.08337661,0.113575526,0.09344836,0.09892463,0.0905444,0.16984144,0.096009314,0.08565639,0.16539012,0.0667404,0.10033206,0.13013722,0.13882555,0.13234302,0.09209346,0.11898024,0.08139244,0.07563437,0.09223389,0.1296952,0.0748156,0.084237054,0.16800259,0.14392662,0.12575805,0.10823878,0.07929224,0.07783261,0.09148909,0.07492934,0.090147264,0.09465392,0.11495434,0.0696724,0.06538184,0.09003319,0.06959746,0.08406458,0.09215828,0.088560626,0.06857541,0.06858848,0.067255065,0.05450501,0.07280447,0.088900186,0.10756082,0.08654832,0.09632808,0.07267694,0.090912454,0.07948138,0.0463166,0.071531914,0.119067356,0.11191557,0.10247693,0.07639841,0.098225586,0.086940065,0.06500015,0.086003736,0.094794296,0.086965196,0.091208495,0.13220274,0.10204077,0.12903921,0.08810478,0.09339773,0.1698068,0.07043367,0.101109795,0.17877805
0.13328177,0.05475456,0.058806498,0.055438247,0.054934964,0.06263741,0.07279443,0.09680013,0.1686391,0.1254594,0.12004102,0.06776752,0.09860999,0.08368399,0.0960553,0.09960456,0.061366,0.068351775,0.06577085,0.08542785,0.05282638,0.11223937,0.12388842,0.1036969,0.20868558,0.13769174,0.12475871,0.042106345,0.046939656,0.05577319,0.05985528,0.050494164,0.054512095,0.10759404,0.06256215,0.06768519,0.07823738,0.14036097,0.12074723,0.11563448,0.074978545,0.072554104,0.06822983,0.07964854,0.05595448,0.0603211,0.046791833,0.072327755,0.07139161,0.07381549,0.06321963,0.037365966,0.0514903,0.06689732,0.06267861,0.05909869,0.08034761,0.06349142,0.074690096,0.063623115,0.077900976,0.06337684,0.07041636,0.10309553,0.060251754,0.069270186,0.048160512,0.052113518,0.05410267,0.13749076,0.09743281,0.06894698,0.051264446,0.06380521,0.1334697,0.06757802,0.10984013,0.096742906,0.03860889
0.1295762,0.078909725,0.058988955,0.07489507,0.09263585,0.100810185,0.13040282,0.11994931,0.10002514,0.102295086,0.14291185,0.13290565,0.121829145,0.11128429,0.09920014,0.13900457,0.11165681,0.14052083,0.13255265,0.14346658,0.16857107,0.13934408,0.09058283,0.15496802,0.18233906,0.12886345,0.15352349,0.12960348,0.10320027,0.17026699,0.098834,0.13584149,0.13145949,0.107035585,0.14846097,0.12864926,0.1460242,0.14947712,0.10115455,0.13032344,0.1845773,0.11058974,0.1121227,0.09579418,0.14295417,0.14540656,0.11196157,0.1153582,0.07909052,0.115873754,0.13524047,0.13048774,0.14526412,0.12717618,0.14958717,0.118537225,0.12475422,0.07098664,0.12601323,0.15753819,0.122646675,0.16118404,0.17600194,0.13764559,0.1744654,0.15034916,0.17070723,0.14590712,0.14098838,0.1454081,0.16274539,0.14202197,0.14674672,0.16129032,0.1445173,0.07376024,0.10861231,0.1269745,0.11526455
0.26663125,0.21542163,0.19386691,0.12587981,0.17540282,0.2515174,0.23626196,0.18776222,0.18025562,0.19156228,0.20304406,0.22051434,0.19820963,0.33014283,0.20840752,0.2599046,0.21729396,0.25447825,0.1821196,0.13365239,0.19966236,0.17432861,0.14884074,0.16134436,0.15673476,0.16807942,0.13499096,0.21085906,0.16123678,0.23717086,0.21644618,0.1651598,0.13451469,0.15298627,0.13927303,0.14570893,0.18223818,0.18144502,0.14907835,0.11975425,0.16878244,0.14511974,0.1634607,0.19623041,0.1432051,0.14388171,0.1321875,0.14955592,0.12745212,0.13469866,0.1420749,0.14796884,0.16257189,0.19392902,0.14305702,0.14816916,0.14794831,0.13282889,0.13883749,0.15118401,0.16812007,0.14786935,0.12755308,0.13941017,0.13794252,0.15452643,0.14047258,0.15330999,0.1460768,0.18496957,0.14625242,0.14813037,0.1529497,0.13560537,0.17908424,0.24198021,0.2113462,0.23202038,0.17132081
0.505091,0.5365009,0.523385,0.24145193,0.33346727,0.4769562,0.52689344,0.52173597,0.39541277,0.30793092,0.3893901,0.38204464,0.4043308,0.4247431,0.32491776,0.460409,0.46783978,0.3505505,0.24531437,0.2278173,0.45347306,0.2949722,0.4191205,0.410853,0.3331842,0.48411414,0.25030926,0.4319669,0.22676565,0.39678395,0.405465,0.21988614,0.22775751,0.25733033,0.27677724,0.23546024,0.358171,0.43329075,0.19508575,0.23889321,0.2975131,0.3858306,0.20450474,0.32732627,0.40637276,0.38042453,0.40055722,0.3238575,0.15706332,0.2256402,0.25748542,0.26350152,0.34650785,0.43754542,0.2805506,0.25338733,0.22758333,0.17512242,0.24823575,0.24764198,0.2410206,0.17903395,0.15799178,0.20702827,0.2062458,0.28620997,0.2530418,0.31025735,0.2987642,0.4028738,0.2394296,0.24622785,0.31963533,0.2718428,0.40456283,0.40105382,0.3853455,0.3568055,0.23851572
