0.024876062,0.027764414,0.12138108,0.029793145,0.07817922,0.16278726,0.08109481,0.11229545,0.04208221,0.08756481,0.043750856,0.036774613,0.11341321,0.58131254,0.9878078,0.16444503,0.1561468,0.021284752,0.015812427,0.023177084,0.020694986,0.013312097,0.025324933,0.010339472,0.030374682,0.011719957,0.047820546,0.03542561,0.048262227,0.061560407,0.031523112,0.067991294,0.036775585,0.078473054,0.02025319,0.017786257,0.013088157,0.009346572,0.008260443,0.009049162,0.007371498,0.06598601,0.049726155,0.014943935,0.035280354,0.023725383,0.05421237,0.08919708,0.030724468,0.022279741,0.04045193,0.061333567,0.07321236,0.0909581,0.09700448,0.018498,0.01219439,0.043988768,0.012206303,0.0402677,0.022514354,0.036486473,0.03917274,0.053009704,0.10410559,0.048072387,0.048988935,0.057276215,0.051866226,0.030697634,0.037508745,0.034324653,0.055302173,0.10768148,0.12766998,0.9783493,0.9849233,0.41503152,0.01960778
0.05479978,0.045478273,0.15408665,0.025033744,0.1163383,0.16709806,0.114864714,0.19506977,0.050112832,0.10773871,0.061308708,0.1382956,0.08597501,0.059923276,0.53481585,0.25542605,0.32506797,0.10386688,0.050368674,0.07403559,0.089931734,0.025677362,0.21415372,0.089521624,0.0901807,0.12803863,0.1295798,0.2348798,0.043164738,0.025706355,0.024196556,0.026571216,0.020339599,0.029155927,0.009427169,0.015055186,0.027615929,0.031236734,0.01973588,0.026899364,0.009951443,0.13392848,0.03294924,0.028720679,0.03162544,0.02409391,0.049671747,0.038567424,0.06993873,0.08093095,0.11938275,0.083791226,0.11636613,0.07855212,0.031190896,0.01610807,0.012125437,0.024315089,0.0164999,0.017597757,0.027342983,0.024632128,0.033387452,0.032575432,0.07169456,0.0461045,0.117966585,0.041218624,0.04966915,0.033419892,0.028608005,0.074035525,0.073599115,0.28916734,0.16857874,0.1052714,0.89044064,0.19024585,0.05014677
0.056593187,0.085682,0.12206822,0.098974764,0.14381073,0.60587686,0.32741302,0.4932631,0.13317767,0.24229474,0.25619805,0.19631676,0.38902593,0.7503581,0.9784435,0.689198,0.7436233,0.6282757,0.37165585,0.123383656,0.14381671,0.085998066,0.15893093,0.2985415,0.2385036,0.101813994,0.14145984,0.5235992,0.38598686,0.4871006,0.24907489,0.4839081,0.24992707,0.23168714,0.197623,0.27014452,0.11353438,0.08971138,0.031799674,0.06802538,0.081303075,0.57815707,0.20666589,0.0893035,0.09120792,0.0612332,0.18821505,0.14652352,0.035672683,0.054173272,0.14983496,0.29906482,0.17477012,0.14840047,0.22475517,0.21074599,0.13576242,0.16413006,0.14519091,0.25294122,0.16550235,0.36930558,0.24923353,0.15114361,0.16739446,0.45051628,0.28079012,0.18008818,0.14392039,0.12602001,0.14675607,0.25937143,0.21698087,0.32659394,0.7223375,0.9739768,0.9912096,0.5446486,0.26047924
0.18734519,0.21768187,0.26320997,0.124633856,0.28134534,0.36320403,0.28581703,0.294779,0.14388044,0.36341193,0.27081588,0.20960407,0.73800236,0.8567543,0.99586713,0.5791262,0.9033074,0.4033933,0.45280746,0.14280161,0.22082064,0.17781511,0.078499965,0.20185392,0.51046133,0.1161605,0.1342191,0.6524261,0.23500788,0.26482314,0.32735807,0.12894851,0.015259177,0.09775661,0.039174713,0.24712864,0.10428107,0.06786926,0.008461863,0.049486343,0.10999479,0.28809714,0.12787174,0.07143379,0.054103933,0.08111448,0.10342208,0.077134326,0.009684789,0.079392955,0.023111856,0.21457648,0.14960566,0.11456415,0.12242483,0.03627637,0.12982056,0.06263075,0.15286338,0.1966203,0.2114177,0.061735682,0.068695284,0.07545267,0.16403133,0.21656269,0.1137683,0.2699233,0.19125295,0.14010972,0.10874212,0.11016983,0.41900718,0.6618907,0.95516586,0.8383957,0.9982664,0.94542146,0.60760385
0.33037513,0.37086067,0.22178891,0.19679372,0.06923613,0.16342881,0.16397399,0.22502758,0.23236133,0.118117675,0.14727548,0.1981187,0.3710895,0.22752286,0.3823497,0.14184432,0.39593503,0.3427056,0.2813469,0.3485286,0.46331325,0.47437945,0.19773519,0.41690528,0.55762815,0.18575965,0.3112336,0.30021092,0.20954892,0.22683743,0.25135496,0.26348835,0.110764034,0.19773082,0.18378748,0.12398421,0.2416874,0.28850296,0.20484832,0.055866737,0.18399772,0.18906495,0.112661,0.15515552,0.1986646,0.15640286,0.13385144,0.15438269,0.0895108,0.14893752,0.12246093,0.17401972,0.09839283,0.15379643,0.15252146,0.13105433,0.24004196,0.08262887,0.20612988,0.122661754,0.14360882,0.16487421,0.11340199,0.131347,0.10445746,0.1789704,0.07514045,0.114781335,0.090764515,0.100446865,0.22314306,0.07882671,0.27153596,0.24937956,0.38758472,0.26452583,0.36633632,0.06814575,0.3302064
0.12637424,0.12607029,0.06973389,0.12714104,0.05715239,0.20454718,0.09255,0.2178839,0.14348464,0.13296837,0.18484557,0.111106224,0.18796326,0.20794828,0.18319377,0.10073508,0.119813986,0.09814905,0.05770724,0.034974553,0.051458772,0.054485656,0.06134784,0.05531888,0.058229048,0.0369255,0.05035242,0.06383346,0.06779728,0.15401559,0.13722746,0.10249548,0.021056179,0.04991934,0.042911705,0.061832935,0.040592562,0.031722166,0.011562406,0.014915572,0.074884295,0.15314366,0.13173138,0.018774439,0.023450954,0.02546275,0.017747551,0.02711814,0.019646566,0.01862957,0.03154673,0.01203917,0.02288586,0.03383231,0.019474179,0.0071917907,0.01039162,0.017079175,0.025559375,0.017904282,0.051510606,0.012558353,0.025808217,0.014757453,0.017787637,0.006016383,0.007726311,0.0077228313,0.00915283,0.007787095,0.010792762,0.01639929,0.036718164,0.060921937,0.071031794,0.22577341,0.1478078,0.05943577,0.023183703
0.3723513,0.32964012,0.260523,0.3119568,0.506661,0.4753941,0.27683216,0.29042295,0.42851254,0.26421684,0.42916283,0.3496744,0.44435605,0.53575337,0.64582163,0.37245816,0.26610643,0.3385797,0.27709073,0.22541702,0.23074634,0.21792291,0.2386043,0.20175587,0.28394136,0.24479313,0.29455525,0.23421025,0.3652386,0.27494043,0.27511588,0.35572824,0.22940622,0.34871304,0.25271133,0.29517093,0.24246609,0.2850314,0.24250355,0.40756914,0.30208844,0.5202751,0.45658612,0.34559214,0.27260703,0.2337952,0.24781018,0.392262,0.24376103,0.2170169,0.29094964,0.20929976,0.2546986,0.2544784,0.22965583,0.17586768,0.20102403,0.24369434,0.13817926,0.18334302,0.23957339,0.22972576,0.17162752,0.3091297,0.3273643,0.24962533,0.20436169,0.2498302,0.14713894,0.1948135,0.20251282,0.24552171,0.19259067,0.2943543,0.39776504,0.49584496,0.5570912,0.37142456,0.1905756
0.62418485,0.4488602,0.12686358,0.32521763,0.25281397,0.45880717,0.30000585,0.2811034,0.20243086,0.24682377,0.4118193,0.17917497,0.50629693,0.26499155,0.41910425,0.23645064,0.15905929,0.3619702,0.41012612,0.38900232,0.27768514,0.507904,0.4052854,0.42070183,0.33370608,0.2834015,0.29099667,0.18832934,0.2881987,0.3960185,0.41365582,0.37892267,0.23260087,0.34917557,0.313575,0.35228178,0.383306,0.38095206,0.2644079,0.25748205,0.40062732,0.2695066,0.23110995,0.32114637,0.37114272,0.30417952,0.24152325,0.1794677,0.22289082,0.1727886,0.12230892,0.15664615,0.21450388,0.20409527,0.23141153,0.19955383,0.21414018,0.1760235,0.17837463,0.15863675,0.26247564,0.22060825,0.18025264,0.24614054,0.2773269,0.26634264,0.21042402,0.32241252,0.36965188,0.41112018,0.43989593,0.23978375,0.38626948,0.43111706,0.58932376,0.3046405,0.41346854,0.27649838,0.25225565
0.26712796,0.39664537,0.070224985,0.26244578,0.18006691,0.21018563,0.14448895,0.29939175,0.25667936,0.25253034,0.32259607,0.27366504,0.34468994,0.15691201,0.3151852,0.20973444,0.17105651,0.18999317,0.29479367,0.27607766,0.35754445,0.32320645,0.26088944,0.45430404,0.41129082,0.36130765,0.4354766,0.32470044,0.17076243,0.24995849,0.2143077,0.2918045,0.25338817,0.22185773,0.18778822,0.16913852,0.37380973,0.39327824,0.29890764,0.16705883,0.43667024,0.29389185,0.20244813,0.30104482,0.3172744,0.30722913,0.31303138,0.30695602,0.23338367,0.30655268,0.31828246,0.30912024,0.21938525,0.23644216,0.21676326,0.18041605,0.2269779,0.2057411,0.38468388,0.18331304,0.08261138,0.14203149,0.14737853,0.23232366,0.30172363,0.18198602,0.16474514,0.34988526,0.31748793,0.3441441,0.38856277,0.14043741,0.1344794,0.11223367,0.15311302,0.12978044,0.14104977,0.09055652,0.19214456
0.101346426,0.08679062,0.12379329,0.07617107,0.06572881,0.16063024,0.08888593,0.11824122,0.08652343,0.09690022,0.12137092,0.08090382,0.21497592,0.19632651,0.20988104,0.1505912,0.117542386,0.10886592,0.12133353,0.05933226,0.085627675,0.06131833,0.060637873,0.056978717,0.06703806,0.08510676,0.080491826,0.09689378,0.08983804,0.12216232,0.07931718,0.085842006,0.047683846,0.121917464,0.09672657,0.13702981,0.10063569,0.09912726,0.064874604,0.064124756,0.13256294,0.1569424,0.14088069,0.15431844,0.10342969,0.12085063,0.1101572,0.15515918,0.1326079,0.09557201,0.10448659,0.11380683,0.07600642,0.07419209,0.060760718,0.049869075,0.0681109,0.092680596,0.06924029,0.07196796,0.05115102,0.06302154,0.04304525,0.09604051,0.09785462,0.10171808,0.07018944,0.13197261,0.09863252,0.12212451,0.12588243,0.105490506,0.09222987,0.11158276,0.18854159,0.5230179,0.14308241,0.124274455,0.059290115
