0.2065125,0.14257349,0.1574815,0.1567117,0.26333708,0.26541358,0.14391734,0.1400931,0.24042326,0.18448266,0.1878005,0.14995033,0.15332207,0.11019651,0.15773225,0.1552077,0.12867516,0.093371056,0.12691619,0.20764561,0.17418993,0.19868505,0.25659734,0.16518456,0.18988737,0.16637945,0.12031899,0.12740494,0.19233756,0.20906599,0.09301026,0.11840932,0.15595551,0.2888068,0.18913738,0.15215027,0.11184855,0.10596062,0.16365172,0.2109683,0.13113105,0.053086866,0.24479915,0.108219534,0.1446739,0.15818126,0.21171343,0.20608425,0.21113308,0.22161664,0.16269697,0.14769831,0.08310813,0.07654407,0.23765288,0.20921588,0.15674111,0.17250787,0.17847301,0.08296687,0.060236763,0.089298464,0.12822045,0.19030578,0.15977387,0.24512704,0.18522102,0.19520251,0.13713782,0.20455825,0.21743764,0.16169833,0.20050126,0.13279793,0.14075582,0.08963609,0.14430635,0.10569874,0.1636548
0.17567427,0.08031255,0.17312083,0.12627602,0.15853426,0.10006992,0.07420992,0.04232519,0.07505445,0.06543687,0.093826495,0.09428604,0.11509183,0.16252442,0.19166046,0.091083616,0.09388385,0.052564982,0.06482673,0.11864542,0.15563412,0.13466065,0.15412731,0.09109733,0.10590835,0.12868392,0.16388643,0.15420282,0.06997496,0.107882924,0.07918914,0.086828746,0.12287648,0.10972242,0.13014114,0.0850117,0.08348909,0.0568015,0.11653326,0.19554183,0.12138102,0.059923474,0.10899788,0.07107014,0.102637514,0.113764286,0.17218983,0.15191983,0.13209829,0.1495964,0.14108416,0.19662832,0.048556805,0.08394677,0.1251345,0.094803035,0.057914045,0.09954409,0.116832726,0.11939056,0.07610682,0.059614915,0.11038539,0.08483916,0.13965933,0.1726129,0.10710611,0.10690462,0.14897564,0.09559183,0.11747696,0.117770895,0.09349476,0.103616916,0.0934748,0.14693116,0.21056002,0.100046545,0.17320535
0.18415172,0.16968755,0.273627,0.15465865,0.11847299,0.20660481,0.18059851,0.16163771,0.19878939,0.22707963,0.1627709,0.14529525,0.17264499,0.31242755,0.16123067,0.21581288,0.23639306,0.08758607,0.12162779,0.12615371,0.17322825,0.12221954,0.12481958,0.09377895,0.12229585,0.22997898,0.2025974,0.18865032,0.09072805,0.10341118,0.1322442,0.14063525,0.21228468,0.29265842,0.22872831,0.16815224,0.14978659,0.11979286,0.1563551,0.2141973,0.112693615,0.10314079,0.13713063,0.11349432,0.18339184,0.13227558,0.1903956,0.07746905,0.13104829,0.11046242,0.21253015,0.16586,0.0688739,0.122995436,0.14917365,0.15023556,0.11272227,0.15398735,0.14688872,0.06238577,0.10577253,0.1390213,0.19795413,0.2322852,0.14053097,0.15948677,0.116642475,0.14065304,0.10885299,0.1104368,0.1054312,0.17174475,0.15622701,0.15158847,0.14729956,0.17953123,0.10942671,0.14778544,0.14670153
0.1556146,0.107423276,0.13126911,0.22122563,0.20623463,0.15981936,0.15056029,0.1266292,0.101222776,0.10911811,0.15426946,0.108081385,0.10382178,0.17688003,0.09076061,0.08946139,0.09828657,0.09017209,0.14478995,0.16976325,0.13514794,0.17517033,0.10676301,0.12027538,0.12223718,0.08690193,0.07382525,0.09491196,0.09974629,0.087213844,0.10482195,0.070896626,0.08296722,0.07841629,0.053183246,0.070186876,0.079803176,0.099683195,0.07591879,0.098683886,0.089524776,0.14126445,0.10669386,0.12703878,0.10511069,0.094758645,0.10480971,0.13638644,0.063460946,0.056716513,0.080026105,0.089777045,0.079801366,0.07740241,0.06959661,0.06993775,0.08683916,0.058423303,0.06685587,0.07803178,0.14827019,0.06410293,0.077937365,0.07933703,0.07421238,0.061632995,0.057392333,0.059639633,0.09680575,0.08962116,0.089963034,0.12923542,0.09199448,0.06740481,0.085296065,0.19972448,0.06512776,0.089608885,0.098502144
0.16182926,0.125368,0.12382758,0.108019054,0.101270676,0.08773971,0.11454864,0.08939362,0.065602124,0.08901124,0.10267863,0.17044194,0.075220756,0.09845037,0.14339593,0.12145309,0.07466389,0.0767285,0.06614781,0.08585993,0.067101434,0.06220186,0.10079275,0.07524273,0.058837436,0.0788882,0.09644075,0.08440105,0.10859522,0.060103968,0.088397406,0.10099505,0.071976006,0.071048975,0.10087398,0.084140725,0.07184724,0.0727169,0.12682295,0.13944285,0.07068531,0.085978955,0.11887322,0.09687887,0.08395408,0.080244556,0.07200961,0.07714124,0.13321006,0.09389703,0.10983193,0.10272648,0.077390745,0.06740194,0.09777244,0.07046395,0.078315176,0.14865145,0.12851666,0.07131936,0.10033999,0.09370449,0.06980208,0.0656366,0.08200411,0.06886423,0.06705941,0.061926343,0.06634887,0.059714757,0.06514427,0.08778022,0.074656926,0.08112646,0.05725539,0.07969281,0.07699686,0.14441913,0.10630413
0.12529996,0.04152416,0.14261161,0.1039198,0.12158202,0.10325627,0.11901061,0.10930762,0.075934105,0.119251005,0.102977075,0.16048315,0.08301415,0.0901593,0.097368665,0.14226109,0.096578754,0.09673102,0.098092675,0.10599142,0.10562879,0.08194867,0.11969066,0.07440916,0.06215126,0.083328255,0.13417469,0.108521074,0.17478307,0.09360879,0.13438758,0.08373418,0.08616305,0.09474066,0.12063098,0.108414955,0.08894505,0.07870149,0.072260424,0.23119202,0.13207088,0.15020703,0.22041944,0.10845921,0.089622326,0.077755935,0.08835381,0.08671446,0.10192702,0.13776776,0.20655371,0.110520184,0.100344904,0.14624533,0.11721482,0.102517664,0.10843695,0.10276098,0.19249612,0.104729034,0.15068159,0.080579616,0.09287202,0.08671027,0.084030315,0.072961524,0.10722588,0.06843217,0.10416593,0.07166116,0.07411635,0.16417599,0.07690255,0.10355233,0.059703894,0.07020555,0.07256525,0.21314842,0.107175626
0.15318201,0.10862145,0.12800562,0.09148842,0.07749816,0.08338804,0.06839281,0.08146975,0.06195789,0.058117364,0.074823104,0.08090137,0.0715789,0.07714846,0.060871247,0.07140947,0.06312748,0.120773405,0.06273333,0.06648766,0.08809344,0.07211646,0.08110192,0.05664376,0.07740855,0.085466556,0.09531923,0.100601345,0.19079638,0.07560758,0.07591562,0.08237797,0.0850062,0.09263954,0.09775885,0.0935744,0.16231522,0.22955504,0.066478856,0.088955395,0.081413075,0.08399394,0.08697254,0.07196241,0.08368785,0.086205155,0.07175281,0.09614508,0.07417514,0.0726372,0.09463439,0.10503545,0.0881126,0.06478249,0.079595335,0.06867707,0.0833076,0.06983706,0.07953301,0.070866086,0.07776666,0.06928497,0.06547186,0.07981653,0.086977266,0.07118609,0.07605748,0.077374004,0.085877016,0.08355229,0.073978886,0.102477975,0.07377983,0.07024656,0.05860884,0.063125946,0.049296185,0.084112875,0.102549985
0.123912334,0.11552137,0.13514096,0.114795126,0.10728614,0.089583956,0.12021198,0.11706175,0.16052613,0.11162393,0.08868521,0.12778595,0.20603186,0.08292321,0.123558395,0.12671533,0.082401186,0.24022187,0.101007946,0.09945478,0.12734619,0.16604032,0.12688899,0.12530231,0.15670502,0.1429236,0.14620243,0.10385315,0.12820248,0.09626316,0.086146526,0.09226826,0.10820259,0.09875109,0.124356255,0.18508689,0.09753866,0.1073787,0.1259798,0.16703433,0.08826224,0.09409088,0.1631673,0.1151316,0.09225407,0.08247589,0.093306266,0.08550873,0.09701037,0.11810625,0.1376847,0.10862827,0.09520276,0.10299834,0.13198449,0.11827516,0.107666954,0.089269206,0.13835384,0.10300037,0.09414843,0.098407365,0.10795,0.08827038,0.09061227,0.11229546,0.107755594,0.1035816,0.09824398,0.19560212,0.13041632,0.12607174,0.07791705,0.075870104,0.14154436,0.07746965,0.093329355,0.10500222,0.11474341
0.116902515,0.10825757,0.06693886,0.117838174,0.11615553,0.062165264,0.071360774,0.08012465,0.048813105,0.061660647,0.057761364,0.08896614,0.04104159,0.03458383,0.081517614,0.0512601,0.031226138,0.07750346,0.07861831,0.067029476,0.090577744,0.078411035,0.07081798,0.06726046,0.06233155,0.071075514,0.05333658,0.088166125,0.11836943,0.06771274,0.07355186,0.06888558,0.090319164,0.054127026,0.0717429,0.04395722,0.12984313,0.07437704,0.05709441,0.13473323,0.073427506,0.038658954,0.057599973,0.0772959,0.07341077,0.057279,0.054539472,0.06978739,0.083512224,0.051593952,0.06386386,0.10407643,0.061353438,0.06595377,0.102361694,0.0595703,0.0818575,0.08485597,0.0799393,0.06360007,0.056016345,0.038932364,0.057789877,0.05388653,0.04783719,0.05566217,0.064858004,0.040879324,0.06376148,0.047913983,0.048026625,0.070916705,0.028972412,0.041624937,0.027025485,0.04518099,0.05049039,0.062242456,0.12439072
0.12420746,0.09288233,0.38755614,0.085510485,0.08244763,0.088049404,0.076198116,0.065388896,0.056575526,0.060884334,0.079120666,0.13235468,0.082947925,0.08947217,0.06981678,0.13642639,0.079064816,0.06937867,0.058986414,0.04666741,0.06535829,0.04402319,0.057610366,0.057665754,0.052779127,0.053636245,0.05159221,0.13126473,0.09409184,0.07247522,0.076022185,0.04557298,0.05548177,0.061914563,0.06003181,0.07823248,0.070901245,0.052554257,0.031674054,0.115177475,0.06753866,0.054483544,0.06883021,0.09219034,0.067044705,0.05857915,0.070650734,0.04433172,0.051854517,0.047350273,0.11104676,0.12146902,0.061012812,0.059104808,0.049386967,0.06258398,0.048005804,0.046131577,0.055805024,0.05842676,0.07570683,0.04212804,0.07147757,0.05453375,0.047475617,0.050325632,0.0444039,0.06055283,0.052014448,0.049612224,0.04515008,0.06042504,0.034311034,0.03877479,0.038886767,0.054219812,0.031285826,0.054787796,0.10616383
