0.06716269,0.05273131,0.11257134,0.04816911,0.10280674,0.17729673,0.08133287,0.04703354,0.038725108,0.14680594,0.16611834,0.0763164,0.06372429,0.124789596,0.0847187,0.08287504,0.055825483,0.06739907,0.047471993,0.075239055,0.043684456,0.03843128,0.11827975,0.035452593,0.035614926,0.14301544,0.09664807,0.056342743,0.060078595,0.043792296,0.040999472,0.12300271,0.12519112,0.072378,0.05351629,0.060863465,0.067401774,0.06772161,0.15164131,0.103753015,0.06283715,0.07475897,0.16629353,0.13214034,0.092194475,0.08128363,0.11102363,0.1116301,0.20701118,0.15132731,0.1705601,0.06975368,0.083903134,0.09620009,0.09698156,0.15580128,0.08910711,0.204209,0.112399265,0.070839666,0.054071184,0.10758425,0.112247266,0.082445435,0.123822406,0.091650724,0.13291696,0.21032101,0.113934144,0.09215579,0.09649895,0.0865462,0.042063802,0.045038078,0.038647752,0.1237939,0.06320807,0.05379278,0.056543726
0.1215397,0.0897421,0.089841515,0.0651456,0.07935822,0.06275161,0.09116019,0.064519756,0.055027984,0.1211363,0.08875196,0.086110614,0.07599396,0.24417147,0.10153995,0.1507794,0.09156882,0.16220695,0.07275477,0.091139436,0.060317464,0.050781768,0.076018065,0.0692416,0.038601693,0.077341154,0.08693429,0.0713901,0.075636,0.08316841,0.045858674,0.04261056,0.062866196,0.06126869,0.06227221,0.056640536,0.07448114,0.06900308,0.06738786,0.2009804,0.13556318,0.115548335,0.10433032,0.098566525,0.10301891,0.12206913,0.08065336,0.08333515,0.07670734,0.08803597,0.14407331,0.07080122,0.0811327,0.079888135,0.08097671,0.07290801,0.07482991,0.07843419,0.06453908,0.16064714,0.047296107,0.045651898,0.07195347,0.07742251,0.061628733,0.11516005,0.09582673,0.061917946,0.06936381,0.05621613,0.08416257,0.08635136,0.09166195,0.06725847,0.05048695,0.20481507,0.07643415,0.08732013,0.057850048
0.18579152,0.112277314,0.10314729,0.11293863,0.18545406,0.32141477,0.25774315,0.13876374,0.118637055,0.25423613,0.25250384,0.24817908,0.29274562,0.3669492,0.26281163,0.20629121,0.33161947,0.46887,0.35504273,0.19019169,0.1274068,0.16569586,0.0642859,0.22451204,0.1603257,0.19209158,0.113803625,0.31830242,0.12340606,0.1810868,0.1061197,0.123207405,0.12409286,0.12379215,0.12243646,0.16884576,0.17376839,0.171428,0.08846298,0.3138262,0.2683174,0.18148182,0.1857112,0.15068996,0.25077444,0.2846849,0.16234078,0.2672328,0.1370776,0.28801787,0.31898573,0.27726892,0.3398855,0.40437177,0.13104074,0.19324201,0.19906016,0.067804195,0.19248499,0.21254164,0.104333416,0.16441606,0.3151409,0.20882492,0.15377691,0.25015643,0.13471778,0.13599017,0.21243629,0.2511418,0.19325195,0.11057036,0.56179595,0.14434567,0.11881951,0.21051341,0.14076011,0.13759185,0.30064663
0.08846958,0.07338249,0.11469828,0.07328672,0.22089025,0.10121285,0.39794767,0.27006164,0.10215816,0.16794221,0.13021877,0.26471907,0.11765496,0.28861928,0.115147814,0.09375831,0.075857654,0.19706099,0.11458825,0.19174047,0.30941683,0.09062442,0.07928413,0.09198339,0.0651008,0.054374095,0.38819745,0.08984254,0.075760305,0.082426205,0.05855067,0.049730934,0.17226398,0.1284662,0.2204535,0.10251333,0.22973208,0.09265864,0.09908499,0.0731005,0.11466747,0.09359396,0.14524731,0.09785222,0.082745865,0.0924323,0.20853737,0.28097168,0.11116816,0.24341723,0.086042546,0.103265665,0.13944943,0.0922896,0.2396147,0.093133114,0.2813092,0.13100111,0.2353199,0.095317416,0.060599484,0.051744558,0.19172898,0.12498177,0.25602114,0.11116124,0.11884647,0.14387177,0.31396306,0.13125627,0.118879385,0.16524565,0.18736263,0.22089413,0.084798425,0.20729819,0.07552499,0.075548194,0.092997916
0.13634631,0.09370102,0.08027907,0.08143756,0.06309664,0.16040425,0.08113334,0.5085544,0.31722993,0.06769931,0.17452069,0.26662117,0.38095284,0.25839514,0.456397,0.2507968,0.057215218,0.24366748,0.1221138,0.09791141,0.21330743,0.15383099,0.15052412,0.30751935,0.30212522,0.13255468,0.118817545,0.19623779,0.121713445,0.19286563,0.05015109,0.13011211,0.09336239,0.24540648,0.22745956,0.31120688,0.22573341,0.28243262,0.14990225,0.18800075,0.24014258,0.14343536,0.18225704,0.15263718,0.22449394,0.22527996,0.2254773,0.19734237,0.1102309,0.22471473,0.14923258,0.18433768,0.16936532,0.14124304,0.24815676,0.16359404,0.18676424,0.08842688,0.1976115,0.13843387,0.049500767,0.09823268,0.10125465,0.16108559,0.14949545,0.34075025,0.09852043,0.18176576,0.14107752,0.13426435,0.16068494,0.13601553,0.13204473,0.21813826,0.14648122,0.1920007,0.16148162,0.1585255,0.1521606
0.19284034,0.106779605,0.08687154,0.120655164,0.16698465,0.4093239,0.24243012,0.29217467,0.22564971,0.27618393,0.31150785,0.29699084,0.20419577,0.6784525,0.2691482,0.30627668,0.45183423,0.49793687,0.44385475,0.32933652,0.45510533,0.46868512,0.14994466,0.33147052,0.6121635,0.18172595,0.16400377,0.16758154,0.1117711,0.17009182,0.071248256,0.21227735,0.10076509,0.15338813,0.09495347,0.1437389,0.14269693,0.16440625,0.11600952,0.2695283,0.2727104,0.19600984,0.16763401,0.22531496,0.33645147,0.2522731,0.19792011,0.21045934,0.16462854,0.18576635,0.1254625,0.2729488,0.23969294,0.17255525,0.15676607,0.13910563,0.17581959,0.14649221,0.18128768,0.26178852,0.07990014,0.24046813,0.15468046,0.20684347,0.17683776,0.23779972,0.14323264,0.26609913,0.17730983,0.17536522,0.13837501,0.17796338,0.44153255,0.44069496,0.19808373,0.6940266,0.45755592,0.42302594,0.21119215
0.2779416,0.22062543,0.11929224,0.15105271,0.17504396,0.5135791,0.42598432,0.5107923,0.21366906,0.33815917,0.33822313,0.5295181,0.36002877,0.6090286,0.44403175,0.53040296,0.55439687,0.52199006,0.48581466,0.36971065,0.42183805,0.2964843,0.1304773,0.40528336,0.4046814,0.1737605,0.2325571,0.33187538,0.16635135,0.23345909,0.14930266,0.22554457,0.12060462,0.1254133,0.14317682,0.21238562,0.18209326,0.1501025,0.101310685,0.28585017,0.24220464,0.2350783,0.1886162,0.23821653,0.31868714,0.24680015,0.1867329,0.22387536,0.11965515,0.2409985,0.17766446,0.2992313,0.28068396,0.19678728,0.1975989,0.18351248,0.3002474,0.1110278,0.2913287,0.22714145,0.14479534,0.16254109,0.16881722,0.14418983,0.13795522,0.28422165,0.1596591,0.2671364,0.17079753,0.14949699,0.16546479,0.2449431,0.41458398,0.4809803,0.31735185,0.59006023,0.65825325,0.5178032,0.32648203
0.091669455,0.084353544,0.07540035,0.053046394,0.069044426,0.18447001,0.09680447,0.15083307,0.116233006,0.10770507,0.12279605,0.1451097,0.17405559,0.19461387,0.18367194,0.100131996,0.09694179,0.11656507,0.08848201,0.09079276,0.056103483,0.06715867,0.06909723,0.07334732,0.0639914,0.050372016,0.053195454,0.06724779,0.08792235,0.09632415,0.051274665,0.086912,0.06511527,0.09288738,0.073732466,0.09242705,0.07123335,0.0776519,0.072339535,0.09492386,0.120606266,0.10943871,0.09521374,0.095338225,0.09471505,0.13031733,0.102638006,0.13901629,0.116431095,0.14696637,0.12525727,0.079226546,0.11054195,0.09873153,0.14717402,0.10847833,0.16153528,0.10396122,0.13334563,0.083496034,0.047324672,0.07219195,0.08550711,0.109919384,0.13713624,0.13825303,0.12113605,0.15450254,0.135139,0.13077702,0.11544815,0.084961824,0.12925765,0.1444156,0.14953196,0.14844678,0.1649963,0.0986172,0.049549617
0.100023344,0.10647701,0.097181916,0.11861675,0.15304969,0.115951255,0.14582297,0.11449048,0.14419623,0.1713257,0.10397013,0.1414727,0.09715411,0.111943595,0.12517099,0.14728838,0.11302115,0.09266531,0.15916449,0.13149402,0.09478177,0.0863946,0.08648204,0.056613244,0.052635062,0.09664144,0.10938648,0.09989016,0.107362725,0.08067008,0.07779659,0.065796144,0.080717735,0.096957386,0.09941746,0.08397713,0.06074977,0.08168269,0.10160503,0.10971829,0.11176806,0.0970379,0.08377069,0.07822471,0.06961785,0.073447585,0.09404036,0.06629978,0.07772356,0.11120522,0.09982025,0.09233199,0.084875904,0.10505556,0.077360265,0.082512,0.07742134,0.10932266,0.1316447,0.10029838,0.07855357,0.062429138,0.09126747,0.09977642,0.10699501,0.092582904,0.11544438,0.073096514,0.07638411,0.06959527,0.08622704,0.099283904,0.06739021,0.06614922,0.06388549,0.12904938,0.11058723,0.13049716,0.091590546
0.17773108,0.113985315,0.16562779,0.13463704,0.12494703,0.14000846,0.17144667,0.114787444,0.1001796,0.14240731,0.17022064,0.21679625,0.13030605,0.33252022,0.15694706,0.17543064,0.17538291,0.13715653,0.11162214,0.09545494,0.10356842,0.081284754,0.11974087,0.08823853,0.06708624,0.12797526,0.17058067,0.15835054,0.15864898,0.12649707,0.091818936,0.08926297,0.08993406,0.10752917,0.14260776,0.123412766,0.100850545,0.07523059,0.10021386,0.20389278,0.15315624,0.12788022,0.21251535,0.18792813,0.11496769,0.10414508,0.13175194,0.12172544,0.116711855,0.24118899,0.24449585,0.17829342,0.09451215,0.11270595,0.09608002,0.132352,0.111228645,0.114165165,0.20554166,0.12945874,0.12717356,0.09299318,0.120081216,0.12557887,0.116734594,0.106158316,0.14671297,0.1286896,0.122383274,0.09817417,0.100302786,0.1769493,0.0940028,0.15179266,0.089625694,0.40527564,0.13653523,0.19349419,0.19456474
