0.759428,0.48624673,0.0858351,0.3159184,0.63321173,0.3175473,0.385039,0.08900099,0.14957272,0.21857527,0.2122961,0.557724,0.60699266,0.6562792,0.56170785,0.218428,0.6878882,0.53785753,0.7179328,0.78047395,0.72844064,0.80340713,0.31186956,0.59085613,0.76451284,0.4483699,0.6202584,0.30825698,0.10549116,0.11848695,0.071668506,0.14687125,0.045025792,0.17138103,0.12610893,0.107439265,0.04607647,0.03988529,0.10353544,0.17125967,0.15520392,0.22573249,0.12839185,0.20294817,0.30835226,0.22373614,0.07325346,0.037083138,0.11408552,0.18653043,0.22158174,0.39087152,0.105726525,0.1478783,0.07598575,0.07044997,0.065187514,0.081140056,0.086420685,0.073621385,0.06482202,0.08226823,0.11934356,0.11213822,0.12790838,0.20657933,0.08229703,0.13785163,0.108819604,0.14490843,0.27656457,0.26438338,0.76320744,0.44634905,0.72271776,0.3119466,0.58044976,0.42468312,0.65222615
0.2817052,0.26198116,0.06807547,0.23378992,0.18390583,0.33750135,0.16820896,0.12621136,0.25755814,0.18177712,0.2098871,0.18450122,0.1798001,0.21247153,0.17746796,0.23183063,0.16940805,0.15721382,0.24199864,0.30541766,0.42076686,0.45716178,0.13930228,0.33853957,0.4845389,0.13851637,0.15943415,0.2267031,0.2880247,0.29685465,0.14404783,0.44608364,0.23078108,0.35939068,0.24857129,0.13925643,0.2004568,0.35527006,0.08284175,0.23616296,0.3442502,0.1939718,0.1615194,0.2688123,0.40938297,0.41497302,0.42045796,0.34315532,0.15324128,0.23428461,0.33975086,0.22651392,0.06176337,0.2636594,0.19083603,0.14887854,0.13818465,0.07419459,0.08029904,0.22556071,0.106102794,0.27874047,0.41616765,0.3640884,0.39406255,0.24646088,0.12589478,0.12931211,0.1568172,0.2643837,0.2378655,0.37599328,0.31522006,0.16520347,0.16593145,0.12555872,0.20330247,0.10494076,0.1767465
0.71919817,0.5820896,0.1226957,0.37015975,0.47719747,0.45280612,0.45719412,0.25495535,0.43583563,0.31637803,0.48041064,0.64510834,0.7497967,0.620277,0.67315906,0.36702463,0.500298,0.5515737,0.56115884,0.4187805,0.6213316,0.5109165,0.23187381,0.29201964,0.60611624,0.39372185,0.5853016,0.46141514,0.3867337,0.46746516,0.38443854,0.6186791,0.24760306,0.32902434,0.31596312,0.2857473,0.19746359,0.31492147,0.0986884,0.404998,0.3607389,0.2668092,0.18961713,0.4657748,0.3350881,0.40376776,0.28881449,0.18043365,0.15529811,0.23491967,0.25303528,0.2968342,0.17785822,0.30917263,0.19984235,0.13847484,0.123412,0.105446346,0.18538092,0.34171602,0.28212628,0.2880205,0.6012187,0.34309468,0.3697834,0.210154,0.14974125,0.18161766,0.13725357,0.20810615,0.18897349,0.6374738,0.38950634,0.30677792,0.61644334,0.22660328,0.5194181,0.2501174,0.42302597
0.5651907,0.31215745,0.15279388,0.2474886,0.11320752,0.17417458,0.21338841,0.098833844,0.23600104,0.21101658,0.24087638,0.16435517,0.1358615,0.15117511,0.12281264,0.14189497,0.14275038,0.13149258,0.22134754,0.12747826,0.112698056,0.18354863,0.09351078,0.09654987,0.2107345,0.07390521,0.14758623,0.17677258,0.10401635,0.117619835,0.11011966,0.18894425,0.112245716,0.14064687,0.133461,0.119626015,0.11837449,0.113655865,0.12693152,0.14456297,0.26760688,0.1675947,0.099337876,0.15652665,0.16148402,0.20433627,0.1769131,0.11251053,0.07648094,0.14789887,0.26364434,0.27078196,0.08469672,0.23243046,0.12098912,0.11745664,0.07962845,0.04709238,0.17501387,0.18947767,0.13858247,0.17750664,0.2088365,0.16450654,0.11610808,0.21516715,0.21204196,0.14304997,0.09535746,0.13888378,0.15758955,0.26684695,0.16608702,0.047863528,0.085514985,0.10796363,0.09731253,0.11346305,0.31301045
0.04681311,0.041422747,0.07962594,0.042395763,0.042664655,0.0382818,0.03738504,0.050718978,0.080979094,0.064159766,0.069602534,0.073331654,0.11382301,0.07721838,0.15651365,0.08251141,0.06301653,0.08240193,0.07204031,0.12275825,0.09294541,0.10674342,0.14605907,0.09763382,0.10795025,0.10065574,0.12255629,0.064148866,0.05264844,0.085386634,0.06049427,0.09308545,0.059695434,0.12012953,0.12894076,0.10568417,0.19393171,0.20477615,0.17860658,0.119902216,0.12892826,0.084508784,0.13348898,0.1044171,0.11573347,0.15054813,0.11770462,0.10542086,0.10262884,0.12085852,0.10101728,0.07553797,0.12786995,0.17137669,0.09897255,0.05492679,0.06632465,0.12694515,0.12155013,0.056572694,0.04671689,0.05611269,0.059328098,0.06798891,0.07952201,0.053582028,0.061358865,0.09690294,0.095427155,0.17337206,0.13414052,0.080414616,0.08616628,0.07408202,0.10671106,0.10660482,0.11660379,0.08662547,0.067848004
0.10332424,0.071504496,0.06585384,0.053949825,0.0572217,0.09902696,0.08717658,0.12275391,0.15781209,0.24032897,0.13106582,0.21972726,0.20641787,0.15545118,0.35015753,0.31549877,0.16196741,0.09225622,0.13817735,0.14098403,0.0879394,0.10195676,0.27727658,0.1389073,0.11812888,0.12773693,0.1683411,0.11056297,0.057228815,0.09860922,0.08484859,0.119501956,0.062127862,0.16266872,0.07932898,0.10193476,0.14982927,0.27836645,0.25807545,0.10433047,0.15078855,0.32738748,0.2779131,0.14466232,0.19268048,0.23317799,0.26199713,0.25885174,0.191,0.25919324,0.19848712,0.098829195,0.10266535,0.1244259,0.08235078,0.07765758,0.07963532,0.11940569,0.15168586,0.06185593,0.041523833,0.07009119,0.088828206,0.10503888,0.096651666,0.10451044,0.115103856,0.1104509,0.15072751,0.24794902,0.22083266,0.18703479,0.09806446,0.10850945,0.098005414,0.20488344,0.16239919,0.17442197,0.17546725
0.032273352,0.0409402,0.084015794,0.039493427,0.04877418,0.04542906,0.043467138,0.061011735,0.13285919,0.05714145,0.04948157,0.08678061,0.16241328,0.08256619,0.21094412,0.07294775,0.04972952,0.094182216,0.09609016,0.1059563,0.1145409,0.08785005,0.12423298,0.11584115,0.1386475,0.07830448,0.08826052,0.04604727,0.04523133,0.04795086,0.058749147,0.07299465,0.05830643,0.066396475,0.094637185,0.092037946,0.1198534,0.16239198,0.16801491,0.060500767,0.10818367,0.123394504,0.14852546,0.075195864,0.104537874,0.08849311,0.063318714,0.07903142,0.10075869,0.056900483,0.02456419,0.04558248,0.079169236,0.076086946,0.07731233,0.06854266,0.06462992,0.09183637,0.061880633,0.02735736,0.04468302,0.050201662,0.05416649,0.06974962,0.085482635,0.095018335,0.066526696,0.051288232,0.09289784,0.11707983,0.1168265,0.031454235,0.061377496,0.08524751,0.14626205,0.1290659,0.1946075,0.047750134,0.037876237
0.063697934,0.048926834,0.13105686,0.059528265,0.10195799,0.36077988,0.14729246,0.12592064,0.22730316,0.16127911,0.31720737,0.2902872,0.88505906,0.26266775,0.89621186,0.29211447,0.22217277,0.24831216,0.31679899,0.24356519,0.2604242,0.29833013,0.1818046,0.2175332,0.2790805,0.17386428,0.26395282,0.1605142,0.07571597,0.20858426,0.08946776,0.16193008,0.09352356,0.2690788,0.20326322,0.30793262,0.29153875,0.34732983,0.23800635,0.2797947,0.25487474,0.35759908,0.32336357,0.23220234,0.24366477,0.20605686,0.24628901,0.28523076,0.3498829,0.24839146,0.21906663,0.15428142,0.16154835,0.13394415,0.10137356,0.093963966,0.14807881,0.20195894,0.13511254,0.080968656,0.048805527,0.11194139,0.07896743,0.15366532,0.18112312,0.2578531,0.129662,0.27125156,0.17360878,0.30952,0.2272196,0.13395211,0.4640836,0.2936051,0.7945844,0.554811,0.8107993,0.38319853,0.09816601
0.06280862,0.088389345,0.15090442,0.06552638,0.073481284,0.11963712,0.10399203,0.07653666,0.13649723,0.09499168,0.08484104,0.07396738,0.110413015,0.15448183,0.17117266,0.08830568,0.07076435,0.06891755,0.084188156,0.0800497,0.08185705,0.11174657,0.1333859,0.07562448,0.10163061,0.07945312,0.089743726,0.072306685,0.04485941,0.056288373,0.059923656,0.085676216,0.053459924,0.05995814,0.058040775,0.038108826,0.09701234,0.11608335,0.106626056,0.046927586,0.05463988,0.082166545,0.1133252,0.10514573,0.093160056,0.07509564,0.06391378,0.051661953,0.0858457,0.07685675,0.086348355,0.09606939,0.06007924,0.098882325,0.06954726,0.07812356,0.07475192,0.09451164,0.098169625,0.048776016,0.050261505,0.06696568,0.06536059,0.06271452,0.079459384,0.084540434,0.06727149,0.07650711,0.067572705,0.11791845,0.11112218,0.092506886,0.0868339,0.062380437,0.12449363,0.1332159,0.15911223,0.07513991,0.10883541
0.14468141,0.16638637,0.13243377,0.12306881,0.11292462,0.12874769,0.1871429,0.10257111,0.10859817,0.13463949,0.09559261,0.21148574,0.17502917,0.118434645,0.19887052,0.14415053,0.10463762,0.10371204,0.1244184,0.10670261,0.1344823,0.11660976,0.14618176,0.11106155,0.17361556,0.21679321,0.18717945,0.105192356,0.09014601,0.11678792,0.12663604,0.22063947,0.16148183,0.102949835,0.19539277,0.119920164,0.14574836,0.11378273,0.122835696,0.1311403,0.15072256,0.1494225,0.22906968,0.17846237,0.16624779,0.19315161,0.1782647,0.14976959,0.1571512,0.1832848,0.19732474,0.10880536,0.091504484,0.082158834,0.08487834,0.08348782,0.0657116,0.08924745,0.0931025,0.08178028,0.07116337,0.09124746,0.08383743,0.08835323,0.11305167,0.10365138,0.121930204,0.103273794,0.15593298,0.18880993,0.14505099,0.12557273,0.10246234,0.08920097,0.10224044,0.09241399,0.12616068,0.0939932,0.098792486
