0.24971987,0.16194381,0.2964074,0.13397333,0.12261268,0.1544089,0.168706,0.10100374,0.16681378,0.22898956,0.12220715,0.22386785,0.1585569,0.4299734,0.20798653,0.22897309,0.15306687,0.13913864,0.22369596,0.14728937,0.13840857,0.22689576,0.15936452,0.12497799,0.17747033,0.15002136,0.1104317,0.23102972,0.14112373,0.25617948,0.25179034,0.19018522,0.1580902,0.22809157,0.15923418,0.23527959,0.3241371,0.22370279,0.17407799,0.20155859,0.3119475,0.22538945,0.19768222,0.27284205,0.21935329,0.26576024,0.23957439,0.2572596,0.1579548,0.17839073,0.2560628,0.23524436,0.12367911,0.13405326,0.09741388,0.08633568,0.087974854,0.11680559,0.12617771,0.14901279,0.16712792,0.11840255,0.11160502,0.10625032,0.08931948,0.12197906,0.09530436,0.14192204,0.100465536,0.14893693,0.119137466,0.14618751,0.14799196,0.15143009,0.16289751,0.5437639,0.13892141,0.29619616,0.22352393
0.27412823,0.2186804,0.14146096,0.23467895,0.14768538,0.30539283,0.20856255,0.20600294,0.270979,0.28109336,0.26484093,0.1903354,0.22406974,0.16085568,0.16345142,0.16418073,0.24725747,0.34593716,0.24135599,0.24390717,0.23359272,0.32968086,0.21987972,0.29242828,0.29072714,0.21889475,0.18073553,0.34192654,0.24527639,0.30184722,0.34491342,0.38784453,0.23783723,0.29346406,0.28657672,0.34676564,0.30342555,0.25235537,0.29348537,0.26818612,0.31699395,0.24969937,0.3084513,0.27153572,0.23771739,0.30548683,0.28529152,0.32748365,0.2606572,0.26294437,0.15297377,0.32474327,0.15467025,0.22783677,0.16087703,0.19079277,0.2749385,0.27121246,0.28453502,0.18553461,0.21192795,0.24345067,0.12763128,0.22404991,0.26067203,0.31382078,0.14455327,0.25074685,0.24000508,0.24874811,0.1690137,0.18521538,0.25748196,0.21420379,0.18289085,0.2463539,0.13986413,0.15270959,0.2653861
0.15602617,0.19710857,0.32530823,0.14910737,0.358459,0.27402788,0.2400138,0.10377229,0.27809986,0.26327646,0.21628942,0.37734285,0.28280723,0.33646423,0.3690092,0.29894805,0.29395044,0.24819782,0.27587163,0.20970063,0.19052695,0.25405473,0.30287334,0.20569973,0.21163994,0.2140436,0.17139551,0.27974153,0.25497088,0.27451664,0.37021497,0.2390943,0.20469426,0.30281046,0.14537013,0.19276716,0.23422296,0.23076291,0.35764322,0.3467489,0.26447365,0.44765222,0.30623895,0.44669816,0.3249749,0.40219665,0.39219958,0.37290117,0.37132877,0.34677893,0.38316894,0.22723758,0.2098626,0.24510622,0.1979574,0.13495146,0.22009613,0.1952672,0.17962585,0.22518165,0.25115612,0.1563281,0.1652493,0.18052256,0.20542179,0.18025072,0.13850684,0.2590644,0.2837965,0.23601465,0.25551638,0.2644159,0.16486454,0.15951231,0.22628804,0.48585284,0.30272076,0.4055262,0.21074194
0.28682923,0.19600068,0.17030403,0.18623304,0.28706542,0.3250101,0.35518768,0.2115892,0.3054685,0.31380937,0.29064313,0.30611917,0.24985409,0.30798486,0.19029485,0.26709145,0.32651877,0.37949926,0.26312056,0.22214732,0.29530823,0.37474623,0.20794658,0.19065394,0.24268357,0.2691692,0.21952057,0.25542346,0.23499924,0.31049567,0.30042487,0.32439798,0.25256774,0.34217998,0.27911595,0.32348403,0.32544532,0.2865041,0.30768937,0.40266892,0.3983522,0.3241754,0.2538328,0.24324012,0.31487778,0.36451942,0.34685656,0.3038092,0.28264612,0.3067765,0.25305867,0.19163226,0.12525703,0.23246199,0.2086155,0.20805308,0.15464234,0.22623146,0.15921053,0.118535765,0.16099824,0.1758673,0.11913927,0.17810209,0.21165648,0.19611207,0.09600982,0.25423554,0.20571007,0.17308138,0.22999877,0.23434992,0.16473359,0.2413538,0.1574334,0.330744,0.13726906,0.29629725,0.15644456
0.094456814,0.14700246,0.07663282,0.09692112,0.15691426,0.23519401,0.14107536,0.11719116,0.21422751,0.18139313,0.18955702,0.27904353,0.34877402,0.28633267,0.31226206,0.19454193,0.15306,0.19757806,0.15990265,0.11860804,0.090410195,0.20097272,0.11833446,0.051106583,0.07264842,0.08002353,0.051874977,0.07923332,0.06825536,0.17310648,0.06791104,0.11013893,0.07552633,0.1636555,0.09169987,0.21804564,0.42554617,0.20583019,0.29421937,0.25291207,0.34847853,0.2602631,0.24143615,0.30423075,0.3007369,0.39916262,0.30082545,0.34462166,0.22476861,0.2389645,0.22206838,0.19312046,0.17048986,0.18009172,0.114610724,0.07414569,0.14437771,0.16143,0.12542799,0.108910404,0.074154645,0.09741069,0.09159052,0.1455198,0.16389704,0.20430385,0.08431358,0.24205023,0.21548755,0.23737663,0.2532499,0.16034709,0.13654831,0.23151757,0.27475196,0.6182877,0.28247726,0.25839865,0.13474111
0.23939002,0.6225006,0.07756359,0.24623792,0.9268456,0.819181,0.8476231,0.954493,0.93211484,0.76935977,0.6895657,0.63039607,0.98899674,0.9474871,0.95662725,0.8393725,0.87639683,0.93498844,0.9174265,0.90757996,0.8477639,0.80133176,0.32985568,0.89579904,0.9107439,0.6095095,0.4307142,0.7998743,0.6803903,0.5162149,0.5514183,0.6940261,0.14484827,0.30287144,0.28363115,0.4572838,0.4392646,0.4127517,0.038528215,0.28465304,0.56974524,0.4179167,0.5289659,0.62464184,0.73847663,0.57746583,0.48403686,0.1160836,0.08727758,0.040171467,0.13527036,0.6576292,0.2594518,0.32062492,0.15895452,0.09537367,0.10657907,0.093004614,0.15832496,0.30527726,0.23262991,0.6054822,0.14591415,0.3893182,0.38438264,0.3271611,0.34810522,0.45646894,0.2596976,0.26925734,0.23362651,0.2827846,0.7020216,0.8194085,0.98796827,0.7705789,0.98165756,0.66368705,0.25272602
0.14545737,0.14441445,0.04683528,0.08974113,0.13748845,0.18428363,0.11716203,0.14170425,0.16598816,0.088085964,0.09907134,0.19268066,0.18412901,0.12745968,0.066256955,0.06213316,0.088919535,0.10453738,0.15661536,0.12189426,0.074193776,0.11916346,0.1060196,0.076092765,0.06389769,0.031936664,0.026296377,0.06914349,0.15115541,0.115740165,0.09446971,0.17711,0.10400008,0.21954344,0.10476339,0.2168042,0.2962893,0.23577614,0.15996656,0.3462698,0.45209536,0.18862073,0.3485005,0.30372915,0.24868968,0.35105282,0.28349364,0.26756942,0.151596,0.14940889,0.16415498,0.120940395,0.06921036,0.12973255,0.08927332,0.061397497,0.0836203,0.07142927,0.066380255,0.090929925,0.07096839,0.14278999,0.05635425,0.2589203,0.19445093,0.27787212,0.09332838,0.41186544,0.15124635,0.20046055,0.13983482,0.118027486,0.13676484,0.1728552,0.09828516,0.09255192,0.06361039,0.08908982,0.033958185
0.31598037,0.44053248,0.23355313,0.27840027,0.6981415,0.7666341,0.6892852,0.6379809,0.7618655,0.7275769,0.65614986,0.7341827,0.76068836,0.6761886,0.8265887,0.6868629,0.7503112,0.6944141,0.7912318,0.7270346,0.5854295,0.60048574,0.48542175,0.59148175,0.5262754,0.4100087,0.2116729,0.7416337,0.62120366,0.3926665,0.5555018,0.54552734,0.21218689,0.19177128,0.18689568,0.4318575,0.45483533,0.44059768,0.08192683,0.20681022,0.39355153,0.4177752,0.42515552,0.6015349,0.5514764,0.36803168,0.34778196,0.22641304,0.13932374,0.112949364,0.1213732,0.37661314,0.22733042,0.15871294,0.16609123,0.14666493,0.1182345,0.09688789,0.09923663,0.17925721,0.19484228,0.19820777,0.056052312,0.137647,0.1881833,0.4340551,0.2538118,0.3945087,0.18041961,0.21781012,0.16636783,0.16141914,0.58190227,0.78569114,0.789663,0.83073145,0.8829155,0.7499065,0.44107586
0.3401339,0.2119717,0.23691127,0.18059242,0.23368673,0.21045592,0.16448273,0.06264069,0.16030794,0.20261216,0.10905721,0.15632997,0.21792041,0.49389818,0.22342539,0.11753456,0.2459341,0.22647509,0.2396831,0.1548254,0.12391063,0.31422594,0.21946463,0.09597382,0.119014196,0.10486985,0.15426134,0.2668053,0.16377546,0.22293466,0.25946483,0.16243245,0.12658681,0.36789897,0.15419854,0.29426405,0.32306495,0.19836633,0.28163105,0.2840251,0.25237054,0.24624275,0.3639267,0.46959656,0.1669075,0.32680678,0.23923981,0.350449,0.25486037,0.27020302,0.13640085,0.12977229,0.1405769,0.17636685,0.12732297,0.079969406,0.124727234,0.19737215,0.14641778,0.17000312,0.18389924,0.18172008,0.12689002,0.26884237,0.21483038,0.24223232,0.11526411,0.33247256,0.18660516,0.23346074,0.13644025,0.1920014,0.16875194,0.16496833,0.15561421,0.4872451,0.14228971,0.25607127,0.20891105
0.14258687,0.17929436,0.05840823,0.16154571,0.13694704,0.23913448,0.20069812,0.15907675,0.14162059,0.20831813,0.22519916,0.17811465,0.1387438,0.21021682,0.13609706,0.1883976,0.28745738,0.2350563,0.21008565,0.13216498,0.10325734,0.10020278,0.110329725,0.093801625,0.08816813,0.10893858,0.09054912,0.21799307,0.10368772,0.23948613,0.15476035,0.2086605,0.15385535,0.13974266,0.12384375,0.23242527,0.2590365,0.15706168,0.1600143,0.22968481,0.23160201,0.14997956,0.32349944,0.22759026,0.21541144,0.21414994,0.24672474,0.18148454,0.21545939,0.2220965,0.22055264,0.14940254,0.10744208,0.14168805,0.10304971,0.16054322,0.16272447,0.18040259,0.16042037,0.09778902,0.12926812,0.15081435,0.14028779,0.12268302,0.13604966,0.30041605,0.22810592,0.21424821,0.15370823,0.15733339,0.14112262,0.12589882,0.18630747,0.15705794,0.15790597,0.14899752,0.12143914,0.26393235,0.070583776
