0.3400589,0.34391412,0.23072146,0.25258037,0.19284227,0.19495524,0.19294225,0.16101544,0.19686128,0.19620329,0.23700725,0.21108569,0.30271438,0.26569727,0.24621671,0.27822033,0.25061414,0.1839432,0.16700304,0.2526315,0.26076403,0.19324738,0.21662724,0.1951774,0.31730098,0.19588147,0.1342821,0.15044723,0.22447184,0.17973836,0.16938245,0.18281277,0.10861843,0.19897151,0.21753989,0.17695172,0.1765769,0.20155482,0.25738558,0.23618959,0.26079074,0.27329347,0.2638,0.23205568,0.20432842,0.1915667,0.21651587,0.24895513,0.24772061,0.32839587,0.3159525,0.3005222,0.27535987,0.2656472,0.28440273,0.24479292,0.32508045,0.35162532,0.27041966,0.24908037,0.27994236,0.26164967,0.15044451,0.17763355,0.2138814,0.21007356,0.22700673,0.25134814,0.33703285,0.1811258,0.31040898,0.25274488,0.22716892,0.2720912,0.24991445,0.28615308,0.16693401,0.24204116,0.24292201,0.2306713,0.25673407,0.12933445,0.21405853,0.1794657,0.16228978,0.15608755,0.17138262,0.18481639,0.16730377,0.26959574,0.21380056,0.23067567,0.25364524,0.2608221,0.18943909,0.29314286,0.35314763,0.23430002,0.18350644,0.2060693,0.18110086,0.19487861,0.2103614,0.21306962,0.16832615,0.2939226,0.18209668,0.39080712,0.27536184,0.35028294,0.28692687,0.18463585,0.22511895,0.27956584,0.17960615,0.15513891,0.1944942,0.14025025,0.1461697,0.12095375,0.3354076,0.30051762,0.22133087,0.30049995
0.19610247,0.13400768,0.13926955,0.16952671,0.1144743,0.15143885,0.14927547,0.10682659,0.11575444,0.12157563,0.11469772,0.101032786,0.086312994,0.14196622,0.15369965,0.15819968,0.10917446,0.10553509,0.118817374,0.12100582,0.119432464,0.0712156,0.12571192,0.14890562,0.25076687,0.098441005,0.045706924,0.10224403,0.18461302,0.13927545,0.118544675,0.15569918,0.107366145,0.13389708,0.13110055,0.14047076,0.23740582,0.1802959,0.14733118,0.10986295,0.14096168,0.18180998,0.11590355,0.11204924,0.09887292,0.11958287,0.12639117,0.14979476,0.16068153,0.20284341,0.21563971,0.18781126,0.16482301,0.14666344,0.12863703,0.11553119,0.16186616,0.29188228,0.17599602,0.15358593,0.14602424,0.146881,0.11267096,0.12870151,0.15964401,0.08241617,0.14469129,0.2039137,0.21691103,0.16375694,0.17177278,0.15373291,0.14387551,0.25990424,0.22044785,0.12491992,0.15553205,0.18600796,0.14261867,0.11096814,0.16322136,0.1271019,0.14311558,0.123095885,0.16619231,0.13328794,0.13489117,0.12734102,0.14406642,0.19351767,0.12064107,0.11872002,0.14051187,0.13906239,0.14987867,0.2294722,0.2376243,0.13838735,0.08321533,0.10112205,0.14099462,0.14079244,0.15639973,0.14962,0.15936942,0.115281135,0.09687576,0.19154847,0.15888964,0.15815143,0.25076717,0.10668255,0.13775586,0.118906595,0.08839339,0.0477608,0.062212504,0.064313196,0.053735707,0.043790884,0.082516566,0.088586695,0.056784123,0.11642021
0.2524877,0.17661883,0.10401216,0.09571716,0.06357203,0.07503322,0.09539753,0.07659357,0.104778305,0.09429021,0.1051867,0.12810875,0.11602432,0.094468184,0.1565258,0.1534284,0.10041423,0.091249675,0.10802096,0.12938794,0.122530036,0.08780773,0.19068447,0.1908382,0.16819172,0.09733599,0.061218638,0.14432916,0.12423573,0.116449006,0.14380567,0.08005538,0.09055787,0.20014007,0.18227364,0.1298753,0.09344572,0.25043795,0.18073545,0.1564206,0.2197374,0.19636334,0.23420806,0.18100755,0.16611415,0.20080948,0.1850737,0.21415687,0.17099567,0.22062087,0.37658608,0.32670718,0.2959013,0.2831059,0.2643608,0.21916202,0.3416336,0.36766943,0.4119233,0.2967725,0.2833814,0.25914127,0.15675323,0.094055116,0.11760952,0.120239094,0.16130017,0.25043285,0.39615586,0.80574524,0.35725033,0.20711693,0.24312969,0.29785928,0.39357093,0.32084796,0.2535412,0.37021983,0.30003613,0.24961609,0.16078362,0.19301327,0.11348281,0.11639907,0.099975675,0.13075419,0.11436314,0.15605211,0.2007692,0.22285716,0.19600454,0.13819069,0.169845,0.3045783,0.34848252,0.29875496,0.2748752,0.26710576,0.11225751,0.10317988,0.08187262,0.06185138,0.1261091,0.09958566,0.102197886,0.090267286,0.08351979,0.21968874,0.1959675,0.34626186,0.6592429,0.29045036,0.28230864,0.36328354,0.16932766,0.21194293,0.33972162,0.12440154,0.21328594,0.43548954,0.38232127,0.43282288,0.31303674,0.26533237
0.12125896,0.07931037,0.07266069,0.096742816,0.072220966,0.08048551,0.08692889,0.07962558,0.13077949,0.11293445,0.08446629,0.09945214,0.06695793,0.0794973,0.10532661,0.12590596,0.17168473,0.10541601,0.070567116,0.100132935,0.0922577,0.08026173,0.13207643,0.11807213,0.1001868,0.059186876,0.04873051,0.0822382,0.08389561,0.096167654,0.10104481,0.11289696,0.084044926,0.107984714,0.09662652,0.08394497,0.07316611,0.07834788,0.0724101,0.08838299,0.13002904,0.08158178,0.091094494,0.095904954,0.078756355,0.1172718,0.10785933,0.17954679,0.07871584,0.12632716,0.15872432,0.17994714,0.22307095,0.13824806,0.111976564,0.08300735,0.19070663,0.29956275,0.14627165,0.16784605,0.13107267,0.12303436,0.13238318,0.12073802,0.08207633,0.07839425,0.08782387,0.101259604,0.17565542,0.14638112,0.12816353,0.09821584,0.079338886,0.14083397,0.109210886,0.118981645,0.11672586,0.13862081,0.116167,0.11624426,0.100041546,0.07162981,0.054879285,0.05854777,0.0469225,0.07409264,0.05564522,0.062423583,0.0642646,0.11110018,0.10728075,0.049691826,0.047864974,0.056213297,0.086368896,0.13511615,0.26656052,0.08818436,0.0329335,0.05141754,0.06831793,0.07639856,0.073878124,0.07043453,0.09288853,0.09553118,0.058419384,0.08833102,0.04908972,0.12043185,0.18768986,0.08665971,0.06570711,0.07446333,0.06409425,0.0675956,0.06025833,0.056515962,0.05683851,0.063177705,0.07876958,0.07839129,0.054102246,0.06696842
0.09722401,0.055050418,0.05147916,0.045605768,0.04649652,0.052223295,0.05258567,0.04474977,0.059902605,0.069832765,0.089662716,0.077483684,0.06042804,0.05714284,0.053418916,0.074927,0.07293289,0.06022262,0.05332835,0.053991217,0.044182144,0.046501033,0.06077223,0.08318503,0.09972,0.051797766,0.044904087,0.0741361,0.07187074,0.060599886,0.058200814,0.05719781,0.047104977,0.06594297,0.04389213,0.04814802,0.04730163,0.056760155,0.059634294,0.04449014,0.04647154,0.06030304,0.050687306,0.045752782,0.03870756,0.045360785,0.043670587,0.03644865,0.06754053,0.10316984,0.060038704,0.0517597,0.044383634,0.068165794,0.06675355,0.07629493,0.06684073,0.04426963,0.050924767,0.054528676,0.039399438,0.05814985,0.046840176,0.03357867,0.035616845,0.04947746,0.051730104,0.06462352,0.057356674,0.06038218,0.055208858,0.06436441,0.06005895,0.064720094,0.044982873,0.050340675,0.037721068,0.055362113,0.061587658,0.054763142,0.08889854,0.05183943,0.06089657,0.042732086,0.049169395,0.054214172,0.055854525,0.06108275,0.058296345,0.060385518,0.034275636,0.039317556,0.059102096,0.04873544,0.05321835,0.055599056,0.03682983,0.046859045,0.050769575,0.06969266,0.052383073,0.04034697,0.047975678,0.04795801,0.045846954,0.05689189,0.04419151,0.08807117,0.055682678,0.03973129,0.05226233,0.062488697,0.048409805,0.05165175,0.045474052,0.053817227,0.06038136,0.0913724,0.0797946,0.053134482,0.05973812,0.058810543,0.06295411,0.095047794
0.12799469,0.06824191,0.07145821,0.09035694,0.07763006,0.08064503,0.12952197,0.080304675,0.08629676,0.10997082,0.0915326,0.0837656,0.08802833,0.09100042,0.07764006,0.101111904,0.08986995,0.078507744,0.07388203,0.08154068,0.080256425,0.07765844,0.08880848,0.0998356,0.09334651,0.06951008,0.066502765,0.09317919,0.09196807,0.09401063,0.08391677,0.065518714,0.075902514,0.06909841,0.06617762,0.07945309,0.07082709,0.07600832,0.08273118,0.07648918,0.084047586,0.07046229,0.070124485,0.060129073,0.052169923,0.066512495,0.07021913,0.06999321,0.07753311,0.0831958,0.08018234,0.06753718,0.07063963,0.079755045,0.08645951,0.07875862,0.086518586,0.08144967,0.085060425,0.083569,0.07429314,0.071216226,0.06972357,0.046644658,0.0533119,0.08362303,0.07380817,0.06682063,0.06483212,0.08472891,0.07608698,0.09236841,0.06846532,0.089388095,0.083672196,0.080234244,0.07301425,0.07692732,0.09204263,0.07603328,0.085195914,0.07849732,0.08409285,0.07130344,0.06863195,0.08543846,0.08004463,0.09333024,0.073116556,0.06976731,0.07088886,0.07707975,0.077750355,0.065896556,0.060058177,0.08194744,0.07197657,0.081300855,0.08047427,0.07993952,0.07801074,0.069573745,0.065757886,0.08175746,0.07413284,0.074909404,0.075374536,0.090298906,0.084424235,0.05378055,0.0772301,0.08842525,0.07702485,0.08473335,0.08211181,0.082571805,0.101475224,0.11672394,0.080882266,0.06739367,0.07813073,0.07352824,0.10659371,0.12474678
0.10965971,0.054045435,0.055258363,0.05178452,0.044748638,0.059776146,0.060325928,0.05079099,0.051726576,0.06698935,0.06175791,0.062375683,0.06484528,0.062098887,0.047545664,0.083862565,0.07036111,0.06380329,0.06057121,0.064670876,0.046060063,0.04675138,0.06650328,0.07525577,0.10455969,0.04346049,0.044385087,0.056968343,0.07538194,0.0561394,0.053737007,0.05918636,0.048369877,0.07317093,0.052123193,0.060395427,0.047569413,0.057410162,0.07346627,0.050902016,0.059928082,0.072088555,0.056991607,0.046824433,0.049301147,0.054626085,0.047156885,0.03326274,0.062593564,0.102033444,0.06415807,0.050530124,0.032258634,0.061215054,0.07174543,0.08230947,0.07427985,0.040655598,0.05889456,0.054686874,0.050395496,0.06429673,0.04480861,0.035961766,0.032797564,0.05568644,0.0435525,0.056943193,0.05409509,0.053826317,0.05814833,0.07238874,0.07233837,0.072465606,0.052340627,0.064488314,0.046071127,0.060581304,0.06486647,0.06860022,0.09383688,0.04713257,0.07009702,0.043994796,0.05156927,0.06622954,0.06761761,0.055636637,0.05104918,0.06606584,0.046764802,0.04762539,0.066769235,0.049719427,0.056843955,0.06644995,0.03482791,0.05938862,0.058156848,0.07487657,0.056243535,0.043849707,0.05618833,0.05675788,0.068146974,0.06674774,0.052084967,0.104742266,0.060851753,0.042645145,0.06613527,0.07594875,0.06632306,0.058383647,0.054034144,0.060974058,0.07390762,0.09385533,0.09048784,0.06651184,0.0687669,0.08058676,0.08075475,0.12299009
0.10852339,0.07410053,0.06557257,0.06002935,0.060126305,0.07652004,0.07299752,0.056464173,0.087563924,0.1045678,0.08965882,0.076336816,0.07231938,0.07091696,0.05982975,0.109679826,0.08550821,0.07261984,0.06446658,0.089329846,0.058972843,0.058873966,0.09717589,0.08654104,0.11251534,0.06170532,0.062453415,0.056414917,0.0877389,0.07586252,0.067935966,0.06989722,0.04896991,0.06832798,0.05424628,0.062120352,0.0542285,0.06276061,0.08492114,0.06161084,0.060682125,0.07250428,0.068790436,0.063411854,0.05527708,0.06841824,0.06239568,0.046671737,0.063980855,0.099652335,0.04451119,0.057241365,0.043011382,0.057665266,0.06260734,0.07297412,0.08411655,0.058622997,0.06332837,0.06807497,0.051760122,0.06354755,0.05071285,0.043937966,0.043772284,0.054892216,0.050651446,0.065834,0.057425052,0.059622467,0.04920152,0.0632956,0.063454874,0.08607908,0.053624846,0.06771554,0.051115837,0.071831025,0.08825122,0.06528119,0.09439606,0.052759614,0.07435867,0.058433976,0.067728914,0.06319572,0.07021934,0.069841504,0.058710743,0.075422384,0.052498963,0.049373176,0.06870706,0.051133268,0.06242271,0.07033871,0.050494626,0.058482744,0.05411343,0.08703649,0.07522487,0.05640971,0.06979183,0.06847075,0.060117178,0.077554375,0.051255677,0.10124061,0.06291155,0.05030842,0.07052748,0.075335376,0.06591536,0.0610303,0.05560654,0.07458809,0.08593621,0.0930116,0.08356803,0.07453017,0.08426899,0.08980208,0.086381376,0.110121734
0.20822412,0.20216817,0.11917079,0.107843235,0.0827178,0.061004736,0.06956616,0.08027994,0.049856596,0.056849137,0.07120412,0.0927069,0.11312992,0.067539826,0.14216329,0.12070105,0.09459599,0.09664559,0.076988675,0.12287385,0.08859521,0.050642718,0.117218785,0.116158694,0.111662544,0.084121406,0.07495841,0.13475564,0.11721574,0.13408265,0.21160285,0.075037755,0.11812741,0.16436325,0.17697631,0.14183566,0.1420689,0.17586045,0.1440713,0.13893753,0.15813513,0.1823494,0.18653378,0.17905644,0.20153423,0.21761483,0.18781099,0.18753277,0.11534543,0.17753883,0.25014356,0.24995388,0.24152955,0.21129031,0.19871905,0.1814444,0.23697244,0.2660202,0.19097474,0.20955183,0.18877883,0.18552457,0.09357223,0.0862418,0.119079016,0.12987924,0.16919641,0.16357118,0.2610574,0.23142956,0.2493036,0.2115379,0.16502307,0.22198744,0.2274736,0.2370568,0.13138996,0.18181653,0.20969416,0.18491675,0.113956116,0.13817108,0.11951785,0.093157776,0.07518737,0.10276266,0.077598855,0.12746009,0.10503836,0.20587203,0.13098237,0.14440386,0.13302283,0.27713466,0.19472016,0.29395524,0.20813516,0.16523612,0.11459782,0.11191926,0.14473243,0.078997165,0.11069574,0.12836865,0.10207733,0.14151508,0.0584375,0.18351534,0.20199977,0.11835309,0.25184104,0.13030097,0.20167342,0.3291683,0.14577958,0.25640187,0.2842605,0.09124161,0.12698372,0.41509426,0.2791374,0.29879275,0.14771554,0.17028783
0.20072322,0.1880234,0.15883718,0.12728329,0.09587205,0.11311733,0.1254406,0.06682888,0.108515315,0.084709086,0.10121258,0.07825047,0.07597855,0.11568555,0.18653731,0.17384623,0.10976155,0.0999451,0.09260162,0.18408601,0.14736198,0.13508141,0.21114041,0.24441655,0.15684676,0.054473903,0.090298034,0.1689902,0.13556309,0.18971221,0.2378035,0.13655971,0.17069444,0.2755451,0.26222217,0.13662903,0.1306694,0.37306598,0.37286618,0.2563614,0.23808269,0.22546002,0.27512097,0.30187523,0.23787096,0.27269495,0.30285522,0.3937235,0.2760471,0.22960758,0.42593184,0.48182556,0.5489155,0.42561665,0.2445636,0.22593355,0.4856582,0.49830243,0.59957033,0.30844048,0.5142975,0.26857603,0.19493769,0.15323123,0.12972738,0.130693,0.19137356,0.41987777,0.39731884,0.4934815,0.4094945,0.22529621,0.24658561,0.48259667,0.66605145,0.36657757,0.3563348,0.41530153,0.44225135,0.37675253,0.2350139,0.22013462,0.17741498,0.21559134,0.15739723,0.0957353,0.08814435,0.11128278,0.19385174,0.41058028,0.39809373,0.17605107,0.20085782,0.25417247,0.20743327,0.42806667,0.48351252,0.22973377,0.09864887,0.1426748,0.093686886,0.1399987,0.1908691,0.22895469,0.13725851,0.11902446,0.11951115,0.15027063,0.2961215,0.2859054,0.37669376,0.1034264,0.112267874,0.22410221,0.13895345,0.11232576,0.166459,0.15284131,0.19767104,0.32350522,0.3826791,0.58875847,0.21359123,0.14383057
