0.2985105,0.11842222,0.12660198,0.14876693,0.106601395,0.09082533,0.13680819,0.14433649,0.11363418,0.13674635,0.1216711,0.10949297,0.07287204,0.08018885,0.05578853,0.12770504,0.11270635,0.101476245,0.1009703,0.07758294,0.14151305,0.1379368,0.14569254,0.14164014,0.08405542,0.08427966,0.076875284,0.052911445,0.102965094,0.11402225,0.20121787,0.17345913,0.14155394,0.16456406,0.16008769,0.13894421,0.14225733,0.1312651,0.1475066,0.1125367,0.11724652,0.14791751,0.123241074,0.122567646,0.11485747,0.1288699,0.11948171,0.15827,0.123867355,0.13587986,0.09264877,0.087255046,0.10363671,0.10226497,0.08792739,0.082470156,0.09203459,0.124298275,0.11405548,0.0930176,0.119410746,0.099150844,0.116221115,0.08184513,0.08940154,0.10134853,0.09588088,0.08818068,0.08118101,0.17482314,0.11100126,0.07961864,0.08441926,0.09896802,0.11342249,0.101948485,0.12041579,0.12125396,0.08675876,0.12585679,0.10103935,0.08551166,0.10792475,0.10839884,0.12066615,0.12293292,0.10846664,0.113331,0.13224809,0.1257651,0.13680507,0.12457806,0.11688677,0.11158563,0.11420475,0.10138986,0.08118023,0.10405222,0.10581696,0.1028887,0.11957607,0.15813655,0.09417727,0.1116005,0.12820084,0.09947819,0.11320065,0.10122644,0.119515136,0.07699895,0.10800369,0.084682934,0.07825496,0.05655336,0.075114496,0.06878873,0.046939373,0.08630443,0.054411236,0.075697504,0.058322486,0.045206036,0.07484455,0.056578077
0.381767,0.12442235,0.17515646,0.14440058,0.15034217,0.14103739,0.19342221,0.14671183,0.18613037,0.16825794,0.10681744,0.12456595,0.11726029,0.15034388,0.11509728,0.2105843,0.20723923,0.15161628,0.15603605,0.13630632,0.12840208,0.10335145,0.10422562,0.0902729,0.12869637,0.08089453,0.1261157,0.09691872,0.1940758,0.20422508,0.1560273,0.18275173,0.12063754,0.17296039,0.19580099,0.22043097,0.20186484,0.1943156,0.16217205,0.15309875,0.1264814,0.1607507,0.17255068,0.19902952,0.15795356,0.19138046,0.17715792,0.1679893,0.120325394,0.20051812,0.109795265,0.117619924,0.1955901,0.116232134,0.13576616,0.13578372,0.12614089,0.16114692,0.099848606,0.13954242,0.11601885,0.19122575,0.11826604,0.106954366,0.10456413,0.122687705,0.14124155,0.12744789,0.09673847,0.24029496,0.122279555,0.11881357,0.13193522,0.1381716,0.11893383,0.09643802,0.10709993,0.14374375,0.09867016,0.11420417,0.21593344,0.109722026,0.16967642,0.1528865,0.14082065,0.12334813,0.13715996,0.13264644,0.13892724,0.15992346,0.11731171,0.11997091,0.14042163,0.14228974,0.14534026,0.1468905,0.16696966,0.10427608,0.12541792,0.1439531,0.17290846,0.22583012,0.15648441,0.17181739,0.15048398,0.15939699,0.13089408,0.18922369,0.1646158,0.44419783,0.3377499,0.26186743,0.21862915,0.1339655,0.17384109,0.14931703,0.13935705,0.19016403,0.1152883,0.07779197,0.11875804,0.09778996,0.30737588,0.13979238
0.07946303,0.112803735,0.13293085,0.15195785,0.1378439,0.14130008,0.14961334,0.16698828,0.13592432,0.1395784,0.14114234,0.1321508,0.12088259,0.10238211,0.089108385,0.12618603,0.12335233,0.1101872,0.116290435,0.118816614,0.12379199,0.122463316,0.10496076,0.1360048,0.116026506,0.098423064,0.09960571,0.08617779,0.08814155,0.10268692,0.17469823,0.13814247,0.12486929,0.13671815,0.14744739,0.130665,0.12401773,0.111060195,0.14370829,0.13342865,0.15316775,0.12018209,0.09421073,0.107599825,0.09041276,0.10722985,0.088926114,0.1751104,0.16639388,0.11766809,0.11581074,0.13809946,0.15632913,0.13786447,0.13748762,0.11771915,0.106706336,0.10685334,0.10795848,0.10048772,0.11743476,0.09730722,0.1918556,0.10519482,0.1255976,0.13356048,0.15016355,0.114069805,0.114613086,0.34063905,0.16515964,0.12401352,0.10636757,0.08323809,0.12576403,0.102597035,0.0933107,0.11126567,0.08651212,0.09493978,0.111048065,0.07758531,0.11523634,0.10490357,0.098467134,0.11627265,0.113759466,0.107945524,0.13477708,0.1746493,0.14118429,0.1623818,0.14060676,0.11315224,0.108668484,0.12421457,0.11498389,0.13318905,0.14303562,0.10857424,0.0821988,0.10513909,0.10904766,0.14053942,0.16846192,0.10758493,0.19132319,0.101411164,0.099200055,0.07512608,0.111383475,0.13493508,0.08892647,0.11239524,0.14050268,0.13134727,0.1035484,0.11060331,0.17530131,0.08451351,0.12631124,0.092503585,0.13480812,0.117816254
0.30282903,0.30280718,0.2525718,0.22060433,0.23797208,0.22331697,0.20800617,0.17282157,0.183971,0.15253231,0.15581165,0.1283207,0.2022376,0.16256969,0.2001567,0.2589365,0.17760509,0.16768034,0.19247235,0.11078197,0.15197894,0.13661796,0.18665798,0.18210717,0.13257615,0.10394625,0.12113329,0.100242116,0.15405346,0.17331108,0.22952424,0.2868592,0.17911285,0.27008843,0.23075089,0.236841,0.24331014,0.2320458,0.23108818,0.1671813,0.20166384,0.23769706,0.1956834,0.18944289,0.14466412,0.19836904,0.1629372,0.1855575,0.23322587,0.17804714,0.13494319,0.16115569,0.18819864,0.19299671,0.21111365,0.17269683,0.1168876,0.16195652,0.17380153,0.1390929,0.16342284,0.19072975,0.19253226,0.1771427,0.14459242,0.20215861,0.19386336,0.15618917,0.13104402,0.108205386,0.20687297,0.20526251,0.1781396,0.11137934,0.1792013,0.10961055,0.14941382,0.1390547,0.09838842,0.14966196,0.16984129,0.10504583,0.20672587,0.24418491,0.19690605,0.20000459,0.2205326,0.19548418,0.23833741,0.2869618,0.20821433,0.1759533,0.24036069,0.21545464,0.24219272,0.24372712,0.16864982,0.16637258,0.21589985,0.2501679,0.2929585,0.23363872,0.22934121,0.23404497,0.16669859,0.254039,0.23143138,0.23893765,0.19848627,0.20554042,0.4037099,0.19252557,0.33781523,0.38262263,0.45878318,0.39141515,0.33734453,0.19027048,0.27129292,0.2533014,0.20845267,0.15109296,0.23867255,0.09836979
0.4305511,0.43731385,0.28318185,0.25751305,0.25069237,0.2767761,0.24367003,0.20198813,0.28234214,0.28732404,0.23131369,0.19665456,0.37911174,0.24263348,0.18363036,0.31487206,0.31659213,0.22428283,0.30622458,0.20632653,0.29809117,0.28202873,0.26163664,0.2346476,0.2904435,0.19988678,0.16866851,0.10164659,0.17443629,0.28607267,0.30461568,0.3182875,0.19335574,0.3357837,0.3227447,0.25720182,0.31200883,0.23770645,0.31664044,0.26339015,0.25187582,0.40872097,0.28694654,0.30786693,0.27613187,0.3566287,0.23283778,0.42798474,0.38552547,0.43469676,0.29411754,0.28944153,0.49769548,0.2609475,0.31983647,0.32483318,0.21077831,0.39659512,0.22460935,0.2775081,0.22477558,0.3415296,0.32930735,0.3375043,0.3428787,0.35946527,0.3747823,0.29028913,0.30143738,0.5104117,0.34285516,0.38559103,0.40403032,0.23084678,0.25832105,0.28031242,0.26407164,0.37839136,0.16601948,0.30713636,0.396646,0.14718932,0.3894142,0.3133641,0.25928783,0.24099374,0.25701356,0.25136295,0.27147576,0.31557316,0.25707546,0.29713845,0.39655674,0.26960716,0.24026528,0.27749902,0.2771996,0.2481088,0.34073004,0.36167017,0.31064433,0.5171314,0.28799987,0.39026257,0.29761416,0.29959568,0.28102002,0.33441678,0.35068014,0.21181498,0.34330395,0.31055766,0.30797935,0.2671155,0.39676282,0.3872658,0.20453165,0.37647986,0.31834245,0.15015303,0.14004958,0.15792951,0.2635839,0.17024691
0.3899868,0.113795675,0.21520387,0.26857138,0.3190733,0.26823223,0.21454939,0.24328391,0.283129,0.3006414,0.28151625,0.18400897,0.2777259,0.1614168,0.23651737,0.15752473,0.25317174,0.35044906,0.40466994,0.21455137,0.36896488,0.25678366,0.29630545,0.27519593,0.21504669,0.35728323,0.40300778,0.16763386,0.41452393,0.30306715,0.28921536,0.46570763,0.28964692,0.4882449,0.31833655,0.3856832,0.51570916,0.47674185,0.35240152,0.41668817,0.26765552,0.4143064,0.35446575,0.31597504,0.31994852,0.4512525,0.35310408,0.33015177,0.4538998,0.3919132,0.32471773,0.46863264,0.4596094,0.4562239,0.38879094,0.4045428,0.34938014,0.43348256,0.38787234,0.30727285,0.24926127,0.31368622,0.3353804,0.32044852,0.39953414,0.52059394,0.38647038,0.35419285,0.32376322,0.5214118,0.46197227,0.284667,0.2576618,0.27076498,0.37832376,0.305244,0.3207729,0.36098716,0.18805085,0.3254708,0.31069487,0.12760928,0.39087793,0.45442373,0.3072464,0.3541331,0.53593373,0.42442876,0.49603978,0.44902763,0.3705416,0.42715293,0.5264513,0.3895725,0.5103245,0.49683285,0.47525302,0.35203218,0.44951743,0.47667918,0.41602188,0.23974343,0.26589248,0.19549802,0.28650737,0.23878823,0.26644868,0.30696768,0.2537055,0.71164757,0.70994747,0.7785313,0.5545594,0.5206193,0.6952382,0.5879588,0.4043576,0.34376386,0.5475238,0.15163541,0.20982277,0.39209667,0.31382325,0.36217833
0.32251868,0.26032692,0.21996655,0.1649973,0.20527928,0.28014234,0.1483616,0.17549513,0.27846262,0.19451605,0.17310983,0.11856579,0.18048039,0.16586827,0.15307207,0.23143135,0.36000687,0.29343092,0.26962382,0.21091363,0.2146668,0.2527149,0.2910343,0.23101534,0.16475533,0.19512194,0.28059694,0.13026318,0.25846115,0.36418086,0.26373622,0.38526383,0.14468828,0.36045706,0.46209988,0.45629108,0.4389745,0.47947988,0.4060343,0.44587144,0.25786114,0.42977384,0.4279747,0.5254191,0.25261024,0.39722624,0.33544204,0.21987711,0.3517286,0.33175352,0.25963607,0.29354984,0.28082958,0.29565266,0.3449257,0.37427977,0.23211865,0.25068712,0.21156727,0.21108314,0.19670673,0.337713,0.3503986,0.32823566,0.32379353,0.2655602,0.39300933,0.40227237,0.22207665,0.2953847,0.32986116,0.35664415,0.36380693,0.2177703,0.21811053,0.23593837,0.15224297,0.32798237,0.11321256,0.20650147,0.36184612,0.093012765,0.38919458,0.2537533,0.16698703,0.20203647,0.23178357,0.29629284,0.36275315,0.3265066,0.20999368,0.16029747,0.24707615,0.30358642,0.4170694,0.3430023,0.22651772,0.18746667,0.27828786,0.26398453,0.2488423,0.29941028,0.22446176,0.22421029,0.1899063,0.18861961,0.15133016,0.15720376,0.2671865,0.25576955,0.37068373,0.5583212,0.3540103,0.31338748,0.45150334,0.6044594,0.37950307,0.3234124,0.39439708,0.2650603,0.16819263,0.25604254,0.31607056,0.2513048
0.36833397,0.17414579,0.32017773,0.14571047,0.16816922,0.2296364,0.2142377,0.12792903,0.20011514,0.18784103,0.20819445,0.15542851,0.1347478,0.1713445,0.19057116,0.2637783,0.28449985,0.3223035,0.22804476,0.20953214,0.17404759,0.21311484,0.15821584,0.123047695,0.17217332,0.13637044,0.2625792,0.11954719,0.3021687,0.24996392,0.18159354,0.2496337,0.1448584,0.2502588,0.21435572,0.37164328,0.40079108,0.37337044,0.17954151,0.32077712,0.1632959,0.29330564,0.40395385,0.31254703,0.33758438,0.43770313,0.43699378,0.26849267,0.20198457,0.3422882,0.22709209,0.21283536,0.4115261,0.19380169,0.2441115,0.34372815,0.2630428,0.43465695,0.18534876,0.30067956,0.14315605,0.28015772,0.15481141,0.24413644,0.20483825,0.28928238,0.2966982,0.26914233,0.19555011,0.30250096,0.2157097,0.37060323,0.31977057,0.28287265,0.19394286,0.2718286,0.1436565,0.2561995,0.1724452,0.23865868,0.32309788,0.097462445,0.40232238,0.35864463,0.28365514,0.21778597,0.37290102,0.3121478,0.28979665,0.28488225,0.13967791,0.17837048,0.27293083,0.29640186,0.3252046,0.27564088,0.3736548,0.18110241,0.34576464,0.31052363,0.35933223,0.23200026,0.24095492,0.21728292,0.19734745,0.19697721,0.15080072,0.20931463,0.29977828,0.6517923,0.78273416,0.42417502,0.5269014,0.44671783,0.57080096,0.48741227,0.40969914,0.1385632,0.489322,0.39924157,0.3493988,0.36241665,0.42017424,0.4792447
0.32917303,0.19946931,0.41711336,0.31658337,0.2581732,0.30606526,0.4789412,0.2941891,0.22966573,0.21358258,0.21661572,0.19705676,0.17932658,0.17530364,0.10570848,0.3049153,0.27639693,0.23282076,0.28377375,0.12135196,0.21445999,0.19818994,0.22868551,0.28168625,0.1820457,0.09542484,0.14638183,0.06401366,0.18942006,0.28912348,0.25371087,0.31375083,0.18742493,0.2496036,0.30815542,0.32089308,0.26208225,0.21227193,0.22628513,0.2786661,0.2863093,0.2906884,0.30148607,0.33375403,0.26445028,0.37205747,0.30454355,0.32247058,0.22435217,0.24220172,0.26143473,0.20574652,0.3669739,0.17784254,0.23161685,0.25877833,0.22795288,0.3484573,0.19257504,0.18499513,0.24248543,0.25855723,0.36307824,0.29085472,0.2750112,0.23157956,0.3954849,0.30986628,0.1840497,0.21236491,0.23543364,0.23817302,0.29646507,0.21319397,0.2396079,0.2250517,0.20422588,0.3271212,0.13059817,0.23836493,0.26935777,0.09998134,0.38138643,0.24426463,0.26841152,0.19660059,0.19146325,0.18648969,0.24810143,0.29251206,0.28880045,0.19212057,0.21082397,0.2651353,0.2673934,0.25713554,0.28516734,0.22163738,0.23814014,0.1911254,0.276325,0.47917053,0.2382614,0.34493503,0.34673804,0.19066864,0.2623208,0.14330505,0.30253622,0.39135197,0.5709277,0.3041973,0.14338008,0.13860793,0.16339828,0.20714305,0.13264348,0.21545924,0.14791837,0.10352489,0.100419104,0.13322157,0.19109333,0.19804415
0.3909746,0.2409055,0.3777591,0.26011008,0.29756543,0.318095,0.38646066,0.27553526,0.3764711,0.31411564,0.26115867,0.22565944,0.28298247,0.29174638,0.17510104,0.34918413,0.31368443,0.22116457,0.24080007,0.1622585,0.26533705,0.21475397,0.22969514,0.28846082,0.18457922,0.09853653,0.17265564,0.07272318,0.17084357,0.27164343,0.40950468,0.3690387,0.18860872,0.29662985,0.2757707,0.26798764,0.3972099,0.31338623,0.26670605,0.311707,0.2370909,0.3003725,0.37157452,0.3380941,0.271997,0.28273982,0.26364735,0.3982573,0.21199012,0.25286117,0.24432498,0.18702456,0.43249887,0.18044983,0.21276982,0.23368563,0.23430666,0.31264654,0.17549284,0.24432747,0.18045688,0.28935772,0.30970806,0.26186118,0.2753272,0.28633615,0.31323177,0.28642616,0.20096491,0.38582838,0.1922676,0.23249078,0.27807638,0.28316042,0.22202475,0.25090826,0.1632389,0.28321606,0.16047424,0.19421391,0.3084112,0.096294425,0.24088588,0.19013976,0.29662243,0.34757835,0.2714166,0.3010095,0.3951351,0.3901065,0.21132849,0.22227299,0.25078294,0.2640478,0.30636573,0.2829143,0.2833967,0.16778058,0.24086936,0.26529884,0.3653769,0.67445445,0.27110735,0.34560257,0.3060705,0.32256618,0.23125082,0.33762804,0.3005575,0.5250017,0.4877535,0.27601707,0.27017105,0.2204569,0.17241193,0.24511337,0.11448033,0.24328282,0.12567036,0.09668802,0.11417538,0.11678315,0.2203879,0.11140584
