0.14805539,0.1529223,0.22877069,0.22581272,0.19956534,0.20995504,0.17838962,0.32180363,0.23445423,0.19435799,0.17815545,0.16462703,0.22879246,0.27075675,0.22254151,0.31344515,0.20746338,0.2237055,0.17161107,0.1406201,0.0984104,0.105140135,0.21974988,0.2001962,0.17605856,0.13094677,0.15586834,0.13112077,0.1093193,0.118773974,0.19805233,0.18335098,0.09755261,0.09577462,0.13997014,0.12674177,0.12011677,0.15384829,0.2733009,0.17117229,0.23514737,0.11845404,0.11071144,0.14347406,0.0815521,0.111737795,0.13920666,0.338019,0.17131065,0.13553257,0.07169316,0.13165411,0.3115113,0.08253325,0.15366201,0.076412424,0.08747748,0.15088555,0.28296223,0.117160805,0.15196049,0.07288662,0.23290397,0.1460967,0.16321416,0.22214554,0.12039711,0.13880973,0.11204844,0.20103483,0.14749065,0.16700749,0.09449018,0.102522336,0.27213374,0.09894314,0.12622838,0.16061017,0.10173366,0.19340937,0.18157779,0.21043277,0.12977128,0.18888189,0.17277656,0.18887872,0.16801253,0.23101659,0.23506442,0.21395272,0.20835051,0.17087148,0.09569094,0.067425735,0.11430571,0.12415473,0.15375313,0.15775256,0.07729422,0.13662568,0.19252662,0.33914694,0.12787488,0.0962465,0.16362485,0.09553198,0.19785535,0.2054607,0.13927126,0.089394465,0.10714325,0.046391007,0.06250229,0.05964637,0.071512096,0.110634446,0.11176235,0.23642425,0.05231978,0.09311291,0.09802208,0.10603547,0.14864828,0.09604465
0.03547583,0.1084892,0.19255169,0.33108526,0.15389724,0.11030774,0.18408605,0.32371977,0.13019723,0.15966524,0.12531748,0.0972436,0.10032266,0.10450772,0.08843745,0.18612432,0.13917214,0.11433398,0.073693156,0.07246075,0.18937287,0.16026399,0.24300021,0.15385042,0.103985675,0.075662576,0.078852884,0.07363311,0.046516128,0.062156077,0.15683272,0.11638348,0.051036745,0.063301206,0.12738761,0.11257484,0.0987378,0.08266629,0.21673681,0.13034204,0.21912295,0.067822225,0.09245504,0.10666465,0.08056645,0.0957756,0.06541955,0.40999028,0.13186727,0.12467685,0.04159552,0.1151087,0.29768595,0.10769946,0.12300247,0.038927723,0.06430376,0.15476555,0.16277026,0.051006462,0.101311386,0.06833992,0.10445835,0.10077863,0.14126049,0.1522339,0.057289835,0.08390511,0.09858069,0.056040816,0.25916484,0.09442146,0.02947127,0.047751028,0.2041056,0.058919344,0.072996154,0.116157725,0.08149315,0.07931062,0.076503895,0.08277825,0.09066276,0.035361484,0.073967755,0.117190436,0.09423288,0.10214851,0.11446878,0.13199626,0.17789215,0.11305443,0.09710818,0.07742511,0.07894213,0.10490617,0.14232749,0.13929544,0.08364614,0.092916824,0.07960891,0.186611,0.09024804,0.07305756,0.13761897,0.07653321,0.14217873,0.07648905,0.057723634,0.10636722,0.11372415,0.11799371,0.105185084,0.10402982,0.07975087,0.066167004,0.11825829,0.062317517,0.062730685,0.09236733,0.07099869,0.1001655,0.060430422,0.07448055
0.037658844,0.13046758,0.26448902,0.25196648,0.29225373,0.14001542,0.120722525,0.20273328,0.19703145,0.16726123,0.19202922,0.10857309,0.17472017,0.15743111,0.10646798,0.21943794,0.13824049,0.17360787,0.15242961,0.1251393,0.098805696,0.065306045,0.23336574,0.15878285,0.051114608,0.08590203,0.15427303,0.10528727,0.057752103,0.16446073,0.15258487,0.26917213,0.08207462,0.09200395,0.16825972,0.14017455,0.17332454,0.15826604,0.27416366,0.24259676,0.3356554,0.17815723,0.20083171,0.26614502,0.14936203,0.15540282,0.14664824,0.26846072,0.26279986,0.051590756,0.07338087,0.26731405,0.25111842,0.30376786,0.24204956,0.121664315,0.1632919,0.100878276,0.15154912,0.17776738,0.278595,0.15752643,0.21666121,0.20535357,0.20636314,0.31536648,0.17758968,0.16382578,0.20264442,0.037319697,0.41450566,0.17494145,0.08224412,0.13052239,0.1592696,0.12874474,0.18757407,0.20525698,0.15169281,0.23132308,0.067788005,0.095765255,0.28296363,0.17103432,0.13618696,0.19947702,0.20827377,0.30680352,0.32181916,0.33219117,0.17100556,0.12463268,0.26859173,0.18172799,0.21363556,0.18303359,0.2531681,0.14949983,0.33105156,0.26096535,0.16393521,0.13925625,0.14698301,0.106143735,0.12528424,0.0925937,0.1085189,0.047753848,0.1450287,0.048542142,0.047626972,0.09772415,0.048069675,0.044652,0.08192386,0.06589778,0.045374755,0.077939205,0.067343876,0.047272693,0.065296285,0.088467546,0.093052246,0.036416564
0.13680314,0.086130396,0.19262521,0.28253275,0.17903695,0.13874394,0.11752402,0.25434363,0.13921604,0.16648743,0.13630718,0.1497855,0.14507873,0.11790518,0.108677685,0.19994675,0.1616419,0.28118175,0.10158683,0.205851,0.15804933,0.110641874,0.16986665,0.12881045,0.1286186,0.15999554,0.11776058,0.077268034,0.09684432,0.16077574,0.1891392,0.16666971,0.09920592,0.13546152,0.14430636,0.14144328,0.15677103,0.12793303,0.13422208,0.18938687,0.12392161,0.10318882,0.1170189,0.15843016,0.17538923,0.17506714,0.19094174,0.2816412,0.16575001,0.12223142,0.113981955,0.13471185,0.21059173,0.20275918,0.13851857,0.15176418,0.18095234,0.15301043,0.07834871,0.10372287,0.16689205,0.094896734,0.1897383,0.17981765,0.1493344,0.10510438,0.16073132,0.16088252,0.14640385,0.39238733,0.29578975,0.1796603,0.11471302,0.13847767,0.108026676,0.071522266,0.16168863,0.123601265,0.1340182,0.11305652,0.20638676,0.12735386,0.15572976,0.12944883,0.15596195,0.10004668,0.17539084,0.1946254,0.23154067,0.19417371,0.17789425,0.12918873,0.12153289,0.091570996,0.12794004,0.16305767,0.12364233,0.14158773,0.15272486,0.14833078,0.13586608,0.13752627,0.116125606,0.0896043,0.12526752,0.10874197,0.12865095,0.11344594,0.08889925,0.116835296,0.11625934,0.07158509,0.0569425,0.03519076,0.040050346,0.04793573,0.059168387,0.067554474,0.04423362,0.052619662,0.08620358,0.12058761,0.1942968,0.05650165
0.6090702,0.3964852,0.43384737,0.5698035,0.43374196,0.2357348,0.3732286,0.4298843,0.30584082,0.35927382,0.51269585,0.33788234,0.27134657,0.40381104,0.19951078,0.5636996,0.4415556,0.38458204,0.35678238,0.2921651,0.5134434,0.41048813,0.5725854,0.50189096,0.24294868,0.2330367,0.32277378,0.26797006,0.38530874,0.5997237,0.67889017,0.67904687,0.5828219,0.628738,0.65499604,0.6229441,0.6604368,0.5647046,0.62664,0.54523546,0.56595683,0.6016371,0.48286575,0.57134604,0.3439008,0.49594542,0.4311869,0.6669255,0.5871899,0.5069192,0.64018846,0.69485056,0.7920093,0.74188966,0.7648497,0.55293757,0.59958905,0.65075433,0.58838606,0.64959866,0.7538933,0.68936497,0.6503355,0.65694827,0.5830288,0.64605445,0.71037704,0.6225936,0.56860524,0.30099723,0.6972917,0.57433677,0.6163291,0.5182097,0.552299,0.5344904,0.51204526,0.510317,0.41841948,0.47447678,0.46184725,0.2618386,0.6545826,0.5842192,0.57198054,0.5847546,0.5576939,0.6749754,0.66611975,0.72133917,0.7153945,0.571997,0.55160743,0.51210666,0.49120003,0.58826804,0.63770515,0.5417377,0.5997754,0.5506488,0.4897371,0.45314938,0.52660644,0.5082815,0.5438408,0.48562098,0.56098545,0.29106608,0.31860203,0.24691184,0.24911013,0.39149934,0.23120527,0.18341933,0.2954497,0.26634738,0.22783835,0.33833876,0.19605058,0.21528439,0.14238867,0.18336026,0.1571059,0.2058097
0.22798489,0.24210602,0.20720182,0.23811516,0.2172447,0.12879346,0.14702073,0.17803453,0.1885209,0.23545347,0.33098555,0.21968828,0.12506904,0.2170471,0.10835544,0.24590768,0.20230225,0.23902756,0.19942947,0.16983356,0.23943597,0.16348754,0.26967922,0.19512068,0.1186777,0.13427459,0.113911495,0.07315,0.17346816,0.2914604,0.35110345,0.34840584,0.23835002,0.26280507,0.35790142,0.3044169,0.33857477,0.37814847,0.4147608,0.4190652,0.36753333,0.37025237,0.36172286,0.44042492,0.21161033,0.33998755,0.2763574,0.25923374,0.3603488,0.21718323,0.4287436,0.4416965,0.40955174,0.47697487,0.48498434,0.29424444,0.35403034,0.24848069,0.30027443,0.31602883,0.33473566,0.38755924,0.36211511,0.4223008,0.42094284,0.3987425,0.4096847,0.42369244,0.3456415,0.14798276,0.42102692,0.305779,0.2970144,0.28853548,0.25132278,0.29316235,0.26888272,0.27122366,0.2700874,0.32014847,0.16894145,0.11061663,0.48330036,0.34636158,0.363856,0.31797338,0.29832456,0.46231282,0.36101037,0.42149433,0.34638295,0.37353823,0.26136163,0.33577788,0.28430596,0.32761148,0.45124438,0.35354006,0.37092084,0.22600944,0.29328352,0.19401444,0.31923935,0.33292258,0.21917893,0.299753,0.25119755,0.09306407,0.113393694,0.076340474,0.062250078,0.14075552,0.13253634,0.105673775,0.1209547,0.19838601,0.17732261,0.11854397,0.14113967,0.10315389,0.12020667,0.17317377,0.14507008,0.12959561
0.589606,0.5454121,0.5031567,0.62701213,0.48580694,0.27438837,0.37493098,0.45569894,0.44070613,0.43748116,0.62851286,0.38549444,0.27173758,0.6191513,0.2903616,0.6772034,0.5104974,0.5759198,0.50699747,0.3030742,0.59018964,0.36355507,0.6599966,0.46181136,0.29942036,0.30723253,0.31601042,0.26851904,0.5163813,0.75834745,0.6784282,0.7591273,0.4629414,0.73726416,0.75656486,0.74611455,0.7684547,0.7493755,0.84106404,0.87574595,0.71815866,0.8936078,0.6895984,0.818858,0.5099438,0.6926528,0.68591446,0.7754436,0.7624621,0.74182206,0.79872,0.7712029,0.8995351,0.8422268,0.90540624,0.6888177,0.7150649,0.7421244,0.4218596,0.659126,0.587933,0.8303073,0.6864766,0.8161331,0.7366294,0.63307923,0.7976488,0.8152631,0.7128431,0.4452702,0.8073832,0.6957364,0.814422,0.7027042,0.4835935,0.69947624,0.51988244,0.59783334,0.607289,0.67248076,0.5643519,0.3989215,0.74627674,0.590232,0.42541674,0.44184476,0.4507777,0.63275653,0.6562591,0.69031644,0.5095378,0.65677845,0.5470717,0.5788352,0.5462479,0.6325571,0.80639815,0.588748,0.78921914,0.41711688,0.356141,0.5172308,0.45573077,0.6911004,0.5263066,0.5217573,0.6692561,0.41806257,0.28143656,0.25506455,0.10410294,0.43919188,0.39148727,0.32483646,0.38414147,0.44133654,0.35358334,0.22110659,0.3538704,0.36983648,0.3199098,0.4125884,0.38735273,0.3017898
0.27322662,0.21933533,0.23707321,0.3644424,0.28777447,0.14314255,0.19376321,0.24689014,0.18646541,0.26652527,0.25067604,0.17974813,0.13865915,0.2604463,0.116648145,0.33908337,0.23685852,0.21485923,0.20083955,0.17354992,0.30366817,0.16587682,0.2691854,0.254802,0.15900955,0.15303768,0.11422823,0.08887183,0.18911189,0.36800283,0.35639223,0.39567974,0.26728576,0.32128677,0.41151395,0.40101144,0.4095586,0.39530873,0.46693137,0.41519657,0.3771154,0.39075756,0.3706026,0.4192703,0.24139003,0.38561693,0.32521066,0.2994723,0.3729532,0.25889674,0.39721113,0.45848265,0.34457678,0.49841624,0.50877637,0.39812282,0.36502495,0.28783998,0.28398153,0.278337,0.4603043,0.45447677,0.41748425,0.4628017,0.36347267,0.44371003,0.4555048,0.4559175,0.36313817,0.07951188,0.4426582,0.33925676,0.37571117,0.26632172,0.3131669,0.29004192,0.32937977,0.29691264,0.26868412,0.38911188,0.2389061,0.116250634,0.5197684,0.42450222,0.37756446,0.34510672,0.36362347,0.48449263,0.47811803,0.48807165,0.36556715,0.37967843,0.4082015,0.39051026,0.33580345,0.2864351,0.37631324,0.3060613,0.36465642,0.4006729,0.27691352,0.19299158,0.33097994,0.34141505,0.23274359,0.323409,0.301836,0.14392446,0.19878395,0.09570219,0.077916965,0.22598544,0.10180305,0.0652828,0.08975982,0.15590261,0.0640855,0.095384926,0.05427469,0.069062956,0.046936292,0.053536665,0.039686352,0.07580674
0.06527694,0.08467128,0.11904575,0.10121005,0.076053455,0.07729241,0.14118497,0.09969444,0.13267235,0.16679697,0.15040888,0.08922248,0.07439035,0.07492528,0.08564052,0.116560295,0.08604916,0.09516608,0.07787394,0.09622939,0.0889754,0.08085648,0.13821296,0.12255067,0.080733456,0.094829895,0.06903015,0.053680062,0.05901613,0.10756879,0.13727611,0.117936276,0.13725448,0.070919566,0.12591189,0.10453805,0.13065346,0.09998089,0.12076755,0.11657659,0.08687611,0.092433915,0.090156615,0.12388943,0.088028155,0.10976624,0.110913,0.13814984,0.1316905,0.07805035,0.08363909,0.13678783,0.13311425,0.10523144,0.08996762,0.07538889,0.12282099,0.15940171,0.11918762,0.1634157,0.09669561,0.0836168,0.14826545,0.10941096,0.121476404,0.11981882,0.10003991,0.10002766,0.13500123,0.12302752,0.14327472,0.08321101,0.08280453,0.08983504,0.110193305,0.07331227,0.11642968,0.08926004,0.13280916,0.113236204,0.08608956,0.14018896,0.09441213,0.12995254,0.16047446,0.11124169,0.09467499,0.1236913,0.10035209,0.11241911,0.11024759,0.11376685,0.096120626,0.12188624,0.1065235,0.13621399,0.123520575,0.13918594,0.093842305,0.088004455,0.12002158,0.15344884,0.1083971,0.10323662,0.0824863,0.09585054,0.06811391,0.09912794,0.087645,0.06746567,0.05487932,0.044454195,0.045909707,0.05585882,0.08012509,0.086950906,0.10466548,0.09721146,0.07161452,0.11102873,0.09353225,0.121465944,0.11619844,0.076567695
0.28650308,0.18084021,0.07848267,0.1857918,0.14394808,0.07008591,0.058467936,0.10536515,0.10055169,0.13828316,0.13538706,0.10517286,0.11075161,0.19409975,0.18987398,0.23837528,0.2030614,0.21905483,0.15863115,0.2304116,0.21884467,0.17253213,0.20290826,0.21383578,0.19017036,0.19384259,0.19103754,0.17456612,0.20011143,0.23030846,0.2051814,0.1975396,0.14693308,0.19692533,0.19030446,0.16492735,0.22153471,0.19423847,0.27868327,0.3063347,0.24399562,0.2679706,0.30384135,0.34648737,0.22828214,0.3240784,0.34954756,0.33337465,0.3026144,0.22333018,0.28792363,0.3295604,0.35878918,0.339164,0.3020889,0.31640238,0.30774334,0.32943258,0.23951799,0.26178142,0.26105654,0.29972148,0.23078853,0.2801589,0.2169037,0.19021924,0.283105,0.23943752,0.18404321,0.41789195,0.31196547,0.20618026,0.25966427,0.21640313,0.19994187,0.21308185,0.19484702,0.18642783,0.213541,0.20152417,0.20493257,0.198182,0.3205021,0.23597357,0.20639871,0.24137639,0.21076903,0.28974676,0.3432883,0.2785679,0.24057896,0.30674002,0.22953951,0.20364164,0.27279413,0.23758177,0.19756824,0.2136545,0.2517987,0.17751531,0.13365886,0.1331409,0.16571334,0.14801434,0.13738257,0.124345176,0.16555622,0.15347193,0.13455239,0.13806228,0.20012328,0.17898472,0.2781044,0.21733208,0.1801873,0.34732783,0.121124335,0.07942984,0.06479559,0.23017696,0.28694114,0.31524545,0.2772216,0.14545868
