0.16059542,0.12592623,0.15295075,0.1354395,0.12264803,0.10526742,0.13036522,0.16693445,0.16157652,0.15423205,0.2455962,0.22881867,0.12742282,0.18570046,0.15143377,0.22775161,0.21010247,0.262095,0.11122051,0.16113894,0.22525866,0.14515962,0.18480763,0.19545844,0.20725325,0.15729837,0.11474562,0.081201315,0.23331049,0.21325555,0.26308268,0.19168708,0.15458302,0.3927677,0.41469747,0.40864623,0.3116546,0.2051873,0.32606637,0.44303295,0.2429797,0.22274806,0.5247002,0.45124295,0.4708966,0.40340784,0.3706721,0.40155026,0.27981237,0.3598052,0.6206536,0.5139341,0.45248348,0.4663717,0.38724592,0.23878957,0.35621548,0.3926808,0.40657714,0.2687943,0.5702422,0.3771265,0.27739257,0.2546006,0.35305727,0.16773002,0.22810072,0.39384195,0.51260996,0.08976852,0.41915017,0.32576272,0.26114488,0.29795864,0.602102,0.44250455,0.27272934,0.35667518,0.32669106,0.5595378,0.31329292,0.22259176,0.3426937,0.36817673,0.19116688,0.31005666,0.31397605,0.33687407,0.33494323,0.37823382,0.37428814,0.35953394,0.28267458,0.40230587,0.25904694,0.36170095,0.36271477,0.34585103,0.20639262,0.22800127,0.11805725,0.14375868,0.22023118,0.19975488,0.16156276,0.21418105,0.19798534,0.16339982,0.26925796,0.12112972,0.83795524,0.12142575,0.15044934,0.24288438,0.27024156,0.14912891,0.35192278,0.076383606,0.13095683,0.13163279,0.20076413,0.2584678,0.17054136,0.09913254
0.23689945,0.18447436,0.19199118,0.1529964,0.15703844,0.110013485,0.16678113,0.15363754,0.11233343,0.093782805,0.171984,0.29102203,0.15329167,0.17344975,0.123566896,0.27191052,0.40379372,0.43834892,0.13252667,0.13740359,0.14893171,0.117654115,0.19539824,0.2668329,0.20033936,0.10179318,0.10234609,0.07575967,0.25154972,0.20711114,0.21884082,0.22470912,0.14482048,0.38272327,0.34666926,0.35510954,0.3966597,0.37755865,0.43719453,0.6090474,0.36105707,0.30029976,0.7680614,0.7236265,0.6490577,0.5529692,0.5730497,0.43482366,0.31929824,0.36905962,0.53847396,0.58366615,0.5511827,0.6452851,0.2450528,0.2868188,0.4113354,0.45979258,0.6244956,0.36422622,0.62165105,0.23269735,0.23123614,0.22788048,0.37673175,0.15141326,0.13180667,0.6101811,0.722963,0.07016773,0.6121263,0.3928244,0.25840193,0.4521402,0.65006465,0.555128,0.2864577,0.40617046,0.4617337,0.7070535,0.38057166,0.17608438,0.43892807,0.39735657,0.16833767,0.31320328,0.40000242,0.33725458,0.24617238,0.41051054,0.49175185,0.4207297,0.2545659,0.57346857,0.30823302,0.4622058,0.54245806,0.51439756,0.1704648,0.25959688,0.17290887,0.15564272,0.12991863,0.15993226,0.24939518,0.18546267,0.20722033,0.20675893,0.42845476,0.12358477,0.81404155,0.16657066,0.17818141,0.33707562,0.16409935,0.21742341,0.5590455,0.09031825,0.1458011,0.34140468,0.468278,0.40085566,0.23245645,0.11874536
0.14366947,0.12593618,0.09067528,0.13473387,0.13206118,0.11329878,0.13908167,0.15126435,0.12093544,0.09781696,0.08319971,0.12276459,0.105232336,0.071256556,0.17250988,0.11274621,0.10291164,0.12760812,0.15371521,0.117919736,0.1431068,0.144596,0.12928912,0.11383675,0.117894225,0.11483718,0.104256086,0.09649092,0.112579726,0.14584684,0.17855309,0.17235988,0.14497462,0.12828445,0.15552185,0.14275755,0.13508753,0.12532966,0.15277474,0.14883439,0.23581724,0.119740754,0.12126888,0.16593029,0.13939215,0.17366892,0.1554905,0.23760097,0.1674672,0.11199822,0.15507947,0.18877761,0.19709685,0.1515298,0.14166588,0.12953867,0.174168,0.18948868,0.1621254,0.15711848,0.162414,0.14639153,0.1791984,0.15786731,0.15679811,0.1621086,0.1560393,0.14149193,0.16782159,0.10328645,0.16862701,0.1258802,0.13869286,0.14193259,0.15690194,0.22470182,0.15123323,0.109409586,0.14371754,0.22300321,0.10949618,0.18130814,0.073358834,0.08791589,0.09522777,0.106004514,0.14589083,0.15267147,0.1553662,0.1330789,0.1417691,0.1804869,0.06025825,0.116289765,0.117694855,0.09876971,0.15120415,0.16145188,0.2508005,0.06347267,0.06812857,0.1301674,0.1055109,0.13673064,0.10759639,0.10949284,0.14576103,0.12683578,0.08557566,0.12133897,0.12266042,0.1653309,0.17625985,0.178169,0.10373882,0.1195401,0.14898674,0.071594566,0.080681466,0.06908694,0.15958905,0.17023574,0.14007728,0.07331304
0.19065505,0.13484903,0.14515422,0.11145048,0.15178251,0.13006778,0.115200706,0.17684013,0.18867816,0.1725502,0.14663456,0.16377895,0.17068322,0.19665354,0.16345972,0.17128243,0.1550953,0.13529238,0.1174114,0.12924688,0.099651285,0.12394769,0.11490339,0.19789827,0.11668289,0.10336,0.068695776,0.090451285,0.14136712,0.1588121,0.17401285,0.21847045,0.12156368,0.15080588,0.17142029,0.16903661,0.14360292,0.12434388,0.1588274,0.13922548,0.18052875,0.17036512,0.23190506,0.22998044,0.15951964,0.16310066,0.14934811,0.116046384,0.12747344,0.13945335,0.10175976,0.12971558,0.09557404,0.15362297,0.16256736,0.14910112,0.1295198,0.09921973,0.1613414,0.14274478,0.13801287,0.1763765,0.21601474,0.1670271,0.14375855,0.20495184,0.13653047,0.15076712,0.11674616,0.092041515,0.14884958,0.18509334,0.12809618,0.17056975,0.16608442,0.21836483,0.17307845,0.16387314,0.13230176,0.2698155,0.12997706,0.088337936,0.1434316,0.15663156,0.18148057,0.22651075,0.20510897,0.16510975,0.1666181,0.174964,0.15468001,0.23704354,0.17519505,0.152062,0.1325794,0.12008861,0.10399679,0.16325939,0.20562732,0.1812476,0.18862948,0.17019765,0.17007263,0.1283817,0.23808008,0.16426873,0.23496705,0.13378529,0.11592173,0.19310892,0.17630568,0.19203557,0.1915058,0.15509537,0.23483859,0.16303192,0.15463287,0.19560525,0.19684002,0.13034901,0.12165468,0.112950705,0.14095184,0.15125924
0.12872933,0.18392347,0.1796148,0.1371681,0.1638805,0.13636056,0.14036256,0.16577344,0.13841899,0.078977406,0.11039031,0.15064527,0.12011617,0.10127998,0.2186278,0.13724352,0.11144108,0.17374448,0.16702843,0.11380958,0.10377754,0.11215408,0.14861512,0.12036043,0.22532545,0.17018019,0.16082223,0.1524801,0.24380328,0.20125483,0.22554274,0.20177835,0.22122398,0.2730955,0.20393065,0.17402095,0.15979587,0.14107625,0.1301639,0.22167155,0.28681132,0.18701157,0.15968639,0.1687284,0.15680937,0.22938937,0.23079957,0.25572237,0.31486958,0.22993234,0.15911311,0.21712083,0.23791914,0.2300329,0.22719088,0.21031353,0.16610382,0.23389135,0.12230332,0.23155883,0.22017966,0.18019937,0.22565414,0.1529382,0.1830193,0.25100136,0.26597968,0.16494422,0.18014674,0.13917617,0.2076534,0.16563888,0.17189845,0.18467133,0.18124522,0.24258265,0.14862643,0.15073515,0.17145965,0.2576127,0.13743718,0.24286665,0.13303776,0.124588855,0.15580326,0.1883612,0.12572254,0.17056938,0.17417382,0.11523404,0.16546303,0.21493554,0.1134713,0.17999282,0.14166637,0.07053751,0.12829146,0.13050473,0.14468224,0.12143135,0.13013609,0.16626766,0.15078594,0.15352593,0.17868856,0.115683064,0.16411678,0.28917816,0.13039666,0.09146904,0.13465519,0.17993432,0.24966437,0.28736615,0.14000791,0.08170548,0.1255882,0.059405074,0.065569066,0.08581124,0.08410775,0.096475154,0.10709559,0.18455796
0.1392979,0.098248005,0.11231361,0.12770246,0.10293204,0.12601651,0.1242605,0.15545247,0.15819463,0.11707742,0.10673849,0.12768027,0.096300356,0.09992839,0.0928144,0.1307595,0.14653006,0.15452911,0.112199694,0.12838617,0.09652918,0.090171434,0.10437874,0.09426412,0.081574544,0.07419617,0.069064155,0.05434922,0.10453151,0.11730784,0.12585324,0.13595961,0.1400702,0.15057053,0.14947024,0.12566249,0.12224679,0.12626734,0.12832783,0.10172483,0.13962181,0.13189104,0.17254044,0.13943057,0.12491827,0.14060941,0.13346095,0.15058579,0.11767142,0.12099174,0.12729499,0.112679854,0.099271886,0.09946126,0.08405184,0.0769116,0.09362405,0.08764431,0.08771955,0.1233774,0.09103485,0.10960689,0.18819273,0.19287789,0.13024984,0.114766024,0.09068758,0.1271929,0.09788562,0.12551038,0.12331847,0.13489912,0.10034964,0.1179834,0.13822232,0.15422907,0.13443972,0.098715834,0.090746336,0.17728312,0.07873234,0.077067,0.09294087,0.14316173,0.18038547,0.13120176,0.11458523,0.11809652,0.10834157,0.14442895,0.12942791,0.1310652,0.09997838,0.15083715,0.08192049,0.09557995,0.10058445,0.14169164,0.15151878,0.15708038,0.13640182,0.13500245,0.17670013,0.13036445,0.16967586,0.09731439,0.11609067,0.09006685,0.12032752,0.10483338,0.10856832,0.09905712,0.058632612,0.0741831,0.10035442,0.10106103,0.10642005,0.14387645,0.11046663,0.07710287,0.08195631,0.09410684,0.08045465,0.081448674
0.20872009,0.27424723,0.15361515,0.10357851,0.11579677,0.18462853,0.11608269,0.07591416,0.13740368,0.10611145,0.12760606,0.078855395,0.076879285,0.088548444,0.12865661,0.2045376,0.16525315,0.10859148,0.10771202,0.16972646,0.123936936,0.0682205,0.114030436,0.099968396,0.13158417,0.14467283,0.11960433,0.09250899,0.19169189,0.24214244,0.32653555,0.37164125,0.38978228,0.20644885,0.19789748,0.24439934,0.14600004,0.13856132,0.28006095,0.18371345,0.18893963,0.08484877,0.14599368,0.18378407,0.16757163,0.20342523,0.18929115,0.34932202,0.11381509,0.2758306,0.34528777,0.22971678,0.30750978,0.26821205,0.2478107,0.15688437,0.24688385,0.24286999,0.26887146,0.19663039,0.25216845,0.15043266,0.22212219,0.22612946,0.17966597,0.15274808,0.11029474,0.26505,0.15080284,0.15959434,0.1841236,0.20580266,0.13545883,0.18054238,0.35616192,0.32226905,0.12587439,0.3280996,0.18699752,0.27400872,0.2112436,0.19940248,0.13399717,0.18387899,0.13672537,0.20017019,0.2831606,0.15339157,0.1727675,0.2193421,0.25079933,0.25518066,0.13995938,0.1333936,0.116350085,0.20157152,0.17554526,0.27169722,0.13198681,0.13312018,0.030021535,0.030111104,0.0897885,0.17917989,0.11219988,0.12713113,0.2186669,0.29070875,0.5158973,0.84870887,0.25072294,0.253519,0.26634616,0.5916849,0.33466586,0.24919777,0.23888972,0.18458155,0.43720025,0.40240273,0.26539105,0.33597282,0.23545413,0.16123088
0.16340053,0.2793428,0.19237097,0.14810252,0.12994568,0.12784195,0.1839459,0.09592991,0.16605125,0.14801471,0.12541947,0.09736162,0.0730622,0.14856978,0.17128739,0.16937287,0.12507576,0.10728208,0.07371402,0.17105024,0.130065,0.10030745,0.110732615,0.07232757,0.12115978,0.08261195,0.080066845,0.08296806,0.20253815,0.2837458,0.2582466,0.24062668,0.26018035,0.23900087,0.30265328,0.2885373,0.19767524,0.18860437,0.30301285,0.2599332,0.19567902,0.18191825,0.28091103,0.17117383,0.18918274,0.2510502,0.23007536,0.2902328,0.12834343,0.16002002,0.24278556,0.26730812,0.28917387,0.2649592,0.2488772,0.20638603,0.22271611,0.27298802,0.2287733,0.17901583,0.1870432,0.25709093,0.22757591,0.18883869,0.23668362,0.24435033,0.18372527,0.16629156,0.15034644,0.08639418,0.12189732,0.1188846,0.1590239,0.17630658,0.16518082,0.18950982,0.12109907,0.22221015,0.17786673,0.14098041,0.14400773,0.17389281,0.17253105,0.21432549,0.20136942,0.17646086,0.1720768,0.16802825,0.16877756,0.26070854,0.27451253,0.2646952,0.20699173,0.21312112,0.11521172,0.13242894,0.12743278,0.15618043,0.09979984,0.20372133,0.11558415,0.11820909,0.15427302,0.27499264,0.16017869,0.13384874,0.16738687,0.093727745,0.34000435,0.29936498,0.35058746,0.5052343,0.3213581,0.34957308,0.113125056,0.066770926,0.1540837,0.06421063,0.13181058,0.1320354,0.25436178,0.47478533,0.11787136,0.049451776
0.07595862,0.08300647,0.058191285,0.098101765,0.120071575,0.121505536,0.12221009,0.13749279,0.15541014,0.08894711,0.09968083,0.11239111,0.10029637,0.099501304,0.06907141,0.09385607,0.0982218,0.08081866,0.063820004,0.08300849,0.109971285,0.07648669,0.12292664,0.121927366,0.078321345,0.06316256,0.041866057,0.033547428,0.10453444,0.073770486,0.08049774,0.1257026,0.10515041,0.07049208,0.06745934,0.08156386,0.07237281,0.06238633,0.0894697,0.08312142,0.10814832,0.055835444,0.07993972,0.11663689,0.09825146,0.12558055,0.090483926,0.08473584,0.075839855,0.084103696,0.06862099,0.073290765,0.063994154,0.077180035,0.10206609,0.06854271,0.07720788,0.052105956,0.10355908,0.101881854,0.13161772,0.11430966,0.08891248,0.07701267,0.05997414,0.08462922,0.07640236,0.06367845,0.060501933,0.07260644,0.06964726,0.08271047,0.043392144,0.078552544,0.084342234,0.09620856,0.10175973,0.09428151,0.06383237,0.090094775,0.09091447,0.04309469,0.093511246,0.09081598,0.079042844,0.09457596,0.067948036,0.06967652,0.057201654,0.07406232,0.12901388,0.09472453,0.058128614,0.07236813,0.0480072,0.036166713,0.030867996,0.047300924,0.07810921,0.07219725,0.06162918,0.057287864,0.07087218,0.06607705,0.09480718,0.063977,0.08266141,0.037268173,0.06535099,0.03869756,0.04956491,0.041606814,0.04703404,0.08210759,0.03850912,0.041535083,0.053007383,0.021889972,0.029239316,0.027291672,0.03486221,0.054525513,0.061092142,0.030956907
0.08598251,0.09463702,0.2539075,0.13703158,0.081652224,0.08433911,0.11281577,0.081146255,0.12204884,0.07848612,0.10481079,0.045246355,0.0765746,0.098556615,0.06283366,0.08074126,0.055517796,0.049623184,0.3264494,0.07304765,0.084702544,0.05681883,0.06690377,0.053366784,0.036522996,0.035219353,0.06157451,0.043098487,0.09086242,0.19979747,0.17505284,0.2362452,0.28861326,0.10472943,0.15589921,0.1411758,0.12850627,0.09324377,0.21708821,0.18555516,0.11264312,0.056832366,0.113421135,0.10238693,0.08098301,0.10659607,0.099867694,0.13399681,0.052635856,0.08797823,0.13511804,0.33325818,0.14758112,0.18315338,0.20373759,0.12840535,0.33430266,0.18333457,0.20240533,0.24002853,0.16634148,0.102276824,0.33762848,0.2653862,0.28295827,0.1626473,0.1577688,0.13316664,0.16076507,0.056199927,0.11730184,0.093935534,0.113885194,0.24020177,0.20558535,0.17286351,0.09633899,0.20929411,0.15487365,0.115388975,0.050152857,0.08087806,0.07358426,0.1694972,0.13639134,0.1464905,0.16981608,0.18225065,0.19297396,0.31651524,0.29121715,0.25735795,0.090565026,0.07823193,0.10783391,0.20258428,0.13353652,0.12072204,0.06275172,0.038846277,0.034310173,0.02288043,0.057837684,0.1204898,0.1614058,0.12963444,0.121452175,0.07250183,0.10287721,0.06032392,0.28905457,0.11765451,0.04760901,0.103430524,0.116921425,0.16310665,0.28653267,0.122451305,0.09019778,0.21896194,0.12746173,0.17436993,0.100748345,0.046685416
0.1693255,0.18642864,0.20680954,0.26222843,0.27457052,0.19707961,0.15652952,0.18184468,0.2896969,0.27727214,0.2349928,0.26164776,0.12557326,0.17892338,0.07023068,0.23141146,0.25019762,0.19351025,0.10584934,0.25320154,0.28138158,0.15239052,0.23756142,0.1613137,0.16633405,0.2521695,0.06945053,0.035425007,0.20591716,0.23334716,0.21030031,0.23108958,0.23062462,0.22170086,0.12622324,0.13842808,0.13623618,0.10475314,0.18052931,0.21979684,0.14724767,0.15866096,0.14482471,0.14127368,0.08173675,0.14954004,0.14821386,0.16728483,0.13969569,0.13850628,0.24680166,0.20986493,0.17598228,0.1850628,0.17101854,0.18266734,0.24909478,0.32373857,0.25931394,0.4122543,0.25019956,0.21408184,0.1359897,0.16823559,0.14593467,0.14642921,0.100765646,0.22810605,0.3482265,0.085282005,0.24632773,0.19141254,0.16869996,0.37995023,0.2854949,0.49451393,0.31948802,0.39905992,0.33303562,0.21319778,0.14871274,0.060513746,0.12846513,0.18293875,0.17078257,0.12408582,0.121097736,0.12871578,0.107797466,0.12863813,0.22280979,0.12063709,0.10842027,0.27940285,0.08641865,0.15902647,0.20194337,0.18499501,0.053023104,0.21277158,0.13178955,0.10248046,0.15360062,0.19019625,0.13920207,0.19565834,0.13887912,0.09689424,0.19346759,0.07161151,0.15228115,0.060667753,0.08476289,0.23328967,0.17298314,0.2809019,0.32756796,0.05892109,0.07698885,0.13100255,0.06855393,0.117465146,0.03544927,0.07498765
0.1944964,0.17773758,0.17102821,0.16670448,0.14440125,0.14872238,0.14596753,0.16492872,0.17937993,0.17541061,0.20173812,0.17526816,0.14101449,0.16013639,0.16109408,0.15270598,0.15243848,0.1355163,0.1309626,0.15998574,0.13206168,0.116738714,0.20296936,0.15060367,0.13210441,0.12510808,0.12957743,0.14553168,0.16248082,0.18362774,0.1726891,0.23680425,0.16628177,0.16852508,0.13677485,0.13177828,0.13357002,0.12005786,0.12255933,0.11421305,0.14590825,0.14943343,0.14283173,0.16086668,0.1529928,0.12546986,0.12627865,0.28701174,0.1507361,0.15959169,0.21034487,0.24731566,0.2372069,0.22686611,0.23881555,0.16137353,0.14930451,0.24225803,0.24190053,0.17005536,0.1866918,0.21152566,0.24498445,0.23202449,0.22810502,0.21261294,0.23409726,0.17812248,0.21500719,0.1335399,0.20266315,0.18989353,0.15635902,0.14554684,0.24232292,0.21541144,0.25529084,0.18801625,0.16566929,0.22604287,0.14576136,0.12977742,0.16143873,0.1587775,0.17327748,0.11799195,0.11373287,0.14364344,0.10317525,0.14840412,0.1739948,0.21694428,0.16405566,0.15899806,0.13601454,0.16607136,0.24796781,0.26754463,0.18036808,0.18322822,0.16961777,0.16277502,0.14553468,0.14999452,0.1711547,0.12817731,0.17285345,0.16287112,0.16843176,0.14460063,0.23810348,0.117776975,0.1157736,0.119295925,0.09089424,0.0948198,0.16850434,0.063490316,0.087837756,0.08995577,0.14493726,0.24126196,0.079391204,0.0857313
0.08476429,0.15720439,0.112050526,0.096528806,0.10331304,0.08231094,0.124822915,0.10151468,0.1312469,0.105016075,0.10876152,0.11068942,0.08961503,0.14176765,0.05285823,0.1448087,0.15655409,0.109002784,0.07019797,0.15714796,0.16597834,0.12644307,0.11841822,0.108365655,0.07756823,0.06686944,0.070739076,0.038504563,0.12390901,0.10573686,0.13177189,0.19332537,0.1253172,0.1544094,0.13000964,0.12174405,0.13919306,0.09239269,0.12133757,0.10496948,0.11256492,0.13650927,0.10026753,0.13407874,0.11312333,0.114368126,0.10731379,0.14455058,0.109191515,0.15485989,0.16612767,0.1714847,0.12866767,0.1293433,0.19332582,0.11168127,0.15789913,0.18410148,0.12299622,0.16119151,0.13914074,0.2341429,0.17833711,0.1686501,0.1213606,0.1678969,0.18140858,0.15415981,0.16503957,0.059274983,0.124588825,0.15096317,0.17206581,0.18406235,0.15417282,0.45682675,0.16459,0.20893121,0.15487494,0.18043916,0.14725134,0.084954984,0.17964065,0.15541561,0.15909731,0.15475175,0.16343838,0.17912525,0.094586745,0.15253372,0.16780737,0.15493014,0.15282771,0.09901,0.064128555,0.18885237,0.17174366,0.117184095,0.13511331,0.1586599,0.18277891,0.08300476,0.10098251,0.11159705,0.12889956,0.10999951,0.11301999,0.08205327,0.14185767,0.07173724,0.11200016,0.04179847,0.058309533,0.085577354,0.04550058,0.12503725,0.29024345,0.053749587,0.05418896,0.06777049,0.11119839,0.14613947,0.031869445,0.060542203
0.2580199,0.18610422,0.10561543,0.10677603,0.17613071,0.08307834,0.118557535,0.13786125,0.15381889,0.12927292,0.124344714,0.14409459,0.055944327,0.08666806,0.06999837,0.14671926,0.1424244,0.10692681,0.064124465,0.101847194,0.12766843,0.09298877,0.0756221,0.048562996,0.20306638,0.18455829,0.10763186,0.029161062,0.17473552,0.21616141,0.0867608,0.28135762,0.14152345,0.14656481,0.06887593,0.09609192,0.07847469,0.08190125,0.12762703,0.1370275,0.17974482,0.05388551,0.12748654,0.13127916,0.10359688,0.12126531,0.100652784,0.21708745,0.14085081,0.118462354,0.23199068,0.14929982,0.22927235,0.19747901,0.07986698,0.063802734,0.06982958,0.246894,0.16669233,0.095800556,0.25144473,0.09011667,0.14728643,0.1070924,0.11235361,0.13045372,0.06276218,0.1389273,0.243628,0.04908285,0.21052842,0.15141948,0.09969664,0.08300234,0.18425754,0.39631552,0.19606116,0.22397596,0.164248,0.22247699,0.121369414,0.06507063,0.18083175,0.13660133,0.12843953,0.14668268,0.12893242,0.15386294,0.099944614,0.1139297,0.13478579,0.09585573,0.15973647,0.33552656,0.091515385,0.11730443,0.16269846,0.21948825,0.07650207,0.14462028,0.16836965,0.06770283,0.10991842,0.22837836,0.090916134,0.07363659,0.11659128,0.07031737,0.15309516,0.046764378,0.14876792,0.09385266,0.09530699,0.26592058,0.24947362,0.26214516,0.46564537,0.020447932,0.042104818,0.27203357,0.5738367,0.47912073,0.037629,0.08929739
0.070610926,0.06417239,0.08139399,0.114216305,0.12225823,0.10100911,0.07205957,0.123727895,0.07982891,0.060279332,0.086530484,0.10450045,0.09028539,0.07468585,0.10135652,0.08173456,0.08283912,0.07188819,0.0794028,0.07226425,0.08391221,0.067037694,0.07908231,0.06945223,0.05437168,0.0709858,0.08150918,0.06856783,0.09452993,0.07816464,0.1138594,0.1675467,0.14363274,0.1130211,0.080484204,0.08238742,0.06374599,0.07283023,0.075676054,0.065847635,0.13484865,0.115275055,0.10591613,0.09598639,0.0861751,0.10726154,0.09518501,0.10456696,0.10810849,0.12148494,0.09024466,0.09088479,0.104257755,0.09736811,0.11972187,0.11826666,0.095514424,0.13126469,0.10786735,0.14795032,0.117633514,0.13869314,0.08472264,0.08576296,0.09256773,0.10106237,0.07674081,0.13698776,0.098641284,0.09208887,0.08093009,0.09259829,0.13570786,0.12966844,0.11674497,0.12954497,0.11890513,0.12947261,0.13274182,0.13256335,0.15790397,0.149538,0.109769106,0.1081667,0.09879085,0.12521316,0.12493176,0.115924045,0.11015617,0.12712069,0.10691546,0.13479076,0.11092926,0.09127312,0.09520239,0.09486717,0.066925324,0.09367934,0.17658164,0.19664732,0.11030189,0.11497536,0.1024368,0.11786002,0.11167942,0.07644254,0.08627984,0.13640979,0.08814319,0.068642356,0.07193274,0.048837524,0.06353556,0.06776471,0.044812657,0.0449156,0.0730493,0.03682678,0.049650274,0.047305975,0.07508524,0.067518964,0.051898617,0.052858703
0.057797354,0.06738592,0.077174485,0.084747076,0.11444757,0.0976635,0.08719214,0.116170466,0.07611471,0.057246365,0.067748584,0.12431176,0.08516893,0.06991154,0.09726614,0.08291407,0.07246718,0.07229548,0.10542769,0.06708887,0.09437195,0.06893919,0.06514945,0.08442352,0.07183432,0.098175086,0.075016215,0.09884305,0.13367113,0.08027057,0.10173005,0.1625239,0.20065731,0.15437807,0.10034006,0.08921097,0.085157186,0.10163442,0.07578989,0.06662921,0.12022219,0.123486035,0.09736704,0.08434331,0.08775656,0.10032227,0.093372464,0.11120662,0.16260514,0.12948553,0.14714201,0.09613338,0.11230617,0.11887834,0.13409597,0.12285993,0.086209334,0.12841037,0.1054247,0.09780522,0.1563198,0.19752035,0.120462015,0.08725021,0.070305474,0.14263612,0.09139454,0.09055692,0.09710128,0.08417321,0.080067195,0.1410884,0.22878131,0.09677922,0.106258795,0.17534864,0.06159908,0.07070829,0.094008766,0.19998653,0.21395828,0.16585085,0.124322355,0.11370415,0.092779204,0.1273149,0.11257936,0.109557465,0.09697999,0.11993878,0.09749286,0.19510356,0.11448238,0.10201952,0.109854884,0.07500982,0.08764973,0.11299653,0.21792474,0.20157543,0.10552597,0.08602708,0.113094434,0.0985365,0.090406574,0.058171093,0.085716054,0.091532804,0.08840194,0.055386066,0.05319154,0.06150404,0.057609074,0.060109396,0.06802353,0.050866302,0.06999918,0.046149626,0.07192739,0.06305585,0.08191055,0.063734375,0.07941438,0.05629641
0.14531791,0.10474598,0.14967202,0.11527533,0.11363528,0.11442214,0.11482745,0.16668485,0.13002431,0.093317084,0.11931454,0.1532355,0.18531169,0.0891591,0.12552643,0.089907594,0.1292769,0.09688205,0.1284911,0.08905323,0.12176359,0.10175209,0.102124736,0.122774065,0.14041872,0.11092359,0.15597835,0.1369792,0.113263756,0.10156727,0.12778538,0.15039201,0.13406765,0.11040814,0.14060272,0.12961791,0.15685987,0.14729467,0.10085863,0.09965352,0.121986635,0.14389716,0.13157573,0.10801831,0.12147698,0.12781924,0.11566594,0.1600005,0.12624829,0.12641206,0.14211614,0.16762917,0.14968458,0.19346052,0.16659467,0.14530031,0.11919558,0.15387936,0.15771264,0.11948313,0.14669535,0.14871207,0.1250677,0.1015868,0.110426635,0.104562774,0.12417571,0.12784015,0.18713622,0.08486177,0.16228518,0.14002307,0.16196376,0.13327491,0.18674903,0.15482673,0.16113967,0.1559211,0.16587201,0.18508549,0.15626056,0.15848339,0.11446175,0.11048683,0.1291337,0.1513976,0.119774334,0.13328019,0.10072926,0.13027026,0.122313306,0.13721621,0.11624956,0.10744141,0.12197602,0.097402744,0.10234631,0.10643873,0.14668526,0.1545513,0.21042483,0.183662,0.13630258,0.110503286,0.15497589,0.10194644,0.115480945,0.15958866,0.07120299,0.095801316,0.1827289,0.069654234,0.11137957,0.104774244,0.09615949,0.12871236,0.2604621,0.08598676,0.08131347,0.11951874,0.16742365,0.1695268,0.088919014,0.16045696
0.04616144,0.05723854,0.06953243,0.10616799,0.13717514,0.11743484,0.08393332,0.11010382,0.09203851,0.06935438,0.08385826,0.09451812,0.0763865,0.08766168,0.09230062,0.093812115,0.0708859,0.060500965,0.09454108,0.060739882,0.0603255,0.06432041,0.074306324,0.058309533,0.0452433,0.10032097,0.056553956,0.04712817,0.10629949,0.10861176,0.11744491,0.16323529,0.19048363,0.14350562,0.14041783,0.1293927,0.1567585,0.13263327,0.11224094,0.08609603,0.22168833,0.15736544,0.22028746,0.15189622,0.13509515,0.16809939,0.13315341,0.13966426,0.23648447,0.12997676,0.12818539,0.13685206,0.13249277,0.16833638,0.22060548,0.13524291,0.10025718,0.10319289,0.17267472,0.11070147,0.19569151,0.23852547,0.16930811,0.10581792,0.10517741,0.18795128,0.16265434,0.099834904,0.08237343,0.054865107,0.08232678,0.15057638,0.1418585,0.07342351,0.1323307,0.15886578,0.09890637,0.079556294,0.06553823,0.20983389,0.116402745,0.15223104,0.10490609,0.1361091,0.09154994,0.16520756,0.11391473,0.15389061,0.13053513,0.11258203,0.13005595,0.20875205,0.08973665,0.11493127,0.09089692,0.048350636,0.08301074,0.17279811,0.19819644,0.101881474,0.07539746,0.06060291,0.06334895,0.076434545,0.059505343,0.037444886,0.06621508,0.016048675,0.056963228,0.031215923,0.041434217,0.04762935,0.035524704,0.05762213,0.0767623,0.037160262,0.093492284,0.050489333,0.041950017,0.027928485,0.055437427,0.0419509,0.104466565,0.019983256
