0.015723338,0.033887513,0.09925144,0.07114701,0.057280853,0.084821,0.07223765,0.045605183,0.03400908,0.058224294,0.07815832,0.036031034,0.08102744,0.1114059,0.047617234,0.085389875,0.121109806,0.104144715,0.06392463,0.13654862,0.06723398,0.10443393,0.042828873,0.071630105,0.021102542,0.03509911,0.0069478513,0.023959802,0.06606146,0.04718152,0.08902018,0.073354065,0.09130899,0.1279246,0.10037355,0.18903191,0.38782522,0.20896381,0.23703559,0.13658114,0.12131323,0.115300715,0.17159848,0.19095556,0.17102666,0.18786596,0.103684336,0.24952275,0.095479414,0.04986976,0.10248757,0.09051239,0.22408903,0.07398857,0.16374359,0.16094771,0.24132934,0.40360612,0.24417874,0.35405633,0.1475907,0.22031935,0.20080204,0.13601938,0.08770763,0.0747088,0.0758515,0.14166814,0.14074047,0.22186992,0.11222993,0.11389346,0.30870685,0.19193083,0.285633,0.32735977,0.24199921,0.12954262,0.14080071,0.19545865,0.055117805,0.07585106,0.050469384,0.052734703,0.060295798,0.16123986,0.22170766,0.16093297,0.19767426,0.1462093,0.16683358,0.23368616,0.10793246,0.15862086,0.21032758,0.2958401,0.6548932,0.1452083,0.039956957,0.028252464,0.0293147,0.10766832,0.070893474,0.04553906,0.078944415,0.15441668,0.10415761,0.06366084,0.046846602,0.84474254,0.99652815,0.12129606,0.055143047,0.15399526,0.20588352,0.1540024,0.12156022,0.08184881,0.14710613,0.01147792,0.029336177,0.026742889,0.008100781,0.036864173
0.035495467,0.012627776,0.087718986,0.06812822,0.04183848,0.07124046,0.09826819,0.02323228,0.060195062,0.084630705,0.15345539,0.022547547,0.015428311,0.049655866,0.10652499,0.061678268,0.089346126,0.076655135,0.088612646,0.15264444,0.14484915,0.12743063,0.1920793,0.058550775,0.02362962,0.079702534,0.017746815,0.03060413,0.039315652,0.118870065,0.21865456,0.20337126,0.24751322,0.11486864,0.1005181,0.14023297,0.3070228,0.20431335,0.21577632,0.14221856,0.31066442,0.110686176,0.18978184,0.15789618,0.16861194,0.13645877,0.12904365,0.41112345,0.20223871,0.124327235,0.17010005,0.26796198,0.31965148,0.18429956,0.29548615,0.21097022,0.35101223,0.6063569,0.56376094,0.4471259,0.4434209,0.29392898,0.47364348,0.31972802,0.23082581,0.45396236,0.21276325,0.35954237,0.3996096,0.2336407,0.2671412,0.40841046,0.45713326,0.35825145,0.56938916,0.38666442,0.4613482,0.1832719,0.22043408,0.48831835,0.10636992,0.22056688,0.072460495,0.13109036,0.12224972,0.16723976,0.15321004,0.09969387,0.19823235,0.122900054,0.19907118,0.1887084,0.14617682,0.18369663,0.3547742,0.3367816,0.4493245,0.26675853,0.08720859,0.08228067,0.07393913,0.1631623,0.2209001,0.083772376,0.18810147,0.22883275,0.114099085,0.054445293,0.03867099,0.09733831,0.21541482,0.08867976,0.09196829,0.072003685,0.22577704,0.10444658,0.08957388,0.33044955,0.04749375,0.018959649,0.03968468,0.03201066,0.03503936,0.10955069
0.098383226,0.2930212,0.21952917,0.24611339,0.15204339,0.25645223,0.15220977,0.08104943,0.08939148,0.12643707,0.21646523,0.101790726,0.112074345,0.19293386,0.20738678,0.22701162,0.22410087,0.15805568,0.39613578,0.25878522,0.1362425,0.11167461,0.20366369,0.18802592,0.061168533,0.11923554,0.081874095,0.05648133,0.076694794,0.19140957,0.25203866,0.18918988,0.2784086,0.24582438,0.13792753,0.17611998,0.21483737,0.16813937,0.24079283,0.21432175,0.21154493,0.1535477,0.19688685,0.3023609,0.19280456,0.20064172,0.15247914,0.32268968,0.20125034,0.10182872,0.1703358,0.16047144,0.47216365,0.13021283,0.18664844,0.35585684,0.31313446,0.65872693,0.47756612,0.53084266,0.4178787,0.21856311,0.4345828,0.18012778,0.13348703,0.3119488,0.18028393,0.41353044,0.24401827,0.31257004,0.25835466,0.5008372,0.87805843,0.58811456,0.7510706,0.73712355,0.62342775,0.5769457,0.5937659,0.53286755,0.11806791,0.20261738,0.0858546,0.1255309,0.09316978,0.12932292,0.16855176,0.24120803,0.34544522,0.3464502,0.3148467,0.27565232,0.16986285,0.14058621,0.41359276,0.5027259,0.4916108,0.5345411,0.102809556,0.07180188,0.062691666,0.22319016,0.15457356,0.18850128,0.2261096,0.3079125,0.28741607,0.231408,0.81145716,0.5940329,0.99227,0.56839657,0.25475687,0.26659837,0.25623482,0.37158576,0.5979576,0.61737114,0.34006485,0.07710216,0.168476,0.07749887,0.11303059,0.340188
0.14838003,0.1552319,0.15141861,0.09708883,0.095908746,0.090725765,0.18289953,0.1187408,0.09949034,0.09771024,0.12752864,0.10220849,0.14171429,0.13849807,0.10148222,0.13407226,0.18034732,0.1930354,0.10826084,0.10407903,0.13577479,0.082796484,0.08164188,0.09307667,0.17545512,0.16304243,0.043371525,0.08126509,0.20545249,0.15112677,0.1699575,0.23815757,0.17396045,0.33972555,0.27572677,0.26529273,0.34547707,0.22274502,0.19038676,0.16668428,0.16640997,0.19486153,0.28969106,0.33219123,0.354003,0.35714406,0.3169579,0.2106457,0.22550318,0.31740493,0.52624154,0.3147266,0.28745997,0.18021205,0.4093988,0.39933714,0.43648663,0.38100544,0.40614644,0.33567086,0.5466829,0.5842046,0.3417079,0.32912078,0.2908908,0.30727905,0.28711855,0.4688934,0.46171433,0.2668446,0.16597125,0.44695282,0.4648738,0.4314488,0.38396072,0.70270544,0.27977103,0.39240894,0.35612488,0.5414808,0.2857007,0.42196122,0.41030788,0.47066414,0.19657938,0.23905633,0.17761548,0.17417869,0.3528537,0.3866358,0.29057184,0.35659897,0.39355212,0.46757606,0.44581467,0.40981823,0.4001754,0.4223321,0.36228803,0.17743057,0.060453814,0.059041183,0.100318305,0.120602645,0.07821933,0.073439084,0.118138276,0.31044143,0.7320902,0.9485283,0.9980558,0.71024853,0.2755373,0.8585005,0.7255433,0.58805394,0.39361376,0.33222094,0.7657398,0.27818245,0.091124855,0.25203127,0.3983778,0.3760769
0.2716657,0.1460975,0.17249012,0.10059212,0.081372,0.14673041,0.1933629,0.20913842,0.18083273,0.16840962,0.22466972,0.25116745,0.17221521,0.18204778,0.09980583,0.20650741,0.32779306,0.4157823,0.22230582,0.17128325,0.17407528,0.16772033,0.15171947,0.15261623,0.20580003,0.22507073,0.135845,0.050000448,0.14696352,0.26331332,0.21051897,0.15412675,0.10608269,0.36761707,0.3956262,0.39830264,0.16980235,0.19515093,0.3491233,0.37244937,0.26781005,0.3501244,0.19021265,0.26251295,0.16266595,0.26305178,0.24823155,0.24547431,0.20153628,0.26335004,0.22500914,0.23597915,0.12841651,0.36798894,0.38104454,0.31817076,0.42996824,0.19480082,0.33462375,0.35583362,0.22804426,0.40980622,0.2341656,0.31145164,0.30712843,0.33355582,0.32767797,0.39799005,0.26936835,0.20758115,0.28455153,0.29892746,0.21521115,0.3523977,0.28388393,0.34259707,0.27340692,0.22111775,0.27471644,0.28068236,0.21576159,0.12079222,0.2782435,0.28393495,0.2507589,0.27251327,0.32978594,0.3600375,0.23241115,0.3308201,0.21672,0.17461385,0.26360756,0.2917434,0.109453924,0.24590693,0.16242683,0.32815716,0.20769052,0.14904027,0.11702737,0.15139866,0.12119595,0.11834164,0.11947298,0.15046406,0.09056153,0.18828394,0.2001708,0.14841612,0.2362909,0.19314678,0.15604642,0.1939135,0.10936992,0.1904488,0.29532278,0.072177045,0.18227854,0.18197428,0.38064244,0.48478487,0.09894363,0.16576989
0.08155726,0.042366166,0.06906304,0.07687039,0.032180574,0.037609175,0.09080653,0.0770957,0.11972425,0.13304803,0.1579043,0.038717307,0.048660208,0.11165602,0.016451644,0.12055436,0.14949866,0.19649306,0.042567115,0.10787926,0.07060194,0.061800763,0.11569639,0.07288975,0.011932653,0.029298754,0.00898321,0.0044105593,0.02167625,0.037120376,0.0931228,0.07445569,0.066553056,0.08414924,0.094693474,0.09944272,0.09723834,0.03282343,0.06453352,0.03224315,0.08085473,0.06406474,0.066296175,0.050595153,0.018399347,0.087681055,0.09869019,0.10272283,0.03971957,0.05871174,0.04951708,0.07170062,0.093166195,0.09383991,0.08339687,0.011617903,0.07407302,0.06699385,0.0991722,0.13545963,0.029634735,0.13659601,0.10562699,0.111720555,0.12281605,0.08739048,0.0707943,0.040227093,0.04790158,0.047444355,0.093600675,0.11033723,0.08744372,0.11658962,0.06790239,0.12815021,0.04669761,0.17467324,0.15235977,0.083957046,0.04669771,0.028071284,0.123586446,0.09513461,0.080451466,0.09109954,0.092622936,0.14666289,0.11104578,0.21850152,0.13675763,0.095653445,0.106454305,0.17931858,0.033489693,0.11657725,0.046397775,0.028778858,0.1043391,0.037586313,0.029346343,0.03713718,0.039798226,0.07190124,0.04959516,0.057264768,0.04055602,0.02312348,0.10036451,0.11853268,0.16151246,0.15265846,0.09608082,0.057476584,0.026784357,0.024834085,0.025653705,0.049862392,0.027525224,0.035327613,0.011492328,0.017680278,0.026518468,0.04477571
0.4698177,0.42897707,0.35037598,0.3187024,0.37276897,0.3457633,0.40332928,0.3057256,0.3656343,0.4126879,0.39196464,0.36128345,0.30098212,0.42490858,0.55843055,0.3656841,0.49099234,0.501709,0.53571457,0.35685962,0.38251466,0.3471084,0.36286545,0.42638394,0.43471363,0.4412975,0.33579913,0.5349609,0.46567938,0.44560817,0.39192238,0.38560376,0.41491982,0.39887324,0.37527192,0.37583265,0.44881168,0.46192306,0.28389928,0.33321404,0.30818903,0.36398396,0.49540478,0.50102985,0.5004675,0.3891578,0.399588,0.57389706,0.4878816,0.39102957,0.3825668,0.3967468,0.48111206,0.38448548,0.44167754,0.29463053,0.3284473,0.42359316,0.3500853,0.3969523,0.3770908,0.46729112,0.26682666,0.2955751,0.33036625,0.42578122,0.34793198,0.40447178,0.3082396,0.2500609,0.3716974,0.44482088,0.34381762,0.3902497,0.37721518,0.50444764,0.37795556,0.3087871,0.34867328,0.5536903,0.35919616,0.47899497,0.36458355,0.39137867,0.33697075,0.3793916,0.30089492,0.31731912,0.5205891,0.31751254,0.30498087,0.55198705,0.31084782,0.4805374,0.46043625,0.42936727,0.44503215,0.41414264,0.5735982,0.22901887,0.17822361,0.3222546,0.20915394,0.29397216,0.22516172,0.26351506,0.2711347,0.26504126,0.38807285,0.4319036,0.4650923,0.4061298,0.29483873,0.2849725,0.32246482,0.22217457,0.18155213,0.33843413,0.21471186,0.18848743,0.16344413,0.21041125,0.23228197,0.3303324
0.46774238,0.26986054,0.06966113,0.13955459,0.08427297,0.110792905,0.15245846,0.06467652,0.244541,0.32843632,0.355991,0.06718351,0.15187109,0.1392947,0.14162777,0.12509733,0.18314964,0.2712391,0.08707541,0.13514045,0.16590203,0.14504337,0.25738963,0.18578368,0.13303378,0.21270071,0.18352257,0.08316552,0.16682458,0.21575357,0.3875714,0.21753846,0.29021928,0.29108882,0.36820278,0.32271674,0.2364112,0.26340365,0.300553,0.24997944,0.40775952,0.28921595,0.3078427,0.3251874,0.22018433,0.3051023,0.31993455,0.4570376,0.26894858,0.19994834,0.14995505,0.605821,0.25830558,0.46918386,0.60888106,0.17242658,0.18992521,0.3501769,0.40782,0.32231104,0.26619735,0.55603796,0.44320437,0.48644978,0.43613043,0.43869272,0.39099407,0.3885087,0.5564139,0.114997186,0.4815104,0.5074625,0.5933793,0.33269998,0.49080712,0.6216606,0.27371004,0.3672709,0.27684507,0.539818,0.28578517,0.45699638,0.35079724,0.3972427,0.27278492,0.46838313,0.30914485,0.41636044,0.3487657,0.5396202,0.40996724,0.42023018,0.23981336,0.2973976,0.14059854,0.25034901,0.18783782,0.2195406,0.18749617,0.13618562,0.14527619,0.13421002,0.17383173,0.118519515,0.21076614,0.17426524,0.09159552,0.19755143,0.31111598,0.27712816,0.4103183,0.31965113,0.29641235,0.45845422,0.25350192,0.2760062,0.2768654,0.34224206,0.19598427,0.4817249,0.3597428,0.22899482,0.14201593,0.1477081
0.20535113,0.16288668,0.12949562,0.15566142,0.13969788,0.14516032,0.10796936,0.07840606,0.119485214,0.14091657,0.115145594,0.08288621,0.09172822,0.09700971,0.11480589,0.15331922,0.18135768,0.2170103,0.115270264,0.1293352,0.1803732,0.17359976,0.15343136,0.1521846,0.17239279,0.23287925,0.04823002,0.037693497,0.1392282,0.20734994,0.25572526,0.16782048,0.2812643,0.24831583,0.2947518,0.21218967,0.24964154,0.3820064,0.30518258,0.28756636,0.49920803,0.2920814,0.2779417,0.3768937,0.3558806,0.3331746,0.2961574,0.3796052,0.5300065,0.17411844,0.15978394,0.28094223,0.27042758,0.42949095,0.46695164,0.30557972,0.266522,0.49787235,0.2879871,0.27762586,0.32446548,0.3139022,0.32082632,0.35839722,0.3293188,0.3271408,0.31157866,0.3899897,0.37353912,0.07532705,0.33239213,0.34616005,0.44920948,0.27652404,0.4140392,0.41200936,0.3903049,0.319091,0.29666582,0.3287181,0.2648118,0.52836543,0.21092783,0.26152927,0.20946269,0.2288876,0.20302,0.23708169,0.28164646,0.3815319,0.28169045,0.42244673,0.20770745,0.28440553,0.17928515,0.30126646,0.27102968,0.32447904,0.16640183,0.1593547,0.17280869,0.2601466,0.22016434,0.19313103,0.16114685,0.22099268,0.11646846,0.1536781,0.2547545,0.117886856,0.09334295,0.090242215,0.28829783,0.16422383,0.07951066,0.12804809,0.16066237,0.03465607,0.04986643,0.1221916,0.22048244,0.18037115,0.04392461,0.09115588
0.11143443,0.0784273,0.11570078,0.20098254,0.15915053,0.10302763,0.13432482,0.13163745,0.13546811,0.1537673,0.1688456,0.14599332,0.09126135,0.14099507,0.10448905,0.18383533,0.16045251,0.21532539,0.13232899,0.10301289,0.13636592,0.10516678,0.21580163,0.21943991,0.1392027,0.14587982,0.06951845,0.07077707,0.18722694,0.20126309,0.2821712,0.22790882,0.18722941,0.23900416,0.27013567,0.23549943,0.23132767,0.21418497,0.24224974,0.24322662,0.3575954,0.3259433,0.28037855,0.32882264,0.238232,0.30155405,0.27265614,0.35551092,0.3285058,0.30812934,0.31060874,0.28117415,0.29338244,0.32219318,0.31658986,0.28543577,0.33809933,0.38248032,0.46258283,0.29665262,0.33418187,0.34328398,0.28486556,0.31096655,0.30434093,0.2485535,0.27834967,0.3627639,0.36186525,0.16174528,0.39632234,0.35535473,0.2977939,0.3662016,0.34131035,0.32197794,0.26781684,0.28528494,0.30735648,0.3300036,0.24975364,0.14685206,0.2665436,0.24511485,0.16022317,0.18342674,0.1939259,0.24271794,0.24050288,0.29817882,0.230705,0.3307534,0.22813807,0.24027613,0.19443023,0.2995456,0.35588464,0.38222787,0.26437467,0.15575033,0.108095326,0.14885835,0.12317019,0.15782069,0.1273081,0.13418044,0.13702968,0.11693266,0.11222225,0.19728121,0.24591449,0.2552371,0.14116792,0.08096158,0.11246248,0.06700065,0.056268044,0.076919496,0.10203986,0.061155267,0.049974494,0.0525332,0.05485663,0.07565387
