0.37486237,0.10607967,0.3062204,0.42039073,0.2409526,0.12531227,0.13798416,0.14244688,0.321826,0.39067376,0.27793384,0.14156418,0.22217627,0.27226198,0.07234551,0.3695965,0.38220912,0.35376355,0.20732495,0.32910523,0.4660126,0.27486768,0.63438076,0.4633307,0.12714547,0.5736111,0.06386246,0.069086194,0.56578076,0.33638418,0.5291176,0.6472741,0.43431276,0.68858975,0.5286457,0.5658293,0.68141884,0.6524141,0.4525001,0.5671992,0.6237195,0.8504847,0.8261391,0.7684046,0.55805075,0.69284666,0.74967754,0.6536581,0.48559353,0.8204171,0.71786135,0.49034142,0.54454863,0.6083062,0.8715315,0.5455363,0.524476,0.32574496,0.6430228,0.44485974,0.58424294,0.89297926,0.87095505,0.66603345,0.8898657,0.7817812,0.84593874,0.77204865,0.6602585,0.17511529,0.6568165,0.8738074,0.8222367,0.6311339,0.70057154,0.90576077,0.63652986,0.75048393,0.7156218,0.7800687,0.7606748,0.34452668,0.852978,0.72924995,0.70836616,0.70912695,0.70412034,0.76088566,0.6035866,0.5821113,0.63287526,0.6829377,0.8611958,0.70181865,0.44086984,0.45476288,0.7609798,0.5330642,0.53650975,0.7709268,0.60139996,0.5039725,0.5797215,0.5945515,0.47300193,0.4397803,0.43872786,0.25579432,0.37770492,0.94197047,0.82927966,0.7069068,0.7758562,0.7966027,0.7729485,0.67755437,0.385362,0.56011266,0.858014,0.87328345,0.88412166,0.8217638,0.6977036,0.5287433
0.8002824,0.16156481,0.14621708,0.33588478,0.17659892,0.10993542,0.2574613,0.32914528,0.45013225,0.45834097,0.3642648,0.2482919,0.27435663,0.36722407,0.28826782,0.47116444,0.4197162,0.47307113,0.2925484,0.40108174,0.43523926,0.24167323,0.43821317,0.28237158,0.35529268,0.38051772,0.14634827,0.2958249,0.54647946,0.34608215,0.58703166,0.45080796,0.43089423,0.7890389,0.77321315,0.76481247,0.87899953,0.8491708,0.6790342,0.8080454,0.843232,0.82498163,0.90654606,0.7848,0.5896478,0.7505729,0.83097863,0.51739377,0.6152514,0.55542815,0.7419012,0.6309928,0.45180923,0.7238083,0.77802676,0.344332,0.5006231,0.27932042,0.71262676,0.48611468,0.74626523,0.81580734,0.68300337,0.3923843,0.7815295,0.6593317,0.7979217,0.82785213,0.7554021,0.3818533,0.56641054,0.7761606,0.573561,0.45679256,0.64995605,0.6993563,0.7714753,0.6609808,0.47274953,0.78459036,0.5206891,0.6918605,0.716433,0.56278676,0.25551546,0.3946471,0.67010766,0.6729881,0.52254725,0.54527724,0.7275704,0.60200655,0.7074011,0.72024786,0.43403545,0.44589877,0.81799525,0.67349005,0.57007504,0.32799304,0.25280347,0.40960336,0.3613249,0.5788828,0.617459,0.49492064,0.62794274,0.92481524,0.5027948,0.64443,0.80488,0.38822156,0.5479671,0.325653,0.24558313,0.11441116,0.14896221,0.66147083,0.51034373,0.80383366,0.82104707,0.8537561,0.5607204,0.35599816
0.07381254,0.08870762,0.13049878,0.30184558,0.2395641,0.1204032,0.11443915,0.16141641,0.21424331,0.2644912,0.2027461,0.104414806,0.10575317,0.14710486,0.08975032,0.1734114,0.08202437,0.095575,0.12360574,0.09476478,0.15602541,0.21706352,0.23734179,0.15642412,0.2851022,0.227531,0.12037854,0.08604738,0.321488,0.29694575,0.44498968,0.35088894,0.2980745,0.43338403,0.33033997,0.2953399,0.432975,0.3106771,0.36827353,0.48180512,0.57336575,0.42221972,0.51098037,0.32764202,0.25508225,0.4203593,0.3648303,0.46483135,0.29759255,0.34031618,0.57311535,0.36861458,0.2894734,0.39003792,0.5261099,0.38308904,0.38374832,0.3198409,0.37650973,0.43450707,0.53904104,0.5079368,0.3220854,0.24530528,0.18200742,0.33831084,0.51378375,0.45424584,0.3789864,0.089773975,0.33608767,0.46768093,0.5096773,0.4101751,0.45849356,0.3216228,0.3805277,0.19871101,0.29527885,0.36154023,0.4352141,0.19581719,0.2702533,0.20256314,0.14775887,0.26807535,0.26893944,0.4050089,0.24228694,0.32865876,0.53642166,0.351834,0.3616349,0.304594,0.223686,0.25648245,0.38319016,0.36241743,0.22010803,0.31588086,0.29309,0.3092976,0.35976952,0.36746332,0.27807385,0.1792918,0.28385323,0.17779762,0.1264387,0.054342225,0.114073664,0.11832001,0.05122381,0.12353669,0.08639753,0.14376521,0.062475592,0.122482605,0.12042317,0.0777489,0.049307004,0.080458485,0.057313986,0.09706306
0.047632463,0.034788795,0.20411822,0.21992692,0.28379664,0.19696514,0.18454683,0.1068429,0.27294534,0.213999,0.27948457,0.10220709,0.09431589,0.10386718,0.06523076,0.11093084,0.11387913,0.13519847,0.09493909,0.13845274,0.20981935,0.18861274,0.26337752,0.096709974,0.046507258,0.09770428,0.06003604,0.044769686,0.06813947,0.2354728,0.3588584,0.31814605,0.36058685,0.23966427,0.29072267,0.20008987,0.3451446,0.324188,0.2831316,0.33837065,0.39512914,0.5283597,0.50687057,0.40276927,0.30094376,0.34495628,0.36214128,0.23239546,0.41107193,0.20529851,0.23902772,0.38766247,0.24740417,0.4614481,0.2889745,0.45696566,0.42333308,0.21901752,0.41124308,0.43563864,0.4076721,0.28285882,0.22707474,0.19656575,0.32375965,0.30040967,0.25933102,0.20414597,0.27664223,0.024559895,0.32325906,0.28668472,0.33720195,0.24238753,0.20233913,0.18635954,0.33706424,0.30920804,0.21964142,0.11192052,0.16541924,0.10350237,0.28421822,0.29212984,0.22786601,0.32284465,0.24799809,0.2660473,0.28856897,0.2426906,0.2840024,0.17708042,0.272512,0.2358858,0.27009523,0.22663505,0.35515252,0.36679155,0.24827877,0.10712176,0.12013334,0.09024201,0.12359679,0.1387145,0.08244084,0.10174711,0.070352405,0.036325585,0.06063182,0.051334944,0.10562289,0.06939756,0.07270705,0.045941614,0.039451312,0.06417749,0.06879166,0.122769445,0.035433974,0.033632975,0.033805665,0.04422241,0.040976852,0.029883705
0.2535533,0.14512862,0.21093078,0.19694725,0.25533706,0.14434509,0.13368765,0.17420094,0.271104,0.24916841,0.24130392,0.29961076,0.1942293,0.18880852,0.15095161,0.18407176,0.19806132,0.26506758,0.2131432,0.23797244,0.16988583,0.16882332,0.19382119,0.17684141,0.28469807,0.18414693,0.18545066,0.12762074,0.21814172,0.20551299,0.323179,0.2839049,0.2641926,0.30991966,0.24378316,0.2590226,0.26837173,0.22039089,0.22885214,0.29043713,0.2699422,0.3724829,0.3706164,0.27726945,0.28328973,0.32349315,0.26489946,0.26496485,0.33539367,0.49897516,0.366885,0.23683439,0.23891369,0.3240491,0.362713,0.33329263,0.35501468,0.27503145,0.2966106,0.36547667,0.32600042,0.28464106,0.28249082,0.17536241,0.24034466,0.23679404,0.31254423,0.32612917,0.3411556,0.05643828,0.36549038,0.33141467,0.3344346,0.3522159,0.33782965,0.30481866,0.34843662,0.37547058,0.3286673,0.34394896,0.43570277,0.19449197,0.32494608,0.27607888,0.2710876,0.21775743,0.27275214,0.32956398,0.19219,0.2522463,0.32495907,0.3236666,0.29051784,0.24483038,0.22343512,0.28723526,0.41437483,0.3800708,0.3210465,0.26918378,0.21848764,0.18803135,0.20187487,0.24214356,0.14481364,0.15355557,0.2438985,0.26598963,0.18697494,0.09814638,0.1079657,0.10876041,0.1097081,0.10088081,0.07790592,0.1306906,0.09057561,0.10957074,0.074974775,0.07120539,0.07960089,0.15225166,0.07053347,0.13776894
0.13605079,0.08981527,0.190451,0.20385474,0.27292627,0.18978395,0.17647624,0.13012539,0.1890449,0.18305148,0.23312667,0.16157027,0.13936225,0.1356909,0.1333433,0.13416214,0.18675801,0.19197361,0.13061121,0.15778488,0.31764627,0.20065589,0.24776042,0.17065874,0.09846098,0.1266758,0.091653965,0.06866362,0.11246643,0.20448814,0.3776423,0.3567833,0.39922416,0.28844452,0.308999,0.2398625,0.38677484,0.31782034,0.27945432,0.4192325,0.38794848,0.5183857,0.45508203,0.35027692,0.39238533,0.33311948,0.32329735,0.29043636,0.37653476,0.41046494,0.34894764,0.36680305,0.3558059,0.46265477,0.42366818,0.40068457,0.40889084,0.26567551,0.5078748,0.3726091,0.46870184,0.40146065,0.35815153,0.3199496,0.3374901,0.38595527,0.387608,0.30325684,0.31021437,0.066170596,0.3528156,0.37076733,0.43023947,0.2701527,0.33616316,0.2834367,0.45717296,0.39501882,0.26648802,0.2710376,0.30703562,0.15115169,0.24848177,0.25249818,0.25348857,0.35422957,0.30097893,0.37580985,0.31294087,0.24034588,0.32196397,0.37375104,0.30843988,0.275586,0.34833044,0.1939218,0.29955116,0.33234072,0.3726759,0.21679804,0.20561701,0.17269391,0.1509974,0.24186952,0.15836799,0.13931613,0.10880046,0.116182275,0.09761797,0.07650677,0.09569979,0.08909657,0.09723909,0.06499326,0.03820579,0.10008216,0.054220084,0.08277493,0.0328506,0.031243298,0.046301123,0.0452914,0.033231314,0.056200277
0.70254815,0.1984164,0.16277982,0.51952296,0.22427972,0.082668625,0.17835365,0.2487509,0.52007115,0.55732775,0.41940024,0.30688846,0.24162675,0.3101472,0.22543012,0.31522197,0.26143223,0.16187279,0.23036869,0.3279277,0.37153772,0.10144628,0.30614614,0.16317503,0.2507234,0.3561008,0.075620666,0.08500322,0.40261832,0.17679614,0.57353336,0.44157323,0.422824,0.65879077,0.674233,0.6890393,0.8990366,0.76032907,0.78616416,0.815307,0.7908459,0.8870838,0.83832055,0.79860806,0.6040936,0.832575,0.8187119,0.39201066,0.47579262,0.46828422,0.58020085,0.5250845,0.3543126,0.7580551,0.80758053,0.6469759,0.5933781,0.143871,0.731367,0.75229716,0.6224342,0.82083654,0.8384049,0.47624022,0.777095,0.6701436,0.85858643,0.8782439,0.74800974,0.1596938,0.6937842,0.8273003,0.69616693,0.61542606,0.6204514,0.6289479,0.716825,0.80190593,0.7500177,0.7173038,0.5061729,0.5536322,0.72911173,0.71287966,0.4980244,0.6219075,0.7522811,0.8013105,0.589126,0.71182406,0.8560355,0.7762187,0.8771089,0.75743943,0.5417015,0.5647257,0.9461045,0.75376606,0.6642683,0.5663329,0.40011534,0.30567393,0.49455622,0.6795405,0.38939643,0.27464643,0.56843656,0.66878027,0.15934388,0.8438634,0.79597425,0.756181,0.691254,0.5996843,0.60343736,0.37841487,0.2518212,0.6974678,0.7579366,0.8535542,0.8303088,0.7727726,0.77600044,0.70182925
0.4841692,0.2847572,0.31669012,0.44675153,0.30954155,0.14103372,0.27572647,0.35405222,0.42339703,0.40507618,0.33889395,0.3433798,0.21224687,0.30716598,0.19736317,0.3708662,0.28728837,0.3907693,0.29697803,0.4003064,0.3254661,0.13499276,0.4636515,0.30555812,0.3053203,0.33467022,0.18414672,0.26204842,0.37819684,0.42202792,0.67074627,0.4767928,0.44821984,0.76309806,0.7045482,0.64178157,0.7286789,0.7501602,0.72243834,0.7435878,0.7936244,0.83768284,0.81847006,0.7460637,0.64948666,0.7235004,0.77421063,0.6300548,0.6105597,0.5276466,0.70900834,0.64519966,0.526123,0.678173,0.6865792,0.62519,0.6726959,0.3478861,0.69833493,0.79228836,0.7422196,0.73595506,0.6484832,0.4773471,0.759702,0.5648341,0.75512475,0.8142132,0.8060022,0.14110768,0.645737,0.74919766,0.54045457,0.6516313,0.6679347,0.70352143,0.7541701,0.7293871,0.73038787,0.7121468,0.36751178,0.8370629,0.6373139,0.4972106,0.24662866,0.46091473,0.47288728,0.5393214,0.501306,0.52694714,0.62351245,0.55177814,0.42057627,0.5461295,0.41648623,0.5650764,0.8749317,0.7399849,0.4760117,0.30785128,0.2841222,0.33110216,0.38724887,0.41252363,0.39460418,0.27195367,0.34518215,0.74264246,0.5052329,0.5948695,0.80070263,0.67626274,0.87321466,0.73708194,0.5947156,0.561771,0.3382278,0.43502435,0.43800062,0.76579297,0.7684508,0.83395404,0.5986641,0.22107793
0.3502176,0.16024876,0.35314575,0.33560625,0.3468025,0.16557147,0.20647024,0.2498071,0.42589134,0.55573624,0.36115617,0.29885176,0.25340155,0.38246164,0.20889963,0.46139044,0.45590976,0.4442499,0.37873584,0.5647678,0.48448756,0.2308804,0.35951725,0.28281558,0.33558044,0.44796416,0.18370612,0.19295344,0.46726722,0.42475027,0.79866725,0.5221812,0.40620822,0.75804704,0.75674134,0.77988404,0.7409112,0.75666857,0.7636707,0.7521969,0.7307923,0.8327228,0.7069431,0.62945163,0.5336532,0.64176214,0.644361,0.62018025,0.47627378,0.599721,0.6551486,0.59920275,0.4498691,0.58982354,0.67835224,0.5796005,0.56728125,0.5618582,0.5698342,0.5648328,0.60679877,0.61513144,0.5854225,0.42447132,0.5550211,0.50613064,0.62627447,0.7612855,0.7824991,0.055070918,0.6208828,0.73503983,0.45556268,0.6232689,0.5505637,0.52911097,0.7049376,0.6910052,0.64061356,0.59268445,0.47667226,0.36498013,0.6648574,0.5018718,0.15722412,0.38012207,0.37774736,0.47129413,0.35423034,0.44259492,0.52322894,0.4717718,0.4655121,0.43615052,0.37314788,0.53637576,0.8880233,0.5922489,0.35791928,0.32343534,0.27895954,0.2746585,0.5197832,0.45178002,0.21556552,0.26961616,0.26907083,0.27682972,0.30326653,0.40183562,0.6890524,0.3928949,0.6011464,0.44243225,0.3272129,0.22579965,0.09942063,0.12856539,0.3717042,0.5429237,0.7551981,0.77963173,0.50477463,0.13281785
0.6752994,0.46498358,0.1992614,0.3044309,0.23964684,0.11757234,0.13635847,0.2165919,0.073422946,0.06684452,0.25420105,0.1576775,0.25865275,0.2575686,0.47235385,0.23420289,0.21277627,0.2003851,0.21477404,0.22731364,0.37763438,0.20900655,0.34459132,0.20458724,0.32830286,0.23856808,0.17497121,0.15729725,0.2728599,0.22651282,0.53522414,0.3590585,0.39266458,0.3853927,0.34773988,0.35048437,0.53880733,0.46737167,0.31400573,0.45572472,0.47766948,0.6795342,0.6706747,0.51506114,0.51699287,0.58495617,0.58447254,0.2865489,0.3808616,0.5947916,0.4932618,0.38481098,0.22537859,0.4213599,0.47936225,0.3667267,0.34529316,0.14789926,0.45268375,0.5706293,0.39515045,0.54514146,0.48187023,0.3953042,0.5826242,0.5509572,0.5082745,0.61544216,0.5794866,0.064729236,0.50842816,0.55141497,0.40605417,0.5007058,0.40508398,0.4305257,0.52240264,0.5621435,0.56079596,0.57879484,0.42334378,0.28308246,0.50955164,0.5293925,0.44040623,0.56475645,0.5639784,0.5607939,0.3750757,0.44165197,0.43303075,0.41180962,0.5431636,0.3350061,0.2819615,0.42933303,0.68167245,0.5698505,0.46977875,0.45528832,0.29628918,0.1968019,0.2986924,0.28223968,0.17220935,0.25399947,0.17270586,0.08635368,0.09867902,0.34195,0.26407242,0.17314973,0.488863,0.23650156,0.22413403,0.22942361,0.21312265,0.26299527,0.17595655,0.3329183,0.25357246,0.31952015,0.26546416,0.14792763
0.1725512,0.17565364,0.22632441,0.18369985,0.18664324,0.17567116,0.13899435,0.14584891,0.1613093,0.13399364,0.14652124,0.14814825,0.129203,0.13745591,0.09446838,0.14932312,0.14026918,0.2909704,0.14506347,0.16792461,0.23795868,0.1262098,0.19015487,0.111769915,0.15137091,0.11089611,0.086760595,0.13900451,0.13859618,0.21865214,0.3434424,0.21976194,0.15094775,0.25062624,0.197508,0.22374603,0.2613378,0.23972741,0.22725883,0.35518268,0.25033158,0.3437885,0.39506495,0.34085837,0.41504022,0.4256846,0.3942495,0.3388106,0.31731042,0.24862131,0.29755896,0.32716975,0.30894834,0.3303589,0.39914382,0.3641838,0.33749247,0.24432832,0.2681188,0.2802607,0.3772695,0.37944275,0.34867123,0.23004419,0.2957719,0.25283155,0.26806706,0.40044576,0.3778953,0.058289994,0.33289987,0.47554645,0.3849693,0.3941519,0.37373993,0.3814175,0.249873,0.34021708,0.3435058,0.3584765,0.2375768,0.23072158,0.38507253,0.3197518,0.19339457,0.21379723,0.25420845,0.28854033,0.28318143,0.2637325,0.36114553,0.29715,0.37112463,0.1542212,0.18856488,0.28030738,0.38515034,0.34115225,0.16915856,0.19993709,0.18336818,0.17092979,0.19530709,0.1915596,0.17527694,0.1775909,0.15570158,0.114293076,0.18750972,0.17322665,0.2452842,0.29981247,0.37901574,0.3755821,0.12441428,0.19429502,0.21117802,0.079188116,0.1069535,0.106523074,0.11698051,0.26078722,0.09183091,0.14451218
0.078673236,0.14950114,0.15784308,0.13191043,0.18611908,0.20966353,0.3435043,0.07449628,0.16190329,0.1857389,0.097639225,0.115820535,0.15855004,0.23337893,0.10245199,0.2242048,0.21723768,0.3110187,0.082200795,0.13584197,0.16905479,0.08426978,0.27426282,0.12811819,0.17218214,0.19179125,0.06111598,0.10894491,0.2063597,0.17924134,0.1758137,0.2337808,0.06834216,0.3023547,0.26169142,0.35212278,0.4566901,0.45047247,0.39961842,0.47453257,0.31800643,0.31243086,0.51812524,0.5791588,0.3474871,0.6151613,0.557536,0.61232334,0.4761685,0.31378916,0.48131266,0.5753281,0.6867006,0.5912683,0.6324697,0.4011165,0.4174534,0.5590954,0.5423457,0.42031166,0.4577327,0.6144687,0.58583283,0.46263146,0.30313823,0.19618924,0.3423411,0.6736478,0.45133948,0.02977092,0.46154428,0.5161875,0.38023043,0.5074453,0.50047624,0.5678037,0.4020408,0.6057544,0.4449538,0.40927005,0.3437293,0.22527137,0.3783967,0.23556098,0.17233498,0.15794146,0.24398068,0.2982673,0.20208456,0.31176525,0.56579196,0.4056733,0.30581605,0.26975107,0.28531882,0.4086863,0.63584965,0.49866727,0.23272392,0.23623428,0.13559534,0.1905101,0.16624197,0.405013,0.22659451,0.1692639,0.3019482,0.19616066,0.3295912,0.8478678,0.95397276,0.6922488,0.6345564,0.5002204,0.29194272,0.16251063,0.048039164,0.15443347,0.4138607,0.0701868,0.056507424,0.18866597,0.80029726,0.26036838
0.24163145,0.22943862,0.19598824,0.26991966,0.20820525,0.21372801,0.15540627,0.20300162,0.13691027,0.15017022,0.21372154,0.23299637,0.17666095,0.16288456,0.15318987,0.18425114,0.16094926,0.25440755,0.1305274,0.14589658,0.24822526,0.17859152,0.24135591,0.1531601,0.22893095,0.15046944,0.08618758,0.10232334,0.20587127,0.18411328,0.3260714,0.24153875,0.121665254,0.31624106,0.27136394,0.32776853,0.36776912,0.41021585,0.4117832,0.5484993,0.5087692,0.48285282,0.5994081,0.5892978,0.5749382,0.6599911,0.6099703,0.5605368,0.61296123,0.32345334,0.61308527,0.6364146,0.57113665,0.69885015,0.5870924,0.5042977,0.53191274,0.54310703,0.58100533,0.45367956,0.5986259,0.5817548,0.50487083,0.43750682,0.39202574,0.35329387,0.4809817,0.6836141,0.6491971,0.09583271,0.6049676,0.648609,0.52737236,0.61250144,0.61894363,0.6011899,0.5305126,0.61418927,0.41831064,0.53139603,0.2959218,0.21670939,0.39993238,0.32625464,0.19229122,0.21933082,0.34750324,0.3900497,0.28158164,0.33937865,0.6014954,0.43624637,0.3283437,0.40799457,0.39028654,0.36513472,0.74420655,0.60141236,0.368004,0.21745881,0.16079728,0.25207293,0.19757274,0.30726677,0.30288082,0.20188278,0.41191104,0.25434017,0.2804585,0.26279742,0.5872952,0.27086988,0.3763466,0.28881377,0.2565334,0.11472828,0.07261256,0.4037645,0.27610782,0.09280307,0.18610688,0.20660928,0.43300596,0.16613075
0.12353306,0.23519087,0.11827255,0.09971369,0.16324803,0.20138754,0.22002086,0.10931789,0.13816155,0.15758558,0.1641648,0.13844064,0.110617846,0.11133608,0.18912975,0.14087021,0.19252306,0.23071308,0.116066635,0.1704657,0.14604267,0.14723524,0.16732246,0.106487036,0.18475279,0.24972728,0.14700852,0.16526955,0.18237196,0.15901403,0.2253506,0.21131788,0.13027766,0.25900516,0.22810833,0.2585909,0.24235043,0.33163878,0.32758915,0.3613329,0.2968018,0.26188484,0.39940724,0.3818416,0.39033386,0.45786053,0.38578412,0.30414504,0.3359019,0.23031773,0.39626208,0.3865165,0.29849213,0.3523844,0.33712408,0.28160757,0.30497053,0.34572712,0.3687537,0.22385648,0.5005415,0.3459194,0.29799992,0.26713115,0.26279953,0.17195074,0.2688969,0.48416746,0.44904256,0.091994315,0.32082248,0.36266387,0.20520528,0.37845504,0.3631668,0.29096654,0.34471688,0.3604657,0.36678696,0.32235005,0.16335836,0.22335339,0.2759206,0.26331133,0.24522984,0.20866236,0.2847011,0.27018395,0.12613784,0.19208074,0.37703174,0.19532278,0.23366171,0.3485254,0.23880738,0.24783027,0.48143026,0.39824417,0.246486,0.19014463,0.20530634,0.18268697,0.12875384,0.2871167,0.22810158,0.17937316,0.28690335,0.11810623,0.32454076,0.35661066,0.4775012,0.2398147,0.24075493,0.16614647,0.12056638,0.08519627,0.06466529,0.19197208,0.15187413,0.08902025,0.1966849,0.11235455,0.25940543,0.13235693
0.15606701,0.10730089,0.10667245,0.07153738,0.07722488,0.07658238,0.09598215,0.09707232,0.047544695,0.06521266,0.0507919,0.08477038,0.09253804,0.06556332,0.13165309,0.0634025,0.0894542,0.06667692,0.06631023,0.054653972,0.05882831,0.053141735,0.064585336,0.07022329,0.09477181,0.045076724,0.108811505,0.13615943,0.06354315,0.05013655,0.08035058,0.053401746,0.062189195,0.09285465,0.06589244,0.05340888,0.06370163,0.071979366,0.07465891,0.08510288,0.07899032,0.06539202,0.08648725,0.09914191,0.099296816,0.11094171,0.10846806,0.04651577,0.06381925,0.040955774,0.044705298,0.044275448,0.027215198,0.029740648,0.04210906,0.025102371,0.029420057,0.021332905,0.052340236,0.04754968,0.08535154,0.059311535,0.0701556,0.04939874,0.051144373,0.041558374,0.041238718,0.031430952,0.036688633,0.25686616,0.036677834,0.033528306,0.03336978,0.035921086,0.03695408,0.03875686,0.06677476,0.038559813,0.048443194,0.05765215,0.023727817,0.05764425,0.031279933,0.03620219,0.031729605,0.049809713,0.034418706,0.03152886,0.04342353,0.035176057,0.030226257,0.032176748,0.03381782,0.044201117,0.043499947,0.03840254,0.021548413,0.045529485,0.061782904,0.046788782,0.0581935,0.053340755,0.040595233,0.03383838,0.040907584,0.049869195,0.036585957,0.052651525,0.05603258,0.094639,0.09017512,0.11530703,0.07370298,0.08608093,0.07978481,0.04454919,0.10588324,0.18040381,0.10536672,0.065803684,0.0867353,0.1028406,0.064904824,0.10392217
0.7461717,0.34374833,0.1138088,0.19849315,0.13786894,0.12543021,0.105596565,0.14746203,0.08908175,0.07079281,0.1318948,0.12244477,0.16127697,0.110180475,0.26752827,0.07917744,0.09971683,0.06125364,0.12108727,0.08470349,0.13631263,0.16355418,0.15758435,0.18281458,0.25316525,0.105581105,0.19318298,0.2994631,0.14296345,0.08961588,0.13055603,0.13063528,0.16020969,0.20409605,0.19630118,0.22028127,0.27156696,0.2953337,0.27166954,0.22677094,0.17957278,0.20364343,0.2373501,0.19281198,0.28479865,0.19693628,0.19143476,0.1448437,0.15551987,0.13442782,0.18958387,0.18926986,0.14818335,0.17485532,0.21881022,0.18134722,0.1938943,0.16140008,0.33387297,0.34820932,0.20393673,0.16307947,0.23442748,0.23600046,0.27693233,0.16807985,0.15339279,0.14212222,0.15424304,0.18438266,0.1728268,0.19537918,0.3030716,0.21615908,0.2561431,0.20967613,0.22010165,0.21988489,0.25701845,0.2731125,0.08344801,0.34554094,0.07626996,0.0956172,0.10345412,0.14245503,0.1735553,0.14980556,0.19116758,0.17653081,0.19876188,0.20208243,0.10277581,0.14694694,0.20105971,0.11818902,0.17089207,0.2200537,0.08203565,0.10033533,0.102578156,0.18075062,0.1470005,0.07200151,0.2143135,0.15870918,0.24872431,0.8918651,0.20785126,0.7245185,0.5278077,0.75531334,0.49421522,0.19030973,0.3218746,0.101140514,0.5387158,0.9438325,0.7561419,0.61675197,0.19769074,0.24664952,0.6345827,0.7410444
0.051337518,0.03388729,0.05435741,0.077372536,0.051054366,0.014287718,0.025548574,0.08073477,0.051618654,0.051897414,0.048445422,0.067593016,0.0590117,0.07445952,0.030298114,0.06921988,0.052742362,0.05636034,0.030320566,0.06874617,0.08309334,0.083104305,0.06764289,0.08198643,0.081077605,0.05133048,0.09066926,0.10866319,0.06814253,0.027828623,0.08668332,0.044786315,0.05543416,0.10789655,0.0725564,0.062313974,0.09837497,0.0712761,0.08104988,0.08881113,0.11608647,0.092963755,0.12284643,0.075564705,0.07752908,0.10582566,0.09869186,0.13265942,0.098714806,0.09165298,0.12587234,0.12109271,0.100320764,0.12050424,0.18500343,0.10237832,0.11334139,0.079613246,0.16612534,0.14354128,0.10171126,0.11534789,0.13687976,0.10401378,0.12536876,0.065659486,0.06460754,0.04776409,0.07864372,0.053458195,0.0694602,0.07374823,0.06999347,0.049545683,0.12511414,0.07298083,0.06719851,0.05974876,0.054198653,0.06838943,0.050604925,0.029319406,0.06258833,0.074705616,0.07668944,0.13709748,0.09779886,0.13724218,0.08598489,0.13811633,0.18673697,0.13012828,0.054286662,0.06336633,0.03224865,0.027412882,0.07177064,0.103812814,0.06634559,0.048357982,0.056545276,0.08570278,0.07430985,0.048303857,0.13825691,0.05413412,0.06925938,0.022434287,0.04469985,0.072678015,0.034252834,0.02517032,0.026815027,0.027570123,0.017304344,0.025684685,0.11208943,0.46844906,0.23062228,0.03725209,0.045012046,0.07331318,0.1500479,0.30718532
0.25053638,0.11497748,0.14764863,0.14363262,0.1111954,0.097722374,0.086572334,0.18499862,0.13717067,0.13290124,0.117236875,0.22524339,0.19167238,0.11525736,0.12361552,0.097905435,0.104243465,0.10004163,0.101435244,0.14620772,0.169043,0.15622535,0.13878272,0.15329418,0.25912935,0.14489631,0.15757142,0.218865,0.16328035,0.06803521,0.19252983,0.18971966,0.13254426,0.1988349,0.24644765,0.20811431,0.22044523,0.23285437,0.17503951,0.21156724,0.25604233,0.2980223,0.28608918,0.21185234,0.23614615,0.19578208,0.17657378,0.22442472,0.21248038,0.27217412,0.26723847,0.23579001,0.21482654,0.27192363,0.3298872,0.26889217,0.29430446,0.19329351,0.28830704,0.31825858,0.24705504,0.3373818,0.29786062,0.31304923,0.29903847,0.19889653,0.21505862,0.21642868,0.33483568,0.28854105,0.2740265,0.35759568,0.2914083,0.18106079,0.2861944,0.3963573,0.12656689,0.22379732,0.18282163,0.25733447,0.20234221,0.24953462,0.20396277,0.1846667,0.11371248,0.13942225,0.092809595,0.10784576,0.1350773,0.13453366,0.26736176,0.2630166,0.16274157,0.25980136,0.2488364,0.26944065,0.3595344,0.35993057,0.36185846,0.17687093,0.19985925,0.17826688,0.22541206,0.1551157,0.31863517,0.17327878,0.29878816,0.63165385,0.32195798,0.848575,0.8066185,0.6090009,0.58570683,0.69370955,0.24685197,0.19219558,0.1403315,0.45744574,0.677593,0.56392753,0.631607,0.83959705,0.8724524,0.72451437
