0.452835,0.23643532,0.18757321,0.1663201,0.18319578,0.14363831,0.10236147,0.11217704,0.10788221,0.14849238,0.19448061,0.1787955,0.20170279,0.21564691,0.17344382,0.33525318,0.17627734,0.2667554,0.09955207,0.22855292,0.31076694,0.31934956,0.3292268,0.23281705,0.23287685,0.12880187,0.084848054,0.18469796,0.16139317,0.24745372,0.22965094,0.21460067,0.23591115,0.4644755,0.22101764,0.3640466,0.23871757,0.22301626,0.29457444,0.3645385,0.4497066,0.2785514,0.3597762,0.27219418,0.26344755,0.28742683,0.28064626,0.52003,0.46043473,0.4497802,0.5324901,0.3277822,0.45242244,0.47572702,0.35004035,0.24613038,0.35251176,0.5100785,0.54692537,0.40971777,0.4339366,0.3075685,0.4656038,0.24621445,0.16673727,0.27763847,0.27813628,0.5362356,0.38463572,0.1707097,0.4575205,0.3571327,0.4711426,0.5362876,0.5904526,0.5066513,0.44344255,0.59334564,0.5414479,0.33112156,0.4601657,0.19367865,0.20279595,0.22079884,0.13870546,0.28529376,0.3249972,0.37822786,0.35486767,0.5334251,0.4889332,0.28972188,0.24351095,0.498478,0.2418982,0.39983183,0.39534685,0.3980939,0.16814946,0.53298444,0.17171851,0.17869191,0.34368777,0.4196126,0.25319478,0.32405385,0.3305996,0.14312758,0.30936414,0.35620534,0.24348043,0.20147707,0.20741388,0.20237884,0.14167753,0.07564032,0.23231056,0.12128121,0.24437156,0.501936,0.3470542,0.16774325,0.09698643,0.15963143
0.37150645,0.33625293,0.21708106,0.2504508,0.19389507,0.22365613,0.24824345,0.22456355,0.14315,0.12928796,0.12660536,0.25312945,0.2544849,0.24595296,0.12447433,0.23315223,0.22410206,0.15583415,0.06267583,0.15783802,0.17407076,0.13412231,0.081438124,0.115306735,0.2896388,0.12183749,0.3068075,0.23993781,0.21623287,0.1265723,0.181474,0.15647684,0.15561952,0.23709112,0.24137071,0.25537816,0.22444081,0.10024619,0.17408058,0.1992335,0.19845317,0.16124919,0.24636322,0.2131314,0.20722596,0.23405385,0.2991431,0.24510188,0.15068312,0.2915589,0.32073474,0.20111409,0.28016528,0.29518193,0.2171576,0.1954442,0.26957437,0.2684856,0.16236232,0.3471519,0.19765723,0.19746229,0.15109408,0.21823487,0.20095806,0.15200612,0.2640026,0.29705676,0.24263687,0.104713045,0.13080487,0.18240084,0.18072759,0.3062818,0.24590918,0.37437564,0.21763378,0.23919466,0.2978295,0.22727293,0.1798547,0.10749606,0.24740775,0.14346687,0.15299855,0.14758141,0.22103563,0.21071197,0.15688527,0.17073147,0.18384005,0.15665054,0.13348928,0.21565308,0.08336453,0.23089924,0.18651052,0.20474768,0.08058584,0.15455875,0.22511141,0.15747392,0.16594058,0.24450196,0.28028375,0.23387648,0.13113973,0.42956087,0.2965716,0.28778753,0.27396426,0.4675412,0.48282027,0.5462905,0.12293403,0.08819849,0.2843228,0.18855874,0.34111607,0.5434724,0.45044646,0.3314227,0.09694925,0.32123125
0.24814059,0.12202471,0.07710059,0.16069168,0.11740184,0.07299039,0.08666521,0.096518405,0.23746887,0.1788421,0.23070002,0.12688476,0.099081725,0.115733564,0.14552273,0.124791436,0.19382861,0.18543157,0.13969825,0.22031806,0.27082127,0.28691408,0.29410502,0.2839945,0.20397817,0.11563783,0.13144931,0.13271077,0.27672926,0.27802938,0.39385703,0.14417075,0.25840154,0.33298114,0.30324972,0.27700377,0.23910908,0.42071784,0.39936823,0.2948214,0.359501,0.09952168,0.29470068,0.20942214,0.21929821,0.20457344,0.19100592,0.20041125,0.37372002,0.15236156,0.22846654,0.33712956,0.4589411,0.4504334,0.46756315,0.23018387,0.24591121,0.43099687,0.27896413,0.24147493,0.47041854,0.24316986,0.4122337,0.25115144,0.1886957,0.2913601,0.40723094,0.47313845,0.75911623,0.057628978,0.48869792,0.5128496,0.3769954,0.25178406,0.34784493,0.34897792,0.21836491,0.20786463,0.24487758,0.21719442,0.117327474,0.06852593,0.07368478,0.097301446,0.16376881,0.18969724,0.1743,0.22560035,0.17653945,0.19113365,0.20426957,0.17911193,0.07791132,0.0829461,0.22870624,0.26181987,0.2767957,0.3700541,0.063256346,0.18928066,0.091992944,0.20366722,0.25226232,0.24855575,0.21126647,0.21545425,0.2295677,0.10300647,0.082853734,0.12845859,0.20432723,0.31766766,0.24737182,0.4047816,0.18436235,0.11196955,0.054084975,0.12974647,0.26783738,0.7896972,0.71130264,0.93130445,0.24642795,0.18186083
0.23601483,0.2786195,0.25889885,0.29948875,0.24949688,0.1883482,0.19043994,0.18348865,0.17481738,0.1407516,0.19154537,0.15508528,0.18864723,0.1880558,0.14320849,0.18381992,0.24438502,0.18253033,0.10188962,0.17356099,0.15209645,0.1545521,0.19673806,0.19001338,0.21390574,0.14916253,0.30580142,0.054390013,0.2044108,0.20699166,0.20685129,0.25622192,0.22669248,0.28571472,0.21470398,0.2038088,0.163115,0.23318781,0.22701253,0.2109658,0.25455755,0.16711533,0.16639803,0.1483191,0.20977177,0.2413172,0.23467648,0.13078497,0.2106002,0.30259645,0.1987254,0.19740224,0.21209534,0.25613067,0.23389573,0.12611909,0.107635,0.16598146,0.2561999,0.22295839,0.22163363,0.23711412,0.24897589,0.20850569,0.2683231,0.21780063,0.27094838,0.27829897,0.2906359,0.047360536,0.18287772,0.23550692,0.18644843,0.1669201,0.20225927,0.4791965,0.2720544,0.17774792,0.23968674,0.28943262,0.23411968,0.10525665,0.23204675,0.1273411,0.1761285,0.1602912,0.20647524,0.23457307,0.21470469,0.10337631,0.14362498,0.12937488,0.10356516,0.10976511,0.13233222,0.17759168,0.17579049,0.1994363,0.13851573,0.32207775,0.2950084,0.16607453,0.2874746,0.32485658,0.30876955,0.3520597,0.1768497,0.19724314,0.28818566,0.09427372,0.12739559,0.32006264,0.5775821,0.43746376,0.2681439,0.5325784,0.68305975,0.16462068,0.5604868,0.37407887,0.34793434,0.5913092,0.2219987,0.3025224
0.18091552,0.15670153,0.13316791,0.088843234,0.07877311,0.089859396,0.10512824,0.11928376,0.095506735,0.08499542,0.07059173,0.10272102,0.12611118,0.13187577,0.10535372,0.14888461,0.19560961,0.16373649,0.1888898,0.09817255,0.13001321,0.22657803,0.3376947,0.12535363,0.15117484,0.10921654,0.06735681,0.04153533,0.12044358,0.117743954,0.13295808,0.1412777,0.123903364,0.15514779,0.16386846,0.165319,0.13616078,0.12660731,0.14282615,0.1464106,0.1269178,0.12631848,0.14727235,0.13719033,0.13469775,0.124294914,0.09390907,0.18271779,0.1623934,0.13949975,0.15947875,0.168996,0.17391518,0.18619418,0.18722735,0.14956012,0.15535599,0.15143575,0.17278028,0.22870095,0.114791095,0.12169753,0.16792707,0.12733096,0.13349715,0.12626465,0.12552199,0.15052319,0.16321899,0.08438985,0.17904636,0.17234132,0.13507795,0.1466623,0.121713094,0.16169243,0.16421774,0.13863765,0.115323044,0.15264618,0.09040124,0.06745097,0.10699741,0.10507314,0.09442253,0.097422004,0.1347594,0.11434506,0.110715464,0.09825589,0.09199929,0.09412883,0.15339756,0.13887697,0.11038971,0.1447284,0.13191585,0.20787713,0.066396736,0.096662484,0.07249428,0.06357583,0.08648676,0.11239218,0.12001184,0.1114419,0.07402692,0.08529394,0.09260726,0.27641705,0.30546913,0.22934332,0.1290811,0.09695636,0.104899056,0.07180148,0.10108479,0.06845182,0.09187672,0.09431569,0.1099138,0.13195775,0.08110427,0.06467706
0.26049578,0.24562885,0.11863018,0.115132675,0.15055124,0.14640003,0.1678063,0.24842195,0.12153704,0.091509044,0.122564375,0.19290628,0.18282719,0.14649893,0.12933585,0.14115842,0.15760686,0.13530506,0.114298105,0.10918568,0.09344047,0.10573176,0.20158802,0.17798652,0.097199544,0.06165338,0.05630418,0.07460893,0.10677001,0.08530428,0.08842751,0.07433073,0.090182334,0.11626766,0.12356494,0.09883311,0.08599308,0.08316257,0.0641149,0.078146674,0.08263227,0.093762666,0.08403229,0.07093503,0.065320924,0.067311846,0.06269173,0.12361669,0.0890197,0.1108987,0.12317141,0.065508634,0.10726357,0.09726851,0.10318284,0.08054229,0.11034283,0.11717257,0.10104487,0.21135107,0.124653496,0.09785563,0.12024356,0.07143098,0.10507075,0.1358254,0.12289688,0.087343626,0.10078878,0.097234376,0.09330941,0.12714007,0.11334865,0.1566468,0.10279219,0.200846,0.12370674,0.20656058,0.15032141,0.19001473,0.13236573,0.060961183,0.12988412,0.10878961,0.107737795,0.117366716,0.086742744,0.09188404,0.077028945,0.09314769,0.08362194,0.15174723,0.13763535,0.12459865,0.09012275,0.115290344,0.11580864,0.10178592,0.12897395,0.12585786,0.102472745,0.12183385,0.08325405,0.10553263,0.115966745,0.09787114,0.10289822,0.07954166,0.19210246,0.12734984,0.101478174,0.13811807,0.14677697,0.11564063,0.117376395,0.08899275,0.17028472,0.092149034,0.1123076,0.08644803,0.14680843,0.21812509,0.14648409,0.073788926
0.1411286,0.23422483,0.066821724,0.04279443,0.049030203,0.0731848,0.090297274,0.046652857,0.05585835,0.036189616,0.042730708,0.07953211,0.15360989,0.07468519,0.14243813,0.120213576,0.11245553,0.06970119,0.092833966,0.097017825,0.09931469,0.0517739,0.056354996,0.0746153,0.11709245,0.23503071,0.052129313,0.020048,0.117524564,0.10567993,0.041715514,0.0668925,0.05620785,0.06717669,0.071496174,0.063354366,0.06470048,0.051788136,0.07702681,0.085618645,0.06283954,0.06800685,0.07329336,0.06451768,0.07356272,0.064294256,0.06039428,0.10286096,0.063142754,0.08646922,0.5298758,0.1430884,0.14674357,0.11683577,0.07883719,0.08236813,0.13931538,0.17211579,0.099146046,0.16023062,0.09846994,0.06931451,0.074861124,0.06724289,0.07083122,0.045638394,0.06161214,0.15019415,0.14344619,0.34336492,0.12102138,0.057031166,0.09917889,0.08228371,0.072417386,0.091489,0.058841337,0.07467522,0.078369595,0.07528894,0.08539114,0.093247324,0.13302696,0.096817404,0.056645412,0.05614081,0.058147345,0.06555838,0.06221707,0.066398546,0.047608342,0.051402032,0.1413559,0.11392197,0.055959914,0.062790945,0.18385187,0.082694806,0.034528345,0.040550638,0.037424773,0.10778815,0.015401724,0.03297754,0.03314646,0.09215747,0.026911732,0.06740281,0.1696194,0.99835163,0.8141476,0.14257436,0.1276235,0.2698894,0.12935188,0.105891906,0.18387057,0.057445776,0.111488596,0.052806716,0.090391,0.09865432,0.078548335,0.10280984
0.11055053,0.1655331,0.111342564,0.1201159,0.14025275,0.18102552,0.278556,0.14803658,0.1265334,0.16648549,0.12589437,0.1719546,0.10977707,0.16240868,0.09199596,0.09153069,0.1431012,0.080673166,0.071711116,0.0536838,0.06288505,0.05123315,0.05456994,0.1018187,0.054795418,0.08150888,0.06617563,0.07115804,0.08018859,0.07567444,0.08285468,0.0853211,0.107475415,0.07298618,0.08437874,0.081322744,0.094815336,0.061330386,0.08034159,0.10121298,0.09708406,0.10666649,0.110643424,0.083665214,0.13396618,0.075862594,0.08684227,0.12654658,0.09674615,0.09100512,0.082376115,0.06362823,0.17302178,0.12384332,0.0851994,0.08401761,0.0874408,0.11248161,0.1150206,0.12517926,0.122162506,0.09136445,0.09095389,0.0832267,0.08321626,0.081228465,0.103344575,0.09735,0.15592396,0.095421195,0.16679259,0.13970678,0.19980519,0.115923196,0.15719566,0.1325807,0.12826861,0.11666281,0.08794584,0.12925935,0.05805087,0.055297535,0.051464055,0.05282578,0.13394658,0.06540257,0.0843775,0.0927052,0.08624196,0.0955035,0.1168631,0.106253274,0.09702128,0.12422186,0.116835654,0.075864956,0.16005112,0.13505086,0.12060277,0.07141084,0.0823074,0.08810786,0.06479312,0.21880415,0.1809771,0.13167682,0.12253115,0.05750564,0.15374787,0.24938563,0.19370988,0.08673898,0.07724976,0.056960765,0.06581217,0.06266883,0.09978014,0.06730445,0.084522,0.04718973,0.06774885,0.09746721,0.07368156,0.064074285
0.23636511,0.25488168,0.18347943,0.11680883,0.14111853,0.14428708,0.100111656,0.17082247,0.14610398,0.10978475,0.11436483,0.14622034,0.15417744,0.11694198,0.18792392,0.18167488,0.17392854,0.15051049,0.15635596,0.13103855,0.13078779,0.1475502,0.14070112,0.12970512,0.17678535,0.14460024,0.083057694,0.15361904,0.13431421,0.14250349,0.23412253,0.12655225,0.16687737,0.18043068,0.1935231,0.1692633,0.13096474,0.1430676,0.12268862,0.10589715,0.16342886,0.1427261,0.16834952,0.120505586,0.10317634,0.12147478,0.12681846,0.14249732,0.16789502,0.187764,0.14298625,0.19194292,0.12785138,0.2633731,0.27020308,0.19165711,0.15851523,0.1149442,0.16970469,0.15046085,0.15913236,0.2692251,0.22005145,0.15367992,0.17633004,0.2390982,0.14290771,0.16887678,0.21217479,0.090125315,0.21364881,0.20956805,0.19578409,0.12802052,0.19935504,0.25164655,0.19558494,0.16932574,0.11209421,0.25850058,0.15750417,0.19239178,0.14190835,0.13069879,0.14024404,0.1795244,0.16721784,0.14690845,0.22198296,0.21152973,0.15592268,0.17565903,0.159801,0.16856667,0.16963428,0.1509991,0.13250852,0.10781136,0.17416666,0.13791807,0.14166947,0.22201642,0.19785266,0.14084469,0.17221063,0.13472515,0.13415489,0.19416055,0.15449709,0.12088637,0.13603613,0.3649566,0.26698953,0.15275042,0.16226977,0.14157337,0.097770125,0.11752486,0.107710235,0.11411882,0.16108271,0.078424,0.07487156,0.09891269
0.22257005,0.17832664,0.122091055,0.058397308,0.07955708,0.025347957,0.018721024,0.12835906,0.07849619,0.06587881,0.048618544,0.11854587,0.15117313,0.14322972,0.21133044,0.20397598,0.13075274,0.20310271,0.122089155,0.13855389,0.05513458,0.14077899,0.081821464,0.093782015,0.11318358,0.06470099,0.087370954,0.117694646,0.11933427,0.06521076,0.07209725,0.024843395,0.11086358,0.15777801,0.14664511,0.176116,0.16154458,0.096305095,0.112590276,0.12981986,0.24944566,0.19357263,0.267447,0.18158805,0.16036744,0.20524156,0.15986083,0.10508714,0.12566195,0.13202941,0.187188,0.27995464,0.108960584,0.20435928,0.32877502,0.15631157,0.13108718,0.14280865,0.24856977,0.18026891,0.14761166,0.32592985,0.17767349,0.11515138,0.12167246,0.14405875,0.1284467,0.1446476,0.21282166,0.081650436,0.17096682,0.3357773,0.14710401,0.1809074,0.25459474,0.27784413,0.18810987,0.2529851,0.20198976,0.31154513,0.11194959,0.1479479,0.09753861,0.08223343,0.04737345,0.13000032,0.16541643,0.14703923,0.13177118,0.2068887,0.2121101,0.20149504,0.13133325,0.14877531,0.15049985,0.15740252,0.11247625,0.14609444,0.1872469,0.08766153,0.05926862,0.15266256,0.065356515,0.031119367,0.12686995,0.05571711,0.10162372,0.26381063,0.20861374,0.54307973,0.87892145,0.26304957,0.21796426,0.09234091,0.13230817,0.082091376,0.20016682,0.074050225,0.0645004,0.30348545,0.25427166,0.09988281,0.058472924,0.08189642
