0.3562519,0.3042473,0.11569548,0.1519363,0.12986116,0.07170253,0.042031147,0.20505321,0.14061673,0.16336775,0.14256336,0.25963682,0.2348624,0.16614242,0.31233308,0.30209333,0.13522254,0.14414579,0.3532759,0.30901346,0.3183761,0.23409654,0.3321486,0.22812203,0.2914473,0.07566171,0.18463252,0.2438936,0.18276322,0.24302505,0.2473987,0.21034703,0.25408545,0.29062307,0.3097521,0.19623384,0.15130945,0.3444842,0.34808612,0.35814592,0.35503918,0.31542116,0.33051193,0.27844226,0.3284113,0.318131,0.35469016,0.47316632,0.37536362,0.2751292,0.40896684,0.46393287,0.6015399,0.39867198,0.39699367,0.3286657,0.3260884,0.53379774,0.41572806,0.35813302,0.46751285,0.39938152,0.21704113,0.18132037,0.16387749,0.20741014,0.2291564,0.4769623,0.46938264,0.49474534,0.36690858,0.31571576,0.39747587,0.42643556,0.42859778,0.4213596,0.30867928,0.3512135,0.40967026,0.31172708,0.20372747,0.21102948,0.17743553,0.15962817,0.08077998,0.17282948,0.15707195,0.20045605,0.191476,0.31218374,0.29526484,0.20227154,0.16552411,0.21384948,0.37041104,0.46086556,0.53343457,0.19364241,0.1814233,0.18449777,0.20280154,0.17402433,0.13424805,0.07361412,0.22123225,0.09379982,0.19792412,0.3569769,0.43418312,0.7572186,0.9827373,0.39770913,0.34073216,0.59820795,0.32750845,0.35735056,0.16853665,0.22747336,0.38134328,0.6674421,0.6761981,0.64955753,0.5149272,0.18627697
0.211634,0.24634402,0.14105836,0.12525967,0.17579837,0.16754465,0.14856543,0.20525688,0.14102235,0.15832245,0.14164746,0.2533566,0.21246532,0.16483083,0.14314868,0.22429171,0.18863337,0.16052851,0.14975548,0.17014803,0.17767885,0.15017428,0.18377946,0.16092554,0.19584759,0.12233004,0.1391637,0.1425086,0.15799361,0.20098086,0.18402137,0.122011125,0.13861983,0.11841196,0.17823385,0.1656098,0.18604608,0.17394523,0.14297427,0.15104528,0.11857928,0.11906239,0.14804205,0.122448586,0.12843968,0.13145252,0.13024351,0.122141145,0.13246612,0.10564929,0.16185749,0.16653089,0.1348333,0.13676143,0.12430081,0.082222566,0.11782377,0.18900111,0.1803507,0.09866623,0.18378705,0.12840244,0.14103058,0.14455342,0.16322172,0.11598535,0.11243703,0.14664814,0.16709374,0.1994579,0.15153416,0.1077782,0.12345198,0.12188268,0.109636314,0.12062905,0.13793433,0.091894045,0.097139806,0.29012972,0.07780893,0.13579461,0.09661418,0.1179057,0.102568805,0.11363855,0.17865245,0.23119478,0.12170805,0.13504902,0.114347816,0.10270052,0.072105385,0.14776668,0.11912097,0.16040245,0.1641815,0.11190005,0.10517994,0.072199635,0.1423009,0.14134368,0.08784451,0.11262149,0.09693391,0.10008137,0.050199796,0.07999077,0.10765551,0.19444688,0.10798121,0.1930679,0.15040609,0.22258317,0.12283605,0.12039066,0.11211838,0.099058144,0.07669645,0.1253471,0.12447053,0.14760889,0.12348275,0.045760266
0.31940782,0.2012814,0.11515572,0.09820727,0.10951762,0.06772417,0.054499578,0.1571768,0.082734235,0.09015208,0.09357007,0.14476904,0.17454347,0.14674807,0.16146164,0.13275371,0.12318081,0.12540951,0.17594337,0.113228574,0.14235412,0.10918156,0.10091376,0.1416733,0.21576619,0.13637474,0.28719807,0.16125903,0.21119863,0.14879109,0.13832329,0.1180476,0.12228239,0.14986724,0.13906029,0.122025385,0.10913524,0.19682543,0.13809259,0.09813232,0.15486515,0.20218192,0.15471748,0.13807057,0.16857295,0.11449203,0.097402476,0.20142126,0.16270179,0.20013943,0.16555107,0.17309162,0.26180473,0.17779283,0.12891212,0.14671053,0.124039516,0.23107992,0.11034869,0.10537424,0.10736399,0.13256621,0.08862167,0.11018661,0.11670375,0.113922335,0.1291071,0.15402894,0.20178595,0.14959022,0.17747657,0.17388259,0.1736925,0.16069047,0.1331886,0.1465723,0.15753031,0.12749793,0.12344651,0.13593982,0.17325798,0.17316675,0.17662455,0.10719084,0.063298024,0.12551175,0.107199684,0.09402997,0.11643427,0.12054199,0.103527896,0.14455752,0.12061285,0.1055568,0.13597941,0.13371482,0.21959898,0.108837046,0.15492775,0.1351993,0.15916973,0.12639655,0.10754172,0.10566455,0.120553434,0.097182035,0.07940811,0.21426564,0.16480342,0.33991933,0.28839427,0.23388411,0.40871766,0.39300662,0.16572313,0.18301417,0.10745726,0.1674314,0.15828478,0.17930907,0.22494446,0.31935564,0.17542411,0.16346437
0.101891905,0.14119443,0.103603326,0.110615335,0.1202275,0.16570848,0.14092283,0.13016115,0.13843825,0.14687203,0.113479815,0.14194475,0.12526989,0.08720868,0.116365254,0.107475,0.11112827,0.09049945,0.1321633,0.1028217,0.11711759,0.15004528,0.116255976,0.15509784,0.1384784,0.13884602,0.08773402,0.1299598,0.1440675,0.124839045,0.12263541,0.17290917,0.122704476,0.13478756,0.08427022,0.08559535,0.113139376,0.118612535,0.075206704,0.090246424,0.10586298,0.08356642,0.12795888,0.12431895,0.0966382,0.098469615,0.08806728,0.1161614,0.12981993,0.12893017,0.13793568,0.15896991,0.12300421,0.09358302,0.10239455,0.10111182,0.13276815,0.1481212,0.173095,0.12127287,0.18689258,0.10821302,0.11086636,0.11875718,0.14976653,0.13312769,0.10553956,0.1116493,0.15231837,0.12525804,0.092687316,0.122195534,0.097256646,0.10543181,0.1894988,0.14486308,0.1503484,0.15126602,0.07840848,0.22161694,0.12854066,0.16005275,0.17278175,0.1621137,0.119734846,0.116226405,0.11973966,0.102876216,0.10283608,0.11082076,0.102756284,0.111546226,0.11647874,0.087089024,0.100801855,0.104130834,0.13301271,0.10639396,0.116694376,0.14189702,0.08963386,0.08349774,0.11587346,0.12881155,0.12011324,0.11022286,0.097751215,0.1128339,0.11591709,0.12545474,0.12191729,0.103893735,0.087735645,0.097068444,0.08504974,0.09848193,0.08088356,0.111976475,0.09322539,0.09852403,0.122106835,0.13538064,0.17930019,0.102738716
0.104241475,0.13845807,0.16185467,0.10877707,0.10983079,0.12740341,0.17872037,0.0626743,0.13341029,0.1071424,0.13890757,0.054221734,0.14673117,0.07601271,0.16728947,0.21795212,0.12616992,0.15793543,0.11348143,0.16800967,0.169813,0.16808507,0.18950255,0.086345844,0.23302703,0.2089349,0.076830186,0.14001346,0.18226622,0.20632696,0.18869711,0.18189827,0.25552574,0.24429438,0.21956551,0.17639485,0.1833871,0.23171371,0.12892759,0.24285668,0.1833515,0.12065504,0.13157502,0.10265313,0.17692193,0.13170822,0.14291252,0.2049168,0.11444439,0.25748327,0.31886977,0.21780708,0.18902811,0.20699613,0.15161134,0.12810175,0.2573141,0.33914798,0.32990962,0.21008867,0.28576207,0.16581765,0.1823525,0.18283904,0.1987309,0.13414125,0.21342647,0.20343068,0.18367568,0.29349998,0.17768362,0.19272906,0.22601528,0.22404361,0.17919877,0.17224756,0.13747527,0.18232915,0.20782872,0.107973166,0.2604679,0.2658543,0.19094864,0.26407713,0.17902784,0.15468696,0.15267093,0.17453243,0.18752961,0.24105568,0.2140957,0.10700152,0.19819652,0.3329716,0.13694364,0.15728508,0.2384503,0.13015665,0.07938231,0.21059541,0.20832904,0.2686943,0.22757983,0.31671694,0.11364304,0.17247874,0.06829254,0.35920867,0.16646302,0.121891975,0.12961037,0.12597252,0.10338974,0.08432559,0.09518296,0.21675222,0.119926356,0.052235078,0.08825916,0.19288406,0.24456275,0.08029725,0.057322286,0.27586225
0.10683249,0.24792327,0.09834219,0.14284626,0.245944,0.15480006,0.122166924,0.2830426,0.25142276,0.21149284,0.20642994,0.31637183,0.21072459,0.17933773,0.21571563,0.30812418,0.20507427,0.19748102,0.42677796,0.2551767,0.21682934,0.17131814,0.26555073,0.28156543,0.19556363,0.37232295,0.14922254,0.2596097,0.33562297,0.32050914,0.30617934,0.23922314,0.3307996,0.26087555,0.27312174,0.24380907,0.30540085,0.33606592,0.240754,0.23735763,0.37855178,0.27991813,0.19562057,0.27355808,0.24183115,0.2532524,0.23104863,0.20424241,0.39037493,0.14360175,0.2022956,0.23240341,0.17598721,0.21686536,0.21910009,0.1846137,0.17155282,0.16678847,0.26356417,0.18277481,0.24326621,0.270186,0.25960037,0.25445542,0.28319356,0.31245223,0.23235746,0.2755448,0.19773725,0.21386729,0.28164902,0.43439728,0.31880525,0.18712825,0.2931998,0.27498507,0.33550295,0.23304892,0.14063808,0.43629974,0.23594213,0.23982394,0.35244292,0.41042387,0.23804702,0.32109168,0.25198767,0.23342712,0.23267698,0.17793526,0.2759346,0.3618394,0.21138391,0.124966174,0.2065616,0.1563338,0.17648044,0.39821553,0.49075836,0.2791667,0.1534714,0.13231681,0.24044631,0.19656941,0.32159898,0.15060148,0.38386112,0.25820503,0.2310985,0.19388992,0.15562752,0.24123497,0.16428293,0.14195514,0.28128016,0.328121,0.18201835,0.33341646,0.20822413,0.24869968,0.33102262,0.15308236,0.3007761,0.13214885
0.045761947,0.052457176,0.085929744,0.047218505,0.023706159,0.027776055,0.052970547,0.017477563,0.0874662,0.1634015,0.19955277,0.064289555,0.04832095,0.09800124,0.05984628,0.10028027,0.13744184,0.12772664,0.061814543,0.10371711,0.1362953,0.16685084,0.14862749,0.042332944,0.025152354,0.03037541,0.05460413,0.044936147,0.058926582,0.09347643,0.28306675,0.051753085,0.1256957,0.08168056,0.18292485,0.10484488,0.14256398,0.082450405,0.10849343,0.10891701,0.08104485,0.07362959,0.1073195,0.0898753,0.056899063,0.11792249,0.112461954,0.17197381,0.065696426,0.045345236,0.09799204,0.095248096,0.1080518,0.085459575,0.14210047,0.109768555,0.11819161,0.1470188,0.090413295,0.10752368,0.08030017,0.23495655,0.09445564,0.15153764,0.15110649,0.113969296,0.08326346,0.14424345,0.11964345,0.11385079,0.08025536,0.066251606,0.09533794,0.13251399,0.052297655,0.1318171,0.09693761,0.15581548,0.13257493,0.052915793,0.025048556,0.07573948,0.06390121,0.052983385,0.10892032,0.15314232,0.18326299,0.23122409,0.11710375,0.14992201,0.090449125,0.10429927,0.14058058,0.15080546,0.09775858,0.10928984,0.17832343,0.07115917,0.07662989,0.08076433,0.124188095,0.10802831,0.07202516,0.11849845,0.10472566,0.07554051,0.0707467,0.046777405,0.056990914,0.07184166,0.09675717,0.049419075,0.062771365,0.07887733,0.025988838,0.051561303,0.09229136,0.0636674,0.04022194,0.03816962,0.054514196,0.08965008,0.048805572,0.052108355
0.063940935,0.13139004,0.17738327,0.17451555,0.1317591,0.202382,0.15561672,0.08664047,0.3126495,0.17845662,0.14568958,0.10912875,0.16980813,0.17390391,0.075007685,0.23042196,0.2809085,0.24823615,0.03670187,0.25703347,0.101708226,0.25320253,0.14172472,0.0047226497,0.0663545,0.17724474,0.10804245,0.056559905,0.29159248,0.27493933,0.29289103,0.20362884,0.19380814,0.30995145,0.30238113,0.29642552,0.2567639,0.21540627,0.28415412,0.20780739,0.20900872,0.27840665,0.29155698,0.39641812,0.21265657,0.2877683,0.22983864,0.18045767,0.06412062,0.12983976,0.18182762,0.16980061,0.14779094,0.16656461,0.2336028,0.25436255,0.35254487,0.19690187,0.2368323,0.2544549,0.20707321,0.34154987,0.14566006,0.29528028,0.24827884,0.12675704,0.16305673,0.15671389,0.12685919,0.08345182,0.13223511,0.08387126,0.15958065,0.20126225,0.06504082,0.18394335,0.19103624,0.3024101,0.20911327,0.033589046,0.07606584,0.13579643,0.4136531,0.32995337,0.21940888,0.32193694,0.27236846,0.26983908,0.21104711,0.36421815,0.170404,0.13597204,0.25940707,0.2088634,0.13407776,0.19385521,0.1623028,0.104143515,0.1356088,0.23543538,0.24626112,0.09698976,0.16203152,0.25431424,0.13843003,0.15930162,0.01928684,0.021576328,0.19808877,0.062802345,0.09457952,0.06333041,0.09534254,0.14073052,0.13485791,0.12605934,0.087517954,0.053229842,0.08453233,0.07497935,0.08634348,0.104887806,0.035610877,0.02723487
0.047385965,0.12008166,0.121535115,0.08681059,0.097411014,0.11118072,0.089076474,0.12939318,0.09944218,0.13524024,0.098641045,0.11522632,0.08582519,0.121801056,0.13493969,0.17379346,0.137784,0.14586854,0.09925251,0.17131092,0.27370447,0.20886111,0.18779187,0.09488564,0.07521376,0.16072199,0.1634845,0.1133028,0.06767949,0.16281801,0.1754568,0.12843886,0.09484547,0.08023752,0.21938187,0.12416236,0.09607497,0.119195454,0.12188421,0.16329831,0.070304,0.045058582,0.074307166,0.12582904,0.11891564,0.12972738,0.12618233,0.13866758,0.075377874,0.0547608,0.078610994,0.15428089,0.12420004,0.10048237,0.078985795,0.049278527,0.09600757,0.0968692,0.08206642,0.05203079,0.07762674,0.11623172,0.112348855,0.15905324,0.19845708,0.056687277,0.06200961,0.06979588,0.110809125,0.15481375,0.08437871,0.041503448,0.04550904,0.07284757,0.063910685,0.07432454,0.0764038,0.09032221,0.079901755,0.06020008,0.064183675,0.09093248,0.0568085,0.12315815,0.14178066,0.078564614,0.09140253,0.11288674,0.053274285,0.0946451,0.07488476,0.04986321,0.036403358,0.072767586,0.051195025,0.06790443,0.096911386,0.062169574,0.06410661,0.039217416,0.07313013,0.07787825,0.09695356,0.12830113,0.05985511,0.106940426,0.089335844,0.14911927,0.11889105,0.13285132,0.13319635,0.10819862,0.10833349,0.08183573,0.06395334,0.10040556,0.10351263,0.113459975,0.06254039,0.09127362,0.09630339,0.13939686,0.104313254,0.17070736
0.24705495,0.1517727,0.13125107,0.09448685,0.12395818,0.15025036,0.110924855,0.15157245,0.12780015,0.113831654,0.14627986,0.189581,0.21188757,0.09222632,0.17615405,0.22085322,0.16058294,0.10569491,0.24511962,0.15526828,0.12273713,0.11986859,0.11592596,0.1634955,0.1751915,0.1878889,0.1312805,0.20235065,0.21734364,0.19243519,0.1834191,0.16668436,0.16272864,0.16698112,0.17695081,0.17853609,0.18230022,0.19155043,0.15297541,0.08932598,0.15444121,0.14667413,0.105693705,0.11486479,0.067675024,0.06659503,0.060590155,0.11409697,0.17282145,0.12926923,0.1510495,0.093574174,0.118491106,0.09973135,0.11825542,0.11580456,0.12832908,0.10079651,0.10848695,0.08051669,0.11578249,0.15002704,0.19737644,0.18386741,0.1043542,0.14617456,0.20136194,0.08881964,0.08779582,0.20760699,0.11773236,0.17554915,0.14714451,0.0945624,0.15861861,0.11683815,0.17219515,0.09687221,0.08453153,0.18184057,0.11852585,0.15619358,0.19090573,0.20144656,0.1142442,0.15080406,0.14233996,0.09581138,0.13916461,0.089953244,0.095267005,0.09317316,0.15669943,0.13831584,0.11829554,0.08887203,0.08963739,0.121738456,0.12078883,0.08500135,0.123559676,0.10446889,0.12864622,0.12259698,0.14422187,0.12230615,0.15615451,0.19284362,0.14759494,0.11574655,0.1625512,0.18895636,0.18136653,0.12916513,0.17976484,0.17330691,0.11760915,0.23651421,0.13174629,0.16485034,0.2241097,0.15457168,0.23051842,0.20865619
