0.32540756,0.26691195,0.3493042,0.5471619,0.5242157,0.30405244,0.168422,0.27113506,0.3335038,0.4052492,0.42178726,0.22881709,0.28026348,0.19909878,0.09533911,0.21594262,0.2682313,0.31944686,0.21294469,0.15711033,0.36204538,0.1792775,0.32106316,0.40108117,0.1190154,0.34421033,0.06328365,0.048165184,0.17290333,0.49395594,0.52297133,0.64403135,0.6575663,0.49157968,0.7001674,0.5578559,0.6157568,0.60524833,0.7101793,0.34594092,0.71497387,0.6408802,0.5983601,0.48750982,0.46180362,0.40137437,0.44941333,0.3463923,0.51419204,0.30353162,0.36503127,0.6699337,0.24153297,0.7208893,0.80291176,0.47646198,0.6951929,0.1048296,0.58951867,0.6650821,0.66147906,0.6833112,0.68267196,0.66935724,0.8276866,0.8580147,0.54570276,0.540124,0.137398,0.065266475,0.27773657,0.35286367,0.4230832,0.37521368,0.37262365,0.37113768,0.5208589,0.51161414,0.43990242,0.4424153,0.28484404,0.06692706,0.21727337,0.24688339,0.34432656,0.24919413,0.2374806,0.23543768,0.2606331,0.36527166,0.49884158,0.38620004,0.26675725,0.22313772,0.15202992,0.14455372,0.29919875,0.31343418,0.22055064,0.35909855,0.51214135,0.1754765,0.45687595,0.27559167,0.37199637,0.36210045,0.24878165,0.07811215,0.10770691,0.09839201,0.09238968,0.13202524,0.09191587,0.09516859,0.06832358,0.1164158,0.06367522,0.13071567,0.06262352,0.11543918,0.069999345,0.087969474,0.07699054,0.11115783
0.12615447,0.16393359,0.47107244,0.30864838,0.418583,0.22428106,0.17653793,0.18318622,0.43270198,0.30543768,0.32615983,0.3789115,0.27251562,0.4211226,0.15881826,0.5190159,0.4283258,0.3773334,0.33075237,0.30551824,0.25428677,0.20744838,0.4485749,0.3715264,0.26190907,0.20534347,0.09334337,0.1112973,0.42290244,0.43269044,0.34986055,0.45024562,0.26234958,0.59030634,0.6261182,0.5477139,0.49700397,0.46065685,0.424102,0.28312588,0.36428684,0.50902337,0.43884638,0.5498931,0.47442463,0.5463986,0.46597078,0.6003979,0.41213134,0.5597842,0.55027527,0.4931063,0.50444347,0.543682,0.62339085,0.57569164,0.5404423,0.30487517,0.5777052,0.56757504,0.38901177,0.61076003,0.5770756,0.68897146,0.588611,0.5440548,0.7294386,0.43096542,0.20024581,0.1588741,0.26186505,0.3255385,0.60456413,0.28179008,0.2383169,0.26026812,0.24086124,0.41299856,0.28700525,0.35580352,0.56134224,0.14069061,0.6282094,0.6703612,0.57516533,0.27277544,0.34037444,0.516484,0.38037232,0.3937688,0.38116056,0.60076207,0.3920072,0.13530678,0.095528916,0.12758783,0.7596165,0.64326084,0.5584668,0.504295,0.44145715,0.31239375,0.2825424,0.5306051,0.19756651,0.34238613,0.18003412,0.12375055,0.1540997,0.39151973,0.29793495,0.28415018,0.25141492,0.22001915,0.22128612,0.1731332,0.17931029,0.1201085,0.13369654,0.23507506,0.090751626,0.13723762,0.13719022,0.2611201
0.44463262,0.12026888,0.4560776,0.56311995,0.4441673,0.2539561,0.37254736,0.26196557,0.30419376,0.3387498,0.52027774,0.22747946,0.19625437,0.26446998,0.07498718,0.21755122,0.23329271,0.25450313,0.23782359,0.17461158,0.52968085,0.18717209,0.41026154,0.19161703,0.07006781,0.26268628,0.2172509,0.16429658,0.32628572,0.36457095,0.47240302,0.3826265,0.7788075,0.39955118,0.64494926,0.7260251,0.787496,0.69667566,0.6104278,0.4941448,0.6452891,0.5274115,0.5831841,0.48928037,0.44466642,0.6236279,0.63788885,0.21059157,0.44777837,0.30260924,0.5658087,0.48986238,0.25492087,0.6028976,0.5780405,0.5301143,0.49319783,0.070434555,0.29003698,0.42619544,0.3092327,0.5965173,0.40226936,0.4316178,0.6917115,0.5785872,0.53035325,0.4013338,0.33389628,0.08618258,0.3769781,0.28239527,0.29020378,0.2423701,0.20010304,0.23821247,0.3346003,0.26744094,0.20455262,0.2308181,0.055744026,0.17062902,0.2823073,0.34430486,0.28605267,0.23014198,0.2630803,0.25547597,0.28449774,0.3407802,0.39364824,0.4913842,0.2626144,0.30556557,0.30589682,0.20205614,0.32271415,0.23137636,0.4669307,0.23475866,0.20992172,0.1536389,0.20938668,0.24620338,0.2587632,0.20604739,0.1627874,0.054189745,0.11128726,0.06161233,0.31820711,0.15985528,0.24218026,0.24444968,0.23284915,0.20341407,0.30995747,0.18496066,0.22984338,0.62661326,0.3536159,0.5294521,0.2612663,0.07382228
0.2838167,0.24162738,0.21611276,0.24405852,0.286748,0.25452262,0.33299154,0.16647646,0.1767534,0.28431627,0.37142122,0.24119082,0.2374296,0.2852588,0.119100384,0.3069401,0.45898643,0.47098294,0.27998066,0.369013,0.34726608,0.07673527,0.29829934,0.19184162,0.20316792,0.6125194,0.13611244,0.09893198,0.3361639,0.52584857,0.47639802,0.57573843,0.6188808,0.76237303,0.61629057,0.6429334,0.5033884,0.51340026,0.5147774,0.4122119,0.34162003,0.75927126,0.5107816,0.35807824,0.5699244,0.49469572,0.5401159,0.53707516,0.19907355,0.7695482,0.7038681,0.4941814,0.51802105,0.4083021,0.6026926,0.69720167,0.48882663,0.21334901,0.18618785,0.32644716,0.1954127,0.8017059,0.36200947,0.49802062,0.6415035,0.5464212,0.59163016,0.44091642,0.35160437,0.04715339,0.30412418,0.46101236,0.72787344,0.5245278,0.29885215,0.5494646,0.25490418,0.28616264,0.4525472,0.43344036,0.77179843,0.120883025,0.62267435,0.6141582,0.46351472,0.21049811,0.39066607,0.3551306,0.34232882,0.5029216,0.43610322,0.4903403,0.39240247,0.2671102,0.19151188,0.35907748,0.4439108,0.25358185,0.4426868,0.3210101,0.46101815,0.1493528,0.37180176,0.42370048,0.32805577,0.25624087,0.19266042,0.07987617,0.1483437,0.14221045,0.2631721,0.11071244,0.09312337,0.22309066,0.126272,0.27678585,0.30522147,0.08528175,0.15319091,0.33885905,0.22031419,0.25213543,0.17556603,0.06773744
0.5909302,0.41524097,0.40905252,0.5035888,0.51742333,0.25780034,0.37240618,0.32960418,0.49797153,0.533914,0.58377945,0.49560896,0.4687573,0.43790698,0.13770878,0.4475312,0.5278763,0.40034348,0.33923417,0.3174293,0.5564548,0.22279437,0.45048225,0.29023197,0.17977741,0.4279809,0.121576265,0.06302056,0.38713378,0.481946,0.5998837,0.541786,0.5744523,0.7492245,0.7226171,0.720904,0.6526026,0.50385875,0.44448847,0.33375707,0.5748424,0.72867876,0.762258,0.6872858,0.5315728,0.6392984,0.54743916,0.8965393,0.35843733,0.76702845,0.8438369,0.5265377,0.8450434,0.5023257,0.7514466,0.575277,0.29699615,0.6413039,0.50177884,0.36975,0.48096967,0.85678047,0.71121746,0.69203347,0.7729778,0.8181691,0.69079196,0.6154278,0.34265798,0.07773207,0.31594312,0.37345815,0.59927326,0.27386123,0.4178309,0.5489957,0.5177806,0.5136064,0.26809898,0.59595525,0.8236413,0.13082387,0.83221096,0.7624527,0.6989897,0.6714995,0.63541675,0.4964878,0.56782824,0.70183486,0.6059663,0.6529258,0.7075915,0.3463549,0.3022915,0.36043757,0.6364776,0.37983453,0.3230811,0.6525049,0.6659063,0.4359035,0.59605515,0.62910515,0.49936917,0.41034737,0.38169146,0.13060376,0.2930693,0.21112445,0.1761419,0.08695173,0.08046261,0.23988166,0.11564991,0.30886212,0.12750936,0.0745756,0.089400224,0.32401866,0.14915223,0.16378547,0.1828602,0.20327727
0.19178033,0.21046868,0.32511258,0.35992178,0.25281134,0.1954802,0.32664135,0.12697898,0.2855181,0.39528692,0.4888712,0.120014414,0.20054917,0.1846236,0.07517389,0.17836598,0.2644879,0.3917605,0.12666602,0.16654003,0.53157836,0.18105656,0.3629886,0.17574456,0.055159055,0.3685447,0.06456676,0.043197438,0.16571878,0.2910164,0.5684518,0.41134086,0.47399455,0.44254088,0.3133447,0.3113984,0.32956398,0.3156236,0.32158256,0.3286315,0.37120306,0.44170636,0.3329229,0.3385787,0.32693133,0.33326495,0.3786731,0.34202018,0.33958519,0.18443796,0.35140258,0.36624226,0.18067259,0.45814595,0.26087904,0.3020455,0.2556051,0.22960508,0.31658912,0.16676041,0.27464274,0.34095603,0.20690294,0.31367427,0.49727198,0.45008123,0.28759336,0.257248,0.39444733,0.021616137,0.41379717,0.2095841,0.15971354,0.25516155,0.32762638,0.15622431,0.41965726,0.36440107,0.23001727,0.29853007,0.12849486,0.0629304,0.1846444,0.2514915,0.24751376,0.21193446,0.19834714,0.22972292,0.1907849,0.23934622,0.25919756,0.16298859,0.13099921,0.18579346,0.13476731,0.09899172,0.21147947,0.17766841,0.08195012,0.06190938,0.11539738,0.10567064,0.15393792,0.23546119,0.28883758,0.13553376,0.08127133,0.015386679,0.09083396,0.04810189,0.08143973,0.055704217,0.10715822,0.047367,0.019896045,0.045671213,0.09962236,0.048607267,0.02510486,0.049369764,0.02429396,0.036102634,0.016859641,0.0149120055
0.38910767,0.5643555,0.6304079,0.7948847,0.6752806,0.36596724,0.33619514,0.44261146,0.4048454,0.49880883,0.56045246,0.41477028,0.52943015,0.4937941,0.40137008,0.50966513,0.6470735,0.53937036,0.44275448,0.29143092,0.6145628,0.28318208,0.67976344,0.49994817,0.3620732,0.4714395,0.32236615,0.30348775,0.4978788,0.5708888,0.5790271,0.50705796,0.5445964,0.5948062,0.5107505,0.4915857,0.61702716,0.5386203,0.5116348,0.36099097,0.6901811,0.6696724,0.47170526,0.50969374,0.322283,0.45914516,0.43779626,0.6918598,0.45553038,0.6030707,0.61485934,0.71508056,0.52856934,0.7485632,0.7037484,0.6196076,0.6225837,0.42103115,0.6469325,0.53508025,0.48181093,0.755633,0.537183,0.64785266,0.7643198,0.7866889,0.7314098,0.6736288,0.5103489,0.27503005,0.5974559,0.58064747,0.64739984,0.45767057,0.56111467,0.41255915,0.46329266,0.65282303,0.38558227,0.45753083,0.5764155,0.22775516,0.6075489,0.697744,0.4099704,0.48071817,0.588821,0.56094134,0.60108995,0.6458254,0.5033291,0.6280086,0.42446223,0.43004823,0.5225829,0.38597235,0.5052642,0.42491814,0.5683115,0.5535007,0.42125586,0.4790012,0.44198412,0.47847155,0.44063315,0.54675406,0.43672237,0.23707111,0.30597824,0.43512544,0.35821524,0.39450178,0.41855872,0.43010804,0.27576023,0.50248456,0.49052578,0.36048365,0.38061318,0.4408844,0.3568822,0.21621823,0.18590742,0.25287902
0.53526235,0.4181024,0.5864965,0.5939982,0.5331536,0.3044788,0.3473024,0.28975996,0.5002463,0.55928254,0.6174945,0.40016687,0.45350236,0.42971903,0.31555915,0.45719177,0.63113797,0.5320149,0.38755742,0.33326015,0.62650466,0.25628966,0.5928488,0.46417472,0.2992527,0.37084988,0.32388762,0.29075152,0.5017846,0.54392076,0.6526982,0.5250015,0.47851977,0.67498106,0.6899615,0.7034557,0.6057873,0.71791697,0.6960457,0.49333665,0.6754333,0.70118934,0.5825177,0.51896566,0.5133101,0.6295346,0.6445463,0.7593198,0.3891134,0.6321965,0.6758831,0.5481893,0.69417316,0.6132748,0.6641057,0.668857,0.59692115,0.46350637,0.511096,0.6429056,0.5063529,0.7572711,0.57686746,0.7144811,0.6762909,0.66713285,0.70241004,0.5718984,0.3705501,0.34902376,0.46774325,0.45666724,0.65926385,0.5735438,0.47967786,0.5267923,0.4780188,0.6141675,0.5200745,0.44707033,0.6406513,0.35290834,0.87617344,0.8584713,0.64843947,0.6057776,0.6890367,0.73308074,0.5775534,0.6191636,0.63301665,0.64624065,0.57556576,0.57320726,0.4755303,0.53861356,0.5764183,0.38951594,0.54300857,0.63541824,0.54262567,0.44528246,0.44278362,0.62262493,0.40884262,0.5028686,0.43170774,0.30567798,0.34006384,0.4435498,0.4854956,0.27607065,0.34222728,0.3322084,0.26897147,0.3353606,0.389508,0.41953132,0.39699614,0.55223036,0.48368827,0.45204684,0.34371203,0.26214176
0.57507795,0.5949656,0.58047587,0.65948075,0.4126452,0.25448376,0.31653666,0.3478279,0.40199864,0.46739176,0.5472581,0.3213824,0.3225093,0.4846393,0.25470275,0.38788143,0.63025975,0.5485252,0.32390374,0.29881513,0.51385176,0.28114754,0.77709115,0.48928595,0.18501207,0.34559074,0.24777833,0.20019642,0.34857473,0.43347904,0.5442601,0.5490254,0.4206913,0.70715153,0.7244272,0.6069662,0.5789149,0.6017422,0.6212224,0.5165852,0.6913169,0.71972734,0.7629372,0.8052078,0.7060085,0.86881196,0.85963273,0.6938419,0.5925296,0.5984106,0.6988029,0.6447005,0.63990486,0.777017,0.79686403,0.5509753,0.563408,0.20292328,0.5623427,0.5467171,0.64934385,0.8809312,0.7431797,0.7812131,0.85317975,0.90371436,0.8273216,0.7204203,0.4465681,0.13400066,0.54393893,0.560177,0.65101963,0.5161803,0.5949867,0.49350294,0.47661445,0.7115074,0.4638984,0.5137906,0.6173906,0.20766658,0.80766594,0.8086402,0.54346395,0.51660126,0.6358089,0.70858675,0.5154521,0.646508,0.7803548,0.7304917,0.63238615,0.5329084,0.47758627,0.60061926,0.6463272,0.3671488,0.62136316,0.5142056,0.52308905,0.4126619,0.42587715,0.6963675,0.43143675,0.6495025,0.4413452,0.16958937,0.27643317,0.42643923,0.40463153,0.34004626,0.22868095,0.24897869,0.33890232,0.45981377,0.3815804,0.20699753,0.3025366,0.2497717,0.32787532,0.38801658,0.32943606,0.24641594
0.3659023,0.41046813,0.58357584,0.6479165,0.6455967,0.30772185,0.33297607,0.32107678,0.39739203,0.4911643,0.45353973,0.32292303,0.30290836,0.5095668,0.18437777,0.5414032,0.594,0.51244706,0.27548957,0.18473677,0.5673639,0.2133761,0.5082233,0.45240188,0.19928344,0.29091194,0.29657793,0.2283235,0.3390498,0.52624077,0.57598305,0.46454737,0.5064302,0.5218545,0.54637897,0.525667,0.5283014,0.5812552,0.59359086,0.3972753,0.62174106,0.48832673,0.49523365,0.5990672,0.34901464,0.5949661,0.57891303,0.6139441,0.55856115,0.48636025,0.5995493,0.66594636,0.5052017,0.6594235,0.73307914,0.51139545,0.57797164,0.3179674,0.6262122,0.55281883,0.5161127,0.74199885,0.5792221,0.6195014,0.66415036,0.687583,0.6409127,0.5262189,0.42374623,0.24444056,0.54943234,0.50578654,0.4846494,0.5607362,0.513176,0.50989324,0.42453238,0.6603467,0.4485315,0.46169654,0.5539194,0.24641606,0.7992517,0.72876793,0.7024846,0.7085528,0.7150258,0.66193986,0.56714255,0.6811406,0.5999333,0.6348042,0.525331,0.41676748,0.3632458,0.49520046,0.58567935,0.45804211,0.52385074,0.69970053,0.64826804,0.46373382,0.61774474,0.62827164,0.43306568,0.54460514,0.36157474,0.21428174,0.35858804,0.34126118,0.30998427,0.36548573,0.27412537,0.26451445,0.25999308,0.47433835,0.42051715,0.26586545,0.23472719,0.23462154,0.14402364,0.1878361,0.14665699,0.26056778
0.25287792,0.27270156,0.3180722,0.52967787,0.37646818,0.24924478,0.36494794,0.42306283,0.4350599,0.4851934,0.5106721,0.34885305,0.2392721,0.41137058,0.26881054,0.46475372,0.40013707,0.32710046,0.27335244,0.25091863,0.50395066,0.38793594,0.52260464,0.39887923,0.31829712,0.27371716,0.19724321,0.15854923,0.2568864,0.44292128,0.61945707,0.3808936,0.38151717,0.3552842,0.38647518,0.39111772,0.37406147,0.3706759,0.5150175,0.43366846,0.50369436,0.4785926,0.45406362,0.49189672,0.3310694,0.4043798,0.3844656,0.57075727,0.4802338,0.45980868,0.4797093,0.54634345,0.55362964,0.5913458,0.5301229,0.4698317,0.5242718,0.6522672,0.646847,0.61026037,0.6519247,0.61520946,0.4876835,0.492639,0.5378722,0.5589723,0.48387626,0.40847182,0.48575175,0.32756808,0.5679999,0.42217088,0.4934428,0.5638742,0.596552,0.51458645,0.5404035,0.5836675,0.5666261,0.59682375,0.5774832,0.39527774,0.5286628,0.5348437,0.4603864,0.40704393,0.40944356,0.5365643,0.39598244,0.50545305,0.602584,0.55979335,0.4398437,0.37180406,0.33289847,0.48417354,0.66922563,0.6001758,0.44896707,0.41317073,0.40477684,0.47260228,0.37383997,0.5426189,0.4526458,0.41782525,0.4952242,0.54986566,0.44715896,0.259373,0.49866202,0.21227774,0.3064752,0.20464277,0.14957964,0.16944337,0.3512786,0.41076452,0.14508043,0.43925378,0.35142747,0.50578237,0.52857447,0.3450178
0.37150383,0.29971737,0.22254759,0.5770383,0.41797587,0.2590261,0.4294816,0.40203175,0.42673463,0.38480577,0.4958338,0.49476528,0.45135942,0.4008699,0.21220593,0.39748946,0.33285922,0.29458752,0.35123613,0.29656348,0.5906352,0.34176624,0.6406193,0.43195063,0.27147895,0.26003337,0.17156956,0.18150093,0.3057935,0.31349528,0.55418223,0.23554888,0.42500538,0.33693123,0.4105056,0.41851723,0.54713356,0.5013006,0.5632349,0.4457642,0.48646572,0.529412,0.5096519,0.47857112,0.42056873,0.5205428,0.5943182,0.53133255,0.59022003,0.5417132,0.43764222,0.5240409,0.41926885,0.66574264,0.532107,0.48753402,0.39539945,0.26785094,0.4545675,0.38014668,0.41783595,0.5253677,0.45460752,0.4169918,0.4528748,0.41730773,0.44175473,0.34693775,0.4012007,0.03862128,0.4055404,0.2293893,0.36369225,0.36099178,0.4134117,0.1764213,0.48309883,0.34737146,0.41071263,0.40912592,0.56264704,0.10440779,0.45404413,0.47963157,0.3599388,0.37031394,0.5357345,0.562305,0.7098253,0.52294236,0.36269286,0.4557747,0.3032457,0.28485367,0.27454758,0.28293806,0.26912254,0.29777414,0.25123337,0.3628613,0.29325005,0.25802317,0.19576257,0.19272706,0.32026896,0.31447634,0.39798418,0.19435005,0.21659225,0.22425163,0.21175085,0.4502644,0.32048404,0.26505888,0.18813129,0.42859584,0.06654914,0.056868743,0.18328281,0.08821256,0.022237752,0.024728835,0.028962452,0.24606057
0.25549018,0.06463427,0.1423093,0.7484903,0.6005075,0.22493511,0.4350462,0.46799073,0.091632664,0.28401607,0.4739203,0.16417053,0.1264589,0.48319775,0.14252074,0.56941646,0.43826023,0.6196083,0.28096896,0.28738376,0.5621158,0.3513044,0.68268585,0.44080842,0.08898795,0.3553467,0.2887471,0.27752584,0.6629681,0.5960703,0.75297236,0.61322623,0.44170424,0.8707416,0.8492189,0.82421505,0.7976545,0.7610929,0.73112756,0.63216364,0.79717815,0.79101497,0.7952322,0.70149976,0.5986453,0.68169314,0.5943887,0.91844416,0.49033454,0.72482544,0.875724,0.7621977,0.80844325,0.77458465,0.8517221,0.7377616,0.7582942,0.61970514,0.8088308,0.8426582,0.82514787,0.9174026,0.69017404,0.64313775,0.6663975,0.51479954,0.7539488,0.69295263,0.5939477,0.11700583,0.65780675,0.662934,0.7115124,0.7123463,0.6881208,0.49798873,0.7005354,0.57720995,0.74367446,0.6553955,0.6809978,0.08805661,0.70029336,0.8465921,0.56911737,0.63920176,0.53390163,0.6903484,0.70320374,0.69168395,0.8308803,0.71804386,0.6489872,0.4757115,0.55064607,0.5991189,0.8410545,0.66031605,0.7489837,0.5637493,0.5309736,0.37149385,0.4393911,0.60544133,0.42206395,0.43791544,0.48363084,0.03702438,0.10625198,0.63172776,0.84232855,0.54413676,0.9404774,0.85344833,0.63589865,0.76316524,0.5623498,0.24863015,0.40690273,0.6933861,0.22904001,0.48442918,0.13583416,0.18432923
0.4122423,0.5690311,0.110154785,0.6413175,0.35520196,0.19171676,0.2712657,0.27599537,0.33216053,0.4090658,0.43078378,0.19413038,0.24888562,0.28840712,0.48286533,0.2837381,0.37336475,0.43039566,0.21565571,0.14894429,0.45818147,0.20369458,0.49237847,0.387536,0.13392779,0.24511318,0.13278005,0.2576654,0.22511657,0.42359608,0.5841126,0.4424932,0.4742985,0.4536443,0.6137589,0.4400049,0.5783406,0.45630324,0.52345526,0.32262245,0.6966049,0.59263045,0.4716063,0.38540414,0.22876596,0.29456174,0.28742597,0.54689556,0.3927727,0.29553694,0.50857514,0.61575425,0.37291378,0.7690311,0.6828511,0.49547425,0.5061019,0.17782722,0.72485405,0.3843046,0.49026155,0.58835137,0.5788716,0.49180645,0.59337544,0.6483912,0.47186595,0.4901747,0.4706989,0.17254399,0.5997726,0.45633692,0.35457143,0.3231579,0.47043204,0.32598817,0.4172487,0.43846524,0.22190891,0.3396639,0.2476959,0.26765853,0.47567117,0.5512798,0.36260885,0.3766875,0.34126097,0.5149543,0.5381019,0.5468187,0.49451068,0.41346076,0.28940243,0.28095916,0.32446033,0.15257378,0.34108812,0.27587458,0.33351085,0.2839941,0.24538872,0.13353588,0.2681525,0.29026175,0.31970853,0.23393004,0.16752458,0.053408027,0.11401054,0.69605553,0.34956813,0.69111186,0.67341864,0.24727277,0.22181952,0.23890279,0.13984391,0.5019057,0.22299887,0.17037193,0.040315367,0.073453985,0.08722086,0.27649423
0.44072503,0.4615234,0.4635154,0.6955796,0.5100517,0.2285613,0.27616465,0.35666516,0.3337785,0.46059686,0.45999122,0.36589107,0.4451526,0.4655572,0.29103094,0.52411866,0.7261508,0.59014606,0.4679379,0.44554013,0.708524,0.41258356,0.71676385,0.5104185,0.3928464,0.48798877,0.3003282,0.26356542,0.4440534,0.4442844,0.56565267,0.54723287,0.63277596,0.7331277,0.7536909,0.6912953,0.7136683,0.70154005,0.62209415,0.59453404,0.78265285,0.7855379,0.7349604,0.69137645,0.5477435,0.73472226,0.66948247,0.84537685,0.55907327,0.68086356,0.7627522,0.6501232,0.75580126,0.80479157,0.76414794,0.5634675,0.5319977,0.6507775,0.5927297,0.55517834,0.59872943,0.7773941,0.68710124,0.707867,0.8183442,0.85953325,0.8465781,0.82341915,0.5213745,0.12551776,0.61030257,0.6267992,0.6412683,0.41399428,0.5094452,0.48918402,0.5125733,0.6786177,0.51868737,0.5720612,0.7320087,0.2686859,0.641549,0.7112598,0.5129925,0.5414263,0.55288947,0.64173174,0.5988783,0.6392656,0.6300855,0.6492484,0.65805864,0.4401017,0.5747315,0.51749223,0.59703356,0.39947027,0.65797424,0.5263426,0.4056388,0.35783324,0.38803318,0.52371365,0.37134728,0.45234793,0.3747293,0.26753727,0.33090374,0.23037584,0.36135215,0.35711092,0.3463564,0.40240234,0.36830908,0.4997993,0.31668028,0.37762728,0.27710068,0.53565544,0.2843542,0.21232791,0.184549,0.20536774
0.27032036,0.13171986,0.41585618,0.6548798,0.6164269,0.221551,0.26688886,0.43437892,0.45588553,0.4337168,0.5016892,0.35625696,0.48710808,0.59451455,0.10370452,0.53885424,0.5893739,0.5834498,0.33588868,0.31319878,0.59931624,0.2893221,0.5512133,0.40720552,0.1434113,0.42827815,0.19451055,0.16271387,0.45995256,0.48823494,0.45591682,0.47644755,0.39313117,0.7182052,0.7627364,0.6870563,0.6154431,0.46501538,0.47846875,0.41134268,0.5193325,0.70990735,0.68472147,0.6458056,0.5474821,0.6771863,0.70802736,0.6491959,0.5538438,0.5804856,0.76574,0.57969886,0.6594513,0.63133,0.779891,0.58992684,0.4803593,0.3575381,0.58767015,0.6634921,0.529526,0.8852168,0.68247926,0.78997564,0.83523476,0.85539275,0.7980225,0.6140304,0.3344452,0.16828491,0.40137744,0.5270732,0.7254422,0.41061115,0.42982784,0.5688786,0.45307812,0.50592965,0.43816125,0.5047877,0.4992168,0.11301135,0.734105,0.7638217,0.51897657,0.6744279,0.6446236,0.7451236,0.6417615,0.7098069,0.5958357,0.6853207,0.70935374,0.4479514,0.43524134,0.4942781,0.647801,0.54036134,0.66578776,0.58087754,0.67658675,0.32148203,0.66311336,0.63338643,0.3634862,0.6557452,0.4914694,0.0935859,0.26206824,0.23131296,0.27023435,0.1486397,0.1537427,0.33648863,0.17891853,0.23236348,0.38513097,0.23388083,0.11797598,0.40632313,0.36370206,0.5536629,0.38151798,0.14153333
0.3030587,0.27565974,0.3691653,0.5369144,0.48589945,0.21264212,0.28853688,0.35033467,0.38964424,0.52424324,0.472163,0.32728475,0.20694236,0.43414566,0.13177994,0.52347195,0.66224164,0.63750327,0.33616832,0.2432105,0.71129733,0.28722975,0.5859364,0.4299442,0.17765638,0.513096,0.16887683,0.1589411,0.40017593,0.6443634,0.63855976,0.7177319,0.64256275,0.8788708,0.77562016,0.77375144,0.7175011,0.71012473,0.6306286,0.6133108,0.69319665,0.83751845,0.749187,0.70970345,0.63546336,0.74559975,0.6600479,0.9008683,0.63020295,0.78353286,0.86164826,0.66039306,0.7757364,0.700873,0.7740327,0.699224,0.67976314,0.53074193,0.66301006,0.6993239,0.6504123,0.9049573,0.6978378,0.84564745,0.90899795,0.94831717,0.8308231,0.7541979,0.5182615,0.1925002,0.5661448,0.660679,0.73975134,0.539958,0.5742808,0.6196901,0.57569987,0.666385,0.5580969,0.62011915,0.8467406,0.30344415,0.9036353,0.8770216,0.7394443,0.8175551,0.78112435,0.8890632,0.84716487,0.87171084,0.6746557,0.7731299,0.83450764,0.624572,0.59348184,0.68915343,0.6660148,0.49878794,0.7344417,0.82718587,0.6969331,0.510856,0.75212383,0.8063089,0.47841704,0.7478064,0.43279335,0.2933272,0.4785196,0.17085384,0.52243197,0.21576497,0.21230634,0.32526976,0.24695066,0.45662054,0.34954777,0.31374726,0.18213196,0.60243165,0.31548756,0.27758425,0.24536806,0.12128983
0.33982253,0.2881574,0.33260924,0.70774394,0.58187056,0.23999268,0.23244354,0.27575707,0.32187754,0.3957854,0.33919635,0.26499045,0.35008752,0.40921164,0.10434591,0.41757762,0.55287594,0.5223396,0.32777718,0.27691528,0.7089817,0.47472104,0.5526474,0.5791909,0.15665159,0.34638935,0.27073404,0.27683997,0.2346058,0.34663495,0.5889117,0.6196013,0.53780365,0.5557416,0.8001952,0.7357042,0.73389935,0.61900955,0.72183305,0.759863,0.89002794,0.7900752,0.85596794,0.80918086,0.7464776,0.8637533,0.87131536,0.8051766,0.7634772,0.48364034,0.7809391,0.68933994,0.72078604,0.8541968,0.8206404,0.67697084,0.51615596,0.3429366,0.64881265,0.6628719,0.65463626,0.8380895,0.6844362,0.7805758,0.888393,0.9475899,0.81435955,0.75633216,0.6488319,0.14123085,0.6903563,0.6736037,0.63457716,0.5828382,0.61102134,0.49413684,0.58784294,0.68965554,0.60132205,0.5730803,0.4291854,0.1495642,0.5463673,0.45535743,0.41461402,0.5625551,0.57011974,0.60238105,0.58138984,0.6398039,0.607327,0.7226129,0.4026669,0.49559137,0.52561677,0.4675948,0.4696408,0.46718138,0.60067147,0.24617684,0.3094494,0.22656763,0.41625333,0.47741452,0.423116,0.6025993,0.47798738,0.119939454,0.19911578,0.14157365,0.17525037,0.1156253,0.14441954,0.0743628,0.13172399,0.103045635,0.19960275,0.24330176,0.08261222,0.15386434,0.17704637,0.2654761,0.22117876,0.10012085
