0.21758662,0.16218758,0.16313235,0.24495722,0.20810306,0.16866198,0.29096428,0.24740794,0.19064777,0.20843644,0.3723216,0.32818493,0.14388977,0.23979092,0.1436212,0.34728652,0.28589424,0.29164943,0.30123404,0.17193148,0.3388106,0.40510058,0.40147156,0.28270993,0.14855339,0.11338631,0.10914065,0.11110307,0.2053497,0.29221597,0.4725147,0.43739113,0.2831197,0.30893263,0.42936933,0.39847505,0.44681242,0.35103622,0.38678136,0.36046293,0.3448169,0.42552805,0.27388167,0.34001958,0.20344739,0.29254884,0.30317464,0.4591233,0.4227242,0.28840077,0.3503549,0.43413177,0.52237797,0.43661135,0.44389853,0.34513712,0.32941592,0.5650707,0.36974072,0.5506708,0.38561735,0.36666054,0.41919163,0.44517812,0.44026104,0.45257917,0.5086995,0.44254577,0.48717013,0.38650566,0.5741651,0.51014346,0.48351234,0.3957865,0.46633837,0.5372632,0.43254507,0.5713186,0.33610672,0.49340618,0.35556132,0.124279216,0.37703174,0.2706309,0.25054184,0.25775465,0.20388542,0.27047125,0.3211285,0.3482206,0.37605545,0.37624338,0.40038824,0.33470073,0.30829626,0.36128405,0.5153431,0.38834795,0.42518485,0.32467446,0.1796665,0.3011198,0.27567467,0.28844053,0.28857106,0.2554675,0.32839757,0.19104087,0.1577362,0.15963538,0.26084644,0.2037527,0.1517485,0.11539972,0.15726599,0.18919618,0.18212003,0.18017769,0.14639702,0.10558347,0.1283171,0.33993936,0.33868062,0.23221748
0.4099392,0.25023693,0.37600818,0.630814,0.77025133,0.35791865,0.30524266,0.50866884,0.3753974,0.3093835,0.3929314,0.25090173,0.3055081,0.46432135,0.111298144,0.5506946,0.3237075,0.17104326,0.23836844,0.14788964,0.3851351,0.3653069,0.37826058,0.44015482,0.16456269,0.08071331,0.083760716,0.053121783,0.25787,0.5331482,0.47906235,0.5423748,0.3690064,0.41055605,0.4838551,0.4299345,0.4333014,0.41997248,0.3748327,0.40992403,0.5415225,0.5100251,0.5152878,0.57956475,0.34599283,0.50433075,0.43223608,0.74624735,0.47128338,0.32469562,0.5256482,0.57001674,0.8630257,0.6415592,0.70409334,0.3489585,0.3140032,0.6877193,0.4024632,0.48003367,0.4356856,0.48660332,0.62603474,0.6219392,0.6139482,0.63716006,0.6832255,0.62467915,0.5605907,0.1393727,0.72722685,0.76707643,0.72801715,0.37087846,0.45409337,0.5777309,0.3792264,0.56917214,0.49364635,0.41217873,0.32934073,0.07702885,0.68474174,0.44234264,0.30648383,0.36863557,0.34182057,0.54904246,0.56606364,0.59904265,0.30537605,0.52854663,0.4317374,0.41284966,0.40919045,0.4485372,0.53368866,0.42400134,0.67167854,0.547195,0.32613036,0.5732119,0.5210585,0.5929822,0.5420912,0.56396574,0.60013294,0.2017023,0.29604393,0.06538932,0.15973592,0.023085564,0.07020668,0.15802841,0.10830223,0.22099699,0.30942923,0.21925919,0.047670558,0.15403238,0.24582496,0.1851858,0.12961417,0.044422846
0.18825617,0.15984063,0.20126332,0.2239175,0.47668353,0.1990921,0.24191035,0.17146389,0.2881561,0.27922353,0.29228875,0.19018495,0.25729436,0.5300039,0.13778126,0.42437512,0.48571247,0.3413393,0.36843655,0.3470577,0.42974725,0.34307325,0.21491566,0.12679832,0.18870735,0.2089053,0.1969476,0.105937086,0.5556575,0.49457955,0.37141317,0.45125255,0.28907403,0.46448722,0.285625,0.41538784,0.47658828,0.35292488,0.30162185,0.3803115,0.24272305,0.49352133,0.5496419,0.5385458,0.3361572,0.54372245,0.45436937,0.39540055,0.35132247,0.39236227,0.6173717,0.244229,0.6183786,0.44441265,0.41414192,0.34283224,0.23342355,0.62586725,0.16597043,0.3012955,0.19530125,0.37693843,0.3025504,0.4521796,0.27195552,0.22294018,0.53594947,0.48131436,0.38688117,0.29450038,0.5260994,0.460948,0.59545934,0.39099365,0.21572544,0.40936032,0.2644138,0.45683104,0.34536564,0.33619818,0.4909387,0.14965613,0.4888055,0.28648436,0.33518255,0.28202614,0.340261,0.39633304,0.3202587,0.41429517,0.22210531,0.3515001,0.3067913,0.21837527,0.22824585,0.35658076,0.56299686,0.23156518,0.39227486,0.38737503,0.26478544,0.15940166,0.30298963,0.35600877,0.208632,0.3069556,0.23194015,0.18394789,0.3121031,0.52038133,0.42526093,0.112464875,0.14813103,0.18384351,0.27620482,0.34789363,0.2351352,0.056116253,0.19121622,0.22333562,0.41297013,0.49357784,0.49324608,0.2687516
0.452204,0.2759649,0.23564899,0.29739493,0.31719837,0.15324938,0.36893865,0.33603993,0.24846856,0.27404743,0.34517187,0.36322019,0.18707524,0.35706842,0.10592614,0.38093668,0.32595575,0.21426296,0.21716698,0.119296364,0.3432147,0.22590496,0.30937982,0.3031593,0.15311792,0.15484776,0.16857621,0.07355045,0.21223088,0.32705078,0.4604337,0.45895398,0.34992748,0.41940507,0.44065097,0.39428127,0.41805932,0.41756958,0.42468902,0.36731115,0.3449768,0.44530386,0.35558915,0.36996603,0.27338454,0.25887278,0.29290622,0.5286518,0.42469826,0.44090173,0.3654103,0.33494514,0.5928092,0.43295747,0.45474386,0.2717237,0.26501533,0.54424316,0.29114115,0.2843556,0.24495107,0.35915348,0.3864749,0.41243404,0.35596737,0.38876393,0.37952065,0.369454,0.280995,0.10818237,0.42483103,0.3518454,0.473862,0.32812968,0.30942273,0.34826732,0.25176185,0.44472995,0.34253964,0.29676518,0.38614446,0.144851,0.3161168,0.23538378,0.27091753,0.26710752,0.1927597,0.22172748,0.2790327,0.28593692,0.2317042,0.39710134,0.28571767,0.22319175,0.1781178,0.17003238,0.3188148,0.2682735,0.31218627,0.29205638,0.2142072,0.24212933,0.21792501,0.25940892,0.35155344,0.23563752,0.24537939,0.1252638,0.1853551,0.13052662,0.20876716,0.08352345,0.0702274,0.05435569,0.07638283,0.11084875,0.15615524,0.19701514,0.06488988,0.035444953,0.039158076,0.074782975,0.057379987,0.09000124
0.3258415,0.39987054,0.14446637,0.1534521,0.20905457,0.1483843,0.12385927,0.105748974,0.17082582,0.12759703,0.14389591,0.115862995,0.116444424,0.14305812,0.08537458,0.086169794,0.122209355,0.14479178,0.120030954,0.13320984,0.090415806,0.04672325,0.104030654,0.052336033,0.11535798,0.14508465,0.097039334,0.11250404,0.114540465,0.12382971,0.16612718,0.18430783,0.13534977,0.09997497,0.12695584,0.13452463,0.17477547,0.17513056,0.107311144,0.13047232,0.12131065,0.10821189,0.11124322,0.103406526,0.15933649,0.10323242,0.12489314,0.11550336,0.12251025,0.06913385,0.20007135,0.1278053,0.11583374,0.17971188,0.1536449,0.17411679,0.15511818,0.073297784,0.065642424,0.08577079,0.09162433,0.13247503,0.11666193,0.10593256,0.09312313,0.09993202,0.09762384,0.13861492,0.19501808,0.14438555,0.14681052,0.24013823,0.13314281,0.1637984,0.0829906,0.13745116,0.083085075,0.11027298,0.09954473,0.08925076,0.093648754,0.15856391,0.2190451,0.19018036,0.18695007,0.17806888,0.17524229,0.14405614,0.10445788,0.07916423,0.07950671,0.117067054,0.16133437,0.18461642,0.15177716,0.09188714,0.15684204,0.07777792,0.16979356,0.15724035,0.21117766,0.11812443,0.15138592,0.16924822,0.13950495,0.12186772,0.11614644,0.111207284,0.1450106,0.31626868,0.19061804,0.17474815,0.21679246,0.1392706,0.15561523,0.16220543,0.14098282,0.15802464,0.14670415,0.12241619,0.20993592,0.17234907,0.14594509,0.25891328
0.12276581,0.07750787,0.031400684,0.051620044,0.042388283,0.052524995,0.04638846,0.044408858,0.04645068,0.044252664,0.053638447,0.045537665,0.042751137,0.042594865,0.053123243,0.050994888,0.062937714,0.09633622,0.10511294,0.10147812,0.055744633,0.054714736,0.046138767,0.029210076,0.08890823,0.09828484,0.13465957,0.20611072,0.07670784,0.03608561,0.023525776,0.035071563,0.026526961,0.07531611,0.05523453,0.049954005,0.04111735,0.06284098,0.051461995,0.052279808,0.06576893,0.064988226,0.04341562,0.054183844,0.10514096,0.07941105,0.09973403,0.032842774,0.08150533,0.034951605,0.066226296,0.040440783,0.028449738,0.046819456,0.031716272,0.028609566,0.04834771,0.03360545,0.03564975,0.03593996,0.05663438,0.041216347,0.036356367,0.028489646,0.033818718,0.042968653,0.034876272,0.047014765,0.051316544,0.21201012,0.06666699,0.05441149,0.031864587,0.09734125,0.047912337,0.07827916,0.04876223,0.06639078,0.058879446,0.07763366,0.045984045,0.1462041,0.049694255,0.046412427,0.0732741,0.13404167,0.09049074,0.07484666,0.050959017,0.066096835,0.047396746,0.05592377,0.05573728,0.08339815,0.067811556,0.06276397,0.046653863,0.05655227,0.060274005,0.039056573,0.09198302,0.06987077,0.08157569,0.07760782,0.072399825,0.07520556,0.055226076,0.074419595,0.094323665,0.43761116,0.34764183,0.30275077,0.28683305,0.3772741,0.2668655,0.23333661,0.1701558,0.19663271,0.22822055,0.26276842,0.36718285,0.2918454,0.39788854,0.35170296
0.12774572,0.14412485,0.030727118,0.046958704,0.05250527,0.050632913,0.061458632,0.04405295,0.06388559,0.03858751,0.042287435,0.025236411,0.061075184,0.036213443,0.046588726,0.0299689,0.040327862,0.0566298,0.047747333,0.055682477,0.03832963,0.024411239,0.03397668,0.028931862,0.07694604,0.047087487,0.05180599,0.061203003,0.028126776,0.026066026,0.02873023,0.032667782,0.040749248,0.026547091,0.034260686,0.029664444,0.029958038,0.04627216,0.03799816,0.05104371,0.06043668,0.05839074,0.05138473,0.04570717,0.10821609,0.06850749,0.08563852,0.02769135,0.041006744,0.03067713,0.041101325,0.02966887,0.028524015,0.025251063,0.018622352,0.026164737,0.044944674,0.055629365,0.03200204,0.043819387,0.07559989,0.047853168,0.03153656,0.02873989,0.05537765,0.041238707,0.032457747,0.041181233,0.056721635,0.15033747,0.060851205,0.060928598,0.045760226,0.08151659,0.064420655,0.06679572,0.04635159,0.08188134,0.044986058,0.05344766,0.049104925,0.09378384,0.070983246,0.061550822,0.07117616,0.08803708,0.08400255,0.08232191,0.0476598,0.06575632,0.091898434,0.08630702,0.08896002,0.07512263,0.057609346,0.046075664,0.07368965,0.044934724,0.058428887,0.0693292,0.119776666,0.13424233,0.11207495,0.095194496,0.08004092,0.1351896,0.088862956,0.058567032,0.05668425,0.1525886,0.21023287,0.13743804,0.115386344,0.16406976,0.16886215,0.18694963,0.15161614,0.100957565,0.12660703,0.15054536,0.33613765,0.2647149,0.35708815,0.1003165
0.5816279,0.3109508,0.04171618,0.039735455,0.04541306,0.05420853,0.02530961,0.027511429,0.02356404,0.024662733,0.018083893,0.019017564,0.06035,0.07408218,0.055802766,0.05209914,0.053984426,0.034679335,0.033782583,0.031212626,0.04240978,0.03570519,0.040981203,0.041903246,0.08716226,0.17622699,0.20404755,0.24587579,0.13944414,0.049996406,0.026192347,0.05556037,0.021510767,0.092202134,0.13230592,0.10582969,0.06677156,0.15759446,0.0823774,0.068268165,0.058956303,0.079450205,0.047266547,0.040126197,0.079731606,0.06807059,0.068637855,0.042637262,0.043316852,0.07765426,0.08252807,0.03235238,0.04732485,0.03691944,0.04216236,0.035800673,0.025631877,0.024464533,0.021554967,0.030264778,0.050173067,0.047877014,0.063972645,0.04774917,0.05517063,0.07161921,0.05777498,0.08373034,0.022125192,0.4734345,0.027369192,0.048116505,0.11727741,0.031981617,0.022981277,0.063324995,0.031201085,0.03352755,0.03037308,0.03782078,0.11412614,0.18452719,0.08644159,0.12538634,0.111060925,0.09435598,0.13880695,0.07199616,0.04988633,0.04420081,0.040437642,0.029747874,0.10660923,0.091566786,0.108312294,0.043837633,0.038070105,0.017939009,0.05880876,0.16706601,0.14268026,0.15343791,0.117244296,0.09584952,0.03258906,0.11062578,0.048745085,0.21415421,0.15380098,0.34170434,0.2714533,0.20626743,0.2859586,0.34427842,0.26025373,0.1933727,0.19490042,0.21236649,0.22165687,0.33170292,0.29390323,0.29470396,0.37356445,0.5021937
0.3611342,0.16417305,0.07321553,0.10158442,0.12975055,0.084837936,0.06458914,0.059014454,0.055903733,0.04063875,0.08439395,0.052648593,0.14872126,0.08575242,0.22439623,0.09165023,0.091866925,0.10184014,0.11933894,0.100565895,0.093217395,0.08593409,0.093393974,0.077350564,0.1774152,0.06978643,0.16238105,0.18206726,0.07119475,0.052238405,0.084101476,0.078887254,0.08781816,0.05963852,0.07493249,0.06327624,0.08942017,0.097252205,0.102175415,0.10263009,0.113126494,0.13874742,0.113319576,0.09080703,0.1042998,0.18209736,0.14100416,0.09030548,0.12799379,0.09744789,0.06675572,0.122068055,0.10002256,0.08795351,0.11367971,0.09561792,0.086473025,0.12439131,0.08169869,0.09765041,0.11340116,0.12035404,0.07694782,0.08125591,0.16376096,0.15992278,0.09610817,0.0900766,0.30559072,0.12050026,0.27073503,0.2643159,0.08276158,0.21930787,0.19628169,0.2097156,0.11946521,0.23863976,0.20799342,0.14129381,0.07969624,0.116689354,0.1512938,0.102951564,0.1344012,0.18071802,0.14914103,0.1791715,0.15783297,0.15561636,0.14501518,0.07306046,0.11765736,0.20941025,0.21163787,0.21026897,0.27461758,0.19548623,0.14121717,0.11770195,0.22355662,0.15432352,0.17684406,0.11742279,0.11681432,0.14812873,0.12188054,0.117587626,0.07529356,0.15764247,0.25831965,0.1754589,0.13024202,0.2372186,0.19896585,0.204644,0.24689884,0.2880345,0.3499771,0.2871633,0.13543126,0.15000641,0.15399285,0.3715718
0.25992328,0.13360566,0.05733621,0.08044922,0.0922234,0.074950345,0.07112407,0.0661178,0.06513859,0.066584095,0.08583749,0.05578519,0.08231748,0.087997176,0.09206907,0.10517433,0.09687372,0.110159345,0.10734758,0.079431415,0.0899377,0.07760921,0.0851478,0.102831416,0.09760404,0.08601728,0.10677813,0.076223694,0.06371791,0.100258105,0.094612874,0.09776499,0.089889854,0.086543694,0.115409195,0.10485584,0.10790386,0.07555349,0.09278064,0.108466774,0.10804881,0.10125252,0.0862867,0.08482805,0.116062716,0.11736865,0.12219762,0.08720488,0.10053266,0.10654501,0.12018596,0.09695576,0.16516931,0.08581396,0.10691647,0.09574225,0.10116131,0.18136756,0.10726135,0.10155907,0.12586072,0.12772329,0.1475886,0.13975279,0.17454618,0.13852158,0.112049036,0.09995708,0.13594678,0.26079258,0.16354588,0.15994932,0.1179965,0.14897631,0.14369822,0.15858158,0.09407799,0.21284649,0.14275412,0.12436912,0.12791286,0.12252096,0.18700546,0.14345104,0.12240117,0.112651505,0.11279869,0.11870971,0.106288835,0.12403651,0.15027776,0.13686857,0.10760279,0.12772436,0.114794396,0.12317362,0.19959888,0.17369184,0.122651964,0.12818824,0.13807946,0.16354279,0.12507407,0.12117285,0.16030943,0.10659049,0.16399615,0.14659758,0.16623971,0.26933303,0.30619207,0.3046964,0.20117919,0.34812737,0.3636387,0.2547313,0.20957181,0.15423933,0.43179917,0.47884858,0.4489149,0.35446373,0.38487598,0.3625054
