0.188279,0.101416096,0.0996626,0.109504916,0.10231403,0.10498865,0.08251326,0.09168558,0.1418426,0.09729129,0.15758918,0.09235071,0.089064315,0.09179965,0.08503813,0.113746285,0.108928256,0.08854596,0.073308736,0.11319982,0.08332206,0.0851662,0.095061496,0.10028381,0.13041241,0.09374337,0.09628027,0.096213385,0.121182494,0.12267255,0.11705363,0.111191705,0.10353178,0.118922055,0.12253546,0.101253144,0.094704874,0.08698092,0.1006424,0.10437594,0.09311289,0.10322246,0.10907585,0.117728785,0.108999945,0.115061,0.10910052,0.110841975,0.10913979,0.10964918,0.088814594,0.14301726,0.109472334,0.096515894,0.113035046,0.108491465,0.105053894,0.076175496,0.12387562,0.088810004,0.12100592,0.12018475,0.12402984,0.11437414,0.08508342,0.094540514,0.08583936,0.123912305,0.13563588,0.12596288,0.1001964,0.10342426,0.0963073,0.08604248,0.112889074,0.08244831,0.09204357,0.091032565,0.08110744,0.0913664,0.10535546,0.08972291,0.084428854,0.09013364,0.08309014,0.08701262,0.08000823,0.07662684,0.08362989,0.07982115,0.107766,0.05544634,0.07258618,0.07086494,0.068229504,0.06025371,0.06403168,0.08186147,0.070600234,0.11793426,0.110696375,0.08628794,0.101543225,0.078814596,0.090783626,0.09563699,0.091391094,0.1158521,0.07611881,0.08230492,0.11351042,0.08833634,0.08011523,0.06521448,0.077518046,0.08303989,0.060484592,0.08470297,0.08429491,0.06889365,0.076884575,0.08846252,0.09583266,0.14545591
0.17228775,0.29250908,0.13565072,0.13201867,0.10355987,0.10516147,0.14850228,0.11058022,0.12372917,0.14453058,0.16314651,0.13505316,0.09831291,0.11210288,0.100720115,0.10085408,0.15083303,0.10694291,0.094201125,0.09876153,0.083566956,0.087720126,0.102732815,0.08943874,0.108816184,0.122359216,0.13187481,0.110974714,0.088596776,0.08890306,0.087416746,0.09658057,0.09078247,0.08789057,0.08017285,0.06625857,0.090694256,0.09014015,0.08989264,0.10342948,0.092246585,0.09806238,0.09679616,0.102833614,0.120038755,0.11865791,0.11066715,0.11200684,0.09377224,0.07768911,0.08601114,0.10096481,0.11487652,0.09303717,0.08753378,0.09343512,0.08269372,0.09505139,0.07481203,0.098957896,0.087286845,0.06622574,0.120432176,0.14285824,0.0948039,0.10410868,0.12298586,0.1051587,0.11405745,0.14933296,0.10482327,0.10440048,0.087108076,0.076372474,0.08354547,0.091184735,0.09153774,0.079530135,0.08147993,0.10408195,0.07287994,0.08784896,0.06624029,0.07582733,0.09353685,0.08393865,0.07751406,0.09594531,0.08412923,0.07622929,0.093887016,0.07223716,0.061736885,0.08240321,0.07903262,0.06013111,0.07605582,0.07261826,0.074506566,0.08161795,0.08726626,0.07730849,0.096814,0.18259789,0.07867878,0.08726143,0.08777739,0.099724285,0.10886096,0.088401645,0.15476164,0.08033085,0.086217254,0.08288067,0.079491936,0.110212125,0.15940651,0.08438155,0.08446819,0.08602609,0.10827686,0.15033804,0.08362017,0.09267413
0.17330797,0.13289423,0.10997633,0.101060316,0.123106346,0.13421997,0.09325549,0.101133145,0.118960574,0.10671179,0.12359209,0.11199456,0.14224252,0.10901647,0.09454356,0.14233418,0.12852362,0.10153266,0.08399026,0.11391256,0.08747269,0.07765537,0.099756986,0.07257986,0.10930591,0.07034703,0.088511206,0.078712806,0.11949545,0.12795591,0.105824605,0.11743593,0.104634084,0.1079015,0.11877078,0.1306931,0.115546934,0.09294108,0.09276078,0.08622285,0.09466627,0.088305205,0.09325059,0.09243356,0.07853434,0.082714945,0.08755255,0.087890714,0.08605848,0.08874047,0.09304289,0.11559729,0.10009351,0.09863161,0.10744433,0.08823258,0.10714133,0.07858179,0.13125315,0.15340517,0.10711817,0.099797115,0.10632509,0.091248415,0.08108479,0.11579465,0.08213854,0.10130129,0.09679784,0.1100916,0.09392411,0.09642332,0.080956645,0.1026965,0.09518199,0.08608518,0.10648535,0.10083218,0.11610631,0.08428966,0.094434775,0.073253155,0.0979646,0.115558945,0.10717694,0.1177063,0.13903464,0.14268541,0.09137054,0.09278232,0.10483391,0.06316887,0.0805895,0.07423043,0.07870116,0.09554496,0.065959886,0.077593714,0.0626023,0.082329854,0.1413066,0.07941697,0.08433825,0.0954548,0.08194891,0.11075956,0.08250717,0.07928536,0.07797091,0.08119753,0.08933145,0.06608972,0.10350403,0.06343442,0.0661072,0.0738715,0.090072885,0.06283696,0.055606794,0.07682116,0.0773274,0.08690036,0.07280739,0.09428457
0.14053425,0.08861414,0.08930646,0.105425,0.11442591,0.07796976,0.08470475,0.09266568,0.078884766,0.08385298,0.12017231,0.11282874,0.09380635,0.07912459,0.10016131,0.09689482,0.087009795,0.081146576,0.074699804,0.09766651,0.093159206,0.07462616,0.08712187,0.096227325,0.12509057,0.08375336,0.09983037,0.10544558,0.106899686,0.110246584,0.10867365,0.10550288,0.123230755,0.096921846,0.110067874,0.12095941,0.12367302,0.11334559,0.09923956,0.1109813,0.09253277,0.104566775,0.121434994,0.097674556,0.09302591,0.113653086,0.109526224,0.10089021,0.09241234,0.09227177,0.076070316,0.09221809,0.094810635,0.07396972,0.089602925,0.08542493,0.087117754,0.09227754,0.116983876,0.07858453,0.14112927,0.12261584,0.103904456,0.11002808,0.07828553,0.0928255,0.100224525,0.099843465,0.11250302,0.14413004,0.09077173,0.1078908,0.08872407,0.09274036,0.124471694,0.10645328,0.1220397,0.10644325,0.08741728,0.10601207,0.09550121,0.10407628,0.07857344,0.077891715,0.06448625,0.0670925,0.087350056,0.10213357,0.08697866,0.081163764,0.10276471,0.073613435,0.062355626,0.12544931,0.07875019,0.07408735,0.0629599,0.08610792,0.08011291,0.07414366,0.09199111,0.07202291,0.073690236,0.08057194,0.06528098,0.071207516,0.08551629,0.09067923,0.070980445,0.09080051,0.08674668,0.09292622,0.094404794,0.19492492,0.11255525,0.13401762,0.11707915,0.0809097,0.07590311,0.07613962,0.067928985,0.0748736,0.076076455,0.10354864
0.015273952,0.11500684,0.12092395,0.11172706,0.11822199,0.11106661,0.109389156,0.111162335,0.106639184,0.105578564,0.14472966,0.12081282,0.1006755,0.08813455,0.12443355,0.11028489,0.10613338,0.09750091,0.11708809,0.10452068,0.10470708,0.098185286,0.09057767,0.10885635,0.12408759,0.08988604,0.122072935,0.1330552,0.11732562,0.13472223,0.15857795,0.12616485,0.13850598,0.12747927,0.116303615,0.117544554,0.14669707,0.13682532,0.12655954,0.124915205,0.118367255,0.111750126,0.13823672,0.13599016,0.13482554,0.12907454,0.13410431,0.117808305,0.1093326,0.15912762,0.124140166,0.121130265,0.119248,0.13000034,0.11224551,0.101709984,0.13679047,0.12356967,0.13877875,0.12359579,0.13651331,0.09965374,0.13759942,0.14764385,0.12643598,0.1302826,0.105323695,0.105627775,0.12372309,0.1368281,0.12776798,0.12200981,0.099874586,0.10110446,0.12111249,0.08787707,0.1297844,0.0863297,0.09328121,0.15926573,0.24309564,0.12096323,0.11810701,0.11765927,0.09983663,0.1237629,0.10245071,0.09770846,0.09900115,0.08451201,0.11128909,0.098707125,0.11269942,0.1035544,0.10686009,0.10015108,0.10593397,0.11294376,0.11003002,0.106080964,0.10248571,0.09488086,0.10318785,0.10668734,0.12625208,0.111784354,0.11927981,0.307999,0.079562604,0.122290015,0.11726168,0.12543057,0.10747372,0.105906494,0.11093166,0.10679425,0.092600614,0.1071368,0.08398586,0.11135579,0.1050015,0.10880744,0.10408228,0.3486577
0.31762716,0.24487145,0.207917,0.21001853,0.28439906,0.21456507,0.20571877,0.29075623,0.19263974,0.22351131,0.20165467,0.29445228,0.33328655,0.23393552,0.32072684,0.2294372,0.26739356,0.22348803,0.29015693,0.19805036,0.18970257,0.20442618,0.19270203,0.20970732,0.36980772,0.24885114,0.22965497,0.3256871,0.27458987,0.21781455,0.21092898,0.17887446,0.2071162,0.244298,0.23903361,0.22955798,0.22067073,0.27380785,0.19027726,0.17684637,0.22767195,0.30807808,0.1844425,0.18667057,0.2415438,0.17042395,0.18765353,0.25668344,0.21876855,0.2912734,0.22036625,0.20521018,0.2540975,0.17085959,0.25101614,0.31946132,0.23640843,0.26262587,0.22054237,0.22725056,0.23137547,0.2522822,0.1867884,0.212897,0.19855066,0.22331797,0.21131332,0.21623291,0.20233972,0.31816256,0.20650654,0.25696802,0.2850441,0.18543005,0.21595433,0.24405088,0.1948552,0.19397,0.20097883,0.2661042,0.3126274,0.2906013,0.22796917,0.22228889,0.18672176,0.20105925,0.19313009,0.21138635,0.24932037,0.17441389,0.17325503,0.24722858,0.21655242,0.18639228,0.25870353,0.16190973,0.20030399,0.19772531,0.2589472,0.28987676,0.27283636,0.32252115,0.18841243,0.1889249,0.27345052,0.22826874,0.3026386,0.34387335,0.1738484,0.22853449,0.24016312,0.2844753,0.27874216,0.23343407,0.23640993,0.25432354,0.24808942,0.279148,0.28240752,0.25864857,0.26288533,0.24388799,0.30781522,0.30976763
0.13496043,0.10847929,0.10391613,0.10713198,0.11991208,0.12587236,0.120071605,0.13400456,0.15311506,0.16356014,0.23088793,0.13055962,0.09722437,0.09393372,0.09410761,0.10847188,0.13149275,0.11643304,0.1111777,0.09754056,0.107603036,0.12270251,0.11357668,0.13972868,0.12439461,0.12490332,0.14988585,0.15638137,0.12296156,0.11189043,0.14761591,0.14385307,0.13734394,0.1285556,0.12824683,0.12854658,0.12674184,0.11483319,0.1070922,0.117581695,0.16880026,0.11123463,0.10397263,0.1047653,0.09853584,0.10601879,0.11181128,0.1463333,0.14822073,0.107043706,0.10934521,0.111572705,0.1492461,0.105934374,0.110713765,0.1265695,0.10957272,0.12231286,0.1311034,0.0934554,0.115960315,0.11855978,0.20702817,0.14116703,0.11037121,0.20949432,0.13473162,0.10440372,0.13032131,0.13347138,0.1352394,0.12160792,0.11742308,0.09229643,0.15611222,0.12010345,0.13149509,0.101540305,0.088972315,0.18029669,0.12626208,0.11900192,0.12480857,0.12508266,0.100705475,0.12102366,0.10588534,0.10588304,0.10200572,0.097018376,0.114090085,0.11682519,0.10051878,0.09274805,0.09052917,0.08908765,0.106630914,0.105525054,0.13227275,0.11535274,0.101956785,0.10619769,0.10165157,0.111456394,0.12019507,0.13180865,0.30198106,0.16226907,0.10452572,0.133326,0.14568761,0.14543937,0.10823627,0.11798067,0.22369377,0.13231508,0.121603884,0.35861862,0.13325329,0.14051569,0.13026884,0.13367096,0.21362983,0.16158748
0.11290299,0.116426304,0.14414853,0.119618446,0.11038366,0.12195537,0.1216218,0.09744769,0.1391682,0.120742455,0.14326507,0.120924465,0.116623156,0.116234824,0.124223605,0.13476361,0.13280962,0.117493115,0.103235364,0.14613572,0.14465612,0.11804825,0.13285808,0.092736036,0.16160491,0.1634703,0.107795544,0.10263587,0.1441557,0.14783381,0.13139792,0.13492079,0.121789396,0.15761894,0.17220859,0.15434876,0.104498215,0.09290282,0.12033248,0.09977301,0.09819289,0.20040806,0.11072094,0.10633246,0.095518075,0.11389183,0.113854446,0.10927506,0.09016319,0.13906735,0.10979751,0.12118416,0.10135748,0.109806776,0.11187789,0.17467183,0.16860747,0.12968716,0.12315788,0.19853172,0.10767963,0.13373461,0.13397168,0.13407598,0.08917835,0.11546975,0.10092763,0.1128523,0.110915266,0.102342464,0.103054725,0.108396284,0.15862262,0.119672835,0.12768526,0.14711589,0.11136556,0.14808583,0.20929696,0.10130606,0.17198394,0.12068609,0.14663017,0.14269389,0.12457195,0.11670048,0.1340084,0.13190168,0.121735804,0.1303642,0.12702711,0.08902629,0.14662543,0.11514061,0.096786775,0.11813586,0.119251385,0.11188419,0.08889342,0.16650231,0.17755729,0.079326205,0.14043616,0.1513564,0.09881837,0.1250203,0.10098746,0.15581551,0.09916542,0.09224013,0.11154693,0.10101007,0.1382412,0.077426724,0.10639886,0.09644685,0.101472594,0.09296526,0.1622591,0.11920716,0.10997832,0.094643876,0.08775861,0.14298259
0.45018235,0.4562163,0.3363824,0.25395152,0.27231196,0.32609257,0.37402296,0.19980198,0.49043876,0.3350778,0.32004836,0.20171288,0.19138628,0.3445944,0.14776862,0.35671088,0.3923529,0.16287842,0.17595248,0.33024326,0.19417918,0.13340451,0.23509538,0.17507146,0.4070934,0.23677729,0.18492068,0.25901258,0.47902295,0.43969393,0.35641426,0.43990093,0.2770818,0.47570878,0.2874831,0.30162692,0.23417567,0.19481866,0.29280856,0.23778167,0.29530802,0.36697116,0.22892036,0.19207683,0.23724838,0.25434032,0.2907721,0.33429477,0.15343581,0.48276964,0.45499277,0.45242468,0.43947965,0.27685854,0.3105193,0.37037584,0.360721,0.49536544,0.2355201,0.25145808,0.2716458,0.36387932,0.3961221,0.72128123,0.34217,0.43146068,0.49657813,0.3867511,0.48074493,0.13020872,0.35194,0.42919636,0.5029239,0.32101217,0.34505087,0.3900051,0.24052285,0.28245825,0.26280475,0.25116807,0.35199645,0.276804,0.2588763,0.18912295,0.27499524,0.19637576,0.24766581,0.24514501,0.2178274,0.442409,0.26912394,0.41661313,0.18446985,0.31812882,0.16977133,0.37759867,0.3275178,0.20502508,0.20492487,0.47214407,0.31152952,0.14149898,0.3737905,0.42466012,0.09216193,0.23146518,0.21045655,0.30466303,0.4567256,0.19554515,0.30028626,0.13014235,0.37248027,0.43259987,0.2546031,0.3152581,0.33564904,0.21572793,0.41198015,0.3383042,0.35693765,0.37677175,0.20280127,0.33111224
0.44227472,0.413262,0.11059918,0.14732225,0.10734958,0.16790858,0.14578108,0.096239515,0.20063496,0.18138365,0.17373954,0.14769354,0.10709105,0.103499755,0.16357243,0.16847464,0.2054075,0.08686807,0.078633696,0.12161907,0.124637745,0.06410129,0.115560666,0.10453222,0.51010746,0.10261502,0.11640361,0.35828435,0.4935518,0.46126124,0.18304284,0.22897746,0.1783525,0.67751706,0.21341209,0.27325952,0.21782741,0.23103182,0.38672903,0.3082496,0.40668616,0.34657797,0.36326396,0.21172914,0.20269305,0.2794552,0.3819586,0.37877133,0.1305509,0.5586507,0.6634879,0.501437,0.58795696,0.45510083,0.35249946,0.34044948,0.3098747,0.5360824,0.3570623,0.28879526,0.35605067,0.30469763,0.3019594,0.5773447,0.33848596,0.2976321,0.42398927,0.46937358,0.606474,0.44623154,0.4806164,0.3988364,0.41846284,0.37251815,0.32660586,0.48015466,0.32620254,0.26735172,0.2803991,0.3328661,0.2773115,0.24840926,0.29337487,0.3035026,0.18799691,0.1681387,0.23101331,0.19821158,0.17528576,0.36348814,0.29822007,0.28512996,0.27040327,0.35410753,0.27233353,0.351631,0.42442283,0.30502924,0.15731479,0.2271205,0.2818317,0.1003283,0.20651184,0.15744336,0.067523345,0.12700807,0.07308339,0.32991853,0.34533936,0.9732796,0.70226836,0.17186624,0.4596431,0.60626906,0.40585423,0.2294571,0.3968808,0.23238277,0.4614426,0.55206156,0.65737647,0.90557724,0.515509,0.4832044
