0.2914135,0.23025218,0.12404386,0.14944941,0.18200183,0.12960197,0.1327441,0.13793482,0.14303008,0.13320816,0.15966278,0.12826076,0.15747353,0.16118363,0.13132438,0.16824645,0.15208831,0.15559494,0.15698147,0.13776068,0.16188079,0.153365,0.1587131,0.14072835,0.16136923,0.12797812,0.13431954,0.11155647,0.13550666,0.15887907,0.16711359,0.17005968,0.1344498,0.15659046,0.18189639,0.17361835,0.17598563,0.1730209,0.16711128,0.16878358,0.17084947,0.20659336,0.16772848,0.16670725,0.16316059,0.18035266,0.19244471,0.18636508,0.17706734,0.17100748,0.18302205,0.15584546,0.20615354,0.17159763,0.17804879,0.153967,0.14217038,0.20206425,0.13651763,0.15754624,0.1614511,0.18673939,0.18797399,0.18325329,0.19795793,0.19099304,0.2115821,0.19631943,0.18520443,0.21990238,0.21755521,0.21668817,0.23240569,0.1541997,0.16996056,0.21072325,0.13639705,0.20806873,0.15241846,0.16374925,0.1836595,0.1638096,0.20594102,0.18379192,0.15914391,0.17182875,0.16179138,0.16495651,0.17165723,0.16366193,0.15474896,0.18954296,0.18751106,0.15250863,0.15360516,0.13527857,0.22666863,0.15227568,0.18547022,0.19927876,0.18864772,0.18714514,0.1807901,0.16690677,0.17215,0.18084955,0.1830874,0.16162208,0.1487423,0.20284107,0.21712051,0.15720958,0.14225855,0.19251095,0.20085496,0.21541744,0.19499293,0.17661126,0.2020933,0.22742775,0.23668522,0.22226143,0.22767106,0.24300578
0.2704558,0.20755275,0.18949874,0.2627861,0.22693022,0.13737325,0.17501345,0.21595751,0.19959669,0.2438801,0.30834877,0.18778147,0.1334512,0.22441888,0.11770818,0.26641938,0.23215526,0.256961,0.18696418,0.1863381,0.27199587,0.185135,0.28006378,0.21298902,0.12676702,0.17747352,0.14827196,0.112347014,0.22459993,0.31874388,0.33420682,0.34929606,0.25042856,0.31847733,0.34122866,0.35341507,0.36414582,0.37073272,0.38839513,0.4365807,0.33735067,0.4267496,0.3811103,0.41827562,0.29475293,0.3755819,0.36578357,0.38300633,0.38018358,0.30534345,0.3939193,0.38767788,0.46136698,0.45439258,0.45751512,0.3381264,0.3657736,0.3760957,0.2697761,0.32944316,0.35927886,0.36310118,0.3495887,0.40550476,0.40474793,0.40514565,0.4234806,0.40784213,0.39885026,0.23040101,0.48456317,0.42013317,0.39314917,0.38334358,0.33586693,0.3642398,0.31790823,0.3847599,0.36555895,0.34523,0.27768677,0.14894846,0.44668055,0.36460924,0.2949915,0.26229334,0.30034053,0.39938647,0.40576756,0.40330344,0.33299565,0.37237716,0.31294927,0.3043115,0.32810205,0.3396736,0.39279088,0.32981384,0.3806869,0.28577065,0.22566277,0.22782314,0.24164605,0.30171913,0.25880355,0.22106983,0.26938468,0.17011398,0.1947855,0.29986265,0.26680654,0.34440774,0.28682023,0.24826929,0.26179636,0.2491166,0.19454652,0.18478528,0.2354629,0.18376704,0.23082004,0.24549428,0.2663474,0.23104486
0.4074903,0.31925982,0.20164654,0.30655715,0.23672283,0.1552763,0.21167564,0.27686703,0.21125641,0.22520033,0.31992647,0.20956603,0.20225662,0.23793814,0.20767954,0.23326781,0.2343277,0.2560957,0.1938588,0.21837533,0.31473953,0.17149606,0.28232634,0.22176659,0.23513883,0.22927868,0.17123234,0.14554122,0.21681252,0.30326012,0.3379346,0.3182404,0.24191462,0.33381885,0.38028824,0.3987049,0.36372593,0.38827267,0.35475963,0.37411207,0.3789832,0.43676144,0.42427105,0.45249385,0.30663967,0.36876616,0.37729383,0.38499665,0.3221683,0.31799,0.35595727,0.36813134,0.37346876,0.4145841,0.43000513,0.33391488,0.33423036,0.28654498,0.30372852,0.36582357,0.42349163,0.44602564,0.35842288,0.42707953,0.4458781,0.46357,0.4549833,0.43136257,0.42577648,0.26120728,0.36947307,0.36752817,0.38468632,0.3582248,0.3069809,0.3722372,0.3422116,0.2955531,0.35667506,0.28941685,0.2932936,0.20722793,0.4574165,0.41439733,0.30811095,0.2822828,0.36589882,0.3476904,0.3542277,0.3617899,0.40160304,0.36206228,0.3019316,0.33596385,0.30715057,0.36365995,0.39268148,0.3487651,0.37786168,0.2898842,0.22730486,0.24769694,0.2514211,0.32361615,0.29465157,0.2357862,0.28235656,0.15736811,0.25378364,0.3950469,0.40620476,0.37226057,0.31181222,0.3090169,0.34489775,0.37077665,0.2334996,0.20738742,0.31029922,0.3819477,0.32457483,0.360709,0.3540869,0.29468518
0.30882585,0.26696274,0.31787893,0.43555638,0.3680211,0.21397705,0.24634305,0.25924408,0.2926675,0.3375046,0.3737933,0.27456105,0.27523285,0.31943232,0.17266387,0.32859826,0.36554283,0.36668408,0.2556783,0.23021224,0.39658797,0.22866713,0.40573373,0.3138921,0.20324424,0.30499536,0.17442678,0.16773006,0.30224895,0.35421014,0.4256294,0.3790752,0.37699816,0.4860167,0.48316664,0.4618606,0.45103464,0.44267806,0.4387766,0.3677941,0.4840219,0.5322393,0.47614503,0.4614983,0.39528024,0.46135995,0.44801617,0.5304737,0.40564072,0.46633014,0.49326375,0.4680935,0.45409888,0.5235866,0.54155076,0.4813131,0.46150088,0.3421652,0.46753335,0.45960003,0.44908535,0.5912617,0.4479372,0.49099082,0.5403577,0.5459498,0.50705713,0.4463299,0.36053553,0.15258387,0.40472066,0.40782166,0.47274995,0.39968622,0.3997167,0.38105255,0.3918851,0.434062,0.3919791,0.4245174,0.4758729,0.19280347,0.4771551,0.50435984,0.39329982,0.38292444,0.39081663,0.44377905,0.40725422,0.46722302,0.47056007,0.4942362,0.40167528,0.31861663,0.3116161,0.34105575,0.4599519,0.37345043,0.43469864,0.39378005,0.38461277,0.29688814,0.36672622,0.4081818,0.3128066,0.36762646,0.30813682,0.19688115,0.21307048,0.2679389,0.30739835,0.26503843,0.2656546,0.2577841,0.23967274,0.28952584,0.2459914,0.23822394,0.20991877,0.31452963,0.22519651,0.2654752,0.22094227,0.21763548
0.347074,0.26696664,0.22828457,0.30049378,0.24079241,0.167887,0.21831223,0.2070074,0.24729818,0.25239986,0.27296197,0.22306904,0.2154325,0.27058378,0.19174442,0.28925526,0.2344837,0.3088389,0.19552115,0.25219688,0.27135,0.15765762,0.33952582,0.25424397,0.19363779,0.2678048,0.12375232,0.13442606,0.2645566,0.24859238,0.318928,0.30671623,0.27040142,0.40111756,0.39306372,0.34523833,0.39390138,0.3932626,0.35210276,0.3379689,0.41937047,0.45762265,0.38770908,0.3959062,0.32375425,0.39243975,0.3714779,0.44548544,0.32872903,0.39166358,0.36298248,0.35079366,0.42228466,0.4036647,0.4277012,0.34801728,0.4026107,0.38679695,0.39992967,0.39238584,0.443472,0.38567817,0.36928588,0.3229053,0.4238455,0.44569844,0.3790903,0.40564093,0.39691544,0.20403439,0.39781493,0.41007185,0.33017927,0.3643951,0.3345291,0.32288408,0.32116926,0.31637338,0.35461697,0.38077378,0.33723113,0.2580868,0.37275824,0.3528533,0.30054432,0.36262345,0.38742965,0.40804315,0.35280558,0.38869557,0.45422187,0.38712028,0.36312875,0.36785793,0.29689777,0.35086262,0.44225982,0.39572853,0.3686059,0.27544528,0.28827506,0.2757188,0.33345097,0.36343527,0.30378482,0.30379838,0.28843892,0.17669803,0.2486473,0.38936558,0.4448274,0.34885204,0.3461587,0.3084697,0.32928675,0.30638653,0.25247034,0.2911891,0.26137647,0.3543628,0.32528907,0.33778036,0.29119524,0.22737406
0.43339163,0.25925124,0.18620451,0.26798022,0.19373018,0.14197594,0.18091507,0.22992623,0.24056965,0.24637093,0.2542731,0.2082311,0.1801287,0.21074817,0.22757141,0.23363657,0.22367528,0.26807332,0.19844395,0.2189993,0.2752349,0.17353708,0.3092219,0.22364426,0.24161565,0.27049518,0.15228969,0.1797466,0.27833247,0.23173174,0.40135324,0.33889553,0.31740618,0.44908625,0.41252178,0.3985596,0.48518533,0.44726163,0.38199428,0.4465075,0.49032182,0.5349506,0.5357132,0.4719318,0.40530038,0.48215702,0.49523836,0.43160886,0.40525717,0.4158475,0.4566625,0.42049783,0.39524007,0.48093855,0.52048236,0.3835441,0.4248914,0.29926938,0.46700057,0.42098674,0.4743482,0.5051743,0.45999914,0.34802377,0.4936186,0.41929987,0.4772187,0.5179221,0.5077461,0.18365774,0.45419145,0.5280697,0.396393,0.4123306,0.45838553,0.47530016,0.4474693,0.47913423,0.42650717,0.4881839,0.3491453,0.32978407,0.46707514,0.38101682,0.29124406,0.33946478,0.38815042,0.39579257,0.3183619,0.35700315,0.44595167,0.39070052,0.37893343,0.3927154,0.302678,0.36590293,0.52073836,0.46433258,0.3531158,0.2619739,0.2229141,0.24520028,0.25177163,0.31091493,0.29534602,0.2115231,0.27411145,0.30808127,0.2407436,0.53768384,0.5331102,0.4661128,0.47823483,0.4306305,0.3251115,0.30983332,0.24862367,0.369416,0.35775033,0.42981797,0.4295135,0.45595393,0.3612248,0.29797623
0.45660913,0.36346373,0.2771424,0.2436805,0.24581239,0.22283505,0.24840844,0.24220395,0.30213636,0.31060478,0.24887097,0.23581336,0.2304689,0.27991247,0.27693108,0.3507164,0.32201332,0.42950416,0.27148512,0.3192293,0.29873645,0.2112788,0.36186564,0.27187085,0.25415832,0.27255315,0.1475628,0.19246443,0.3897887,0.38532278,0.5755729,0.3951368,0.44921196,0.50026166,0.53466904,0.47822103,0.5440303,0.46216762,0.46666655,0.5073477,0.5556352,0.47204256,0.5589493,0.49612838,0.45743874,0.50587046,0.5004163,0.52622235,0.49609587,0.4550308,0.5538056,0.4851429,0.50173634,0.5255114,0.46840423,0.4232504,0.59700286,0.49161938,0.5338706,0.43847787,0.53896046,0.5446993,0.43351644,0.39079595,0.4715475,0.54680455,0.5068924,0.5514575,0.5436015,0.15547316,0.51329976,0.66295457,0.50993127,0.4831323,0.5683616,0.54503995,0.37618178,0.44827765,0.39975318,0.5357057,0.4571461,0.35392058,0.5102896,0.44856727,0.352124,0.34476238,0.3336904,0.3417266,0.26014644,0.40088207,0.44249,0.32935953,0.3893408,0.43459707,0.4094835,0.48405904,0.5513122,0.45785826,0.31747067,0.37063065,0.31762186,0.27841842,0.34160084,0.35772628,0.3193062,0.3082816,0.29402158,0.39350545,0.31885517,0.5435178,0.5135747,0.51778257,0.46204048,0.32511184,0.21441565,0.17384562,0.22657974,0.40145493,0.23337482,0.43618155,0.502075,0.45544863,0.3493382,0.20191796
0.21152633,0.18409467,0.14225972,0.1507552,0.13202645,0.14165375,0.14161971,0.14073187,0.19415063,0.19356552,0.15896317,0.14418173,0.1381773,0.13825488,0.15226033,0.18259056,0.17916077,0.22878976,0.15279545,0.20148543,0.18818468,0.18307611,0.19473216,0.17271264,0.21176514,0.19686079,0.100542516,0.13270661,0.23604025,0.24466164,0.26229805,0.21968204,0.21839668,0.26652992,0.26278597,0.23721623,0.23521231,0.22045086,0.22483757,0.24479827,0.30082628,0.271098,0.28862977,0.28016344,0.2786343,0.2935323,0.2758016,0.29776525,0.29599857,0.25115344,0.29923892,0.24859786,0.2835351,0.27647436,0.27778292,0.24337132,0.30580992,0.3090464,0.27127036,0.2645623,0.31464535,0.30051103,0.23472963,0.2363711,0.22341979,0.26750827,0.25073558,0.32989264,0.3173142,0.15608673,0.3068117,0.3573987,0.29350212,0.32497263,0.32027695,0.3192094,0.23156294,0.2923963,0.29251528,0.30862635,0.24456656,0.16565816,0.22583336,0.22885954,0.21174297,0.18856114,0.16893882,0.18397588,0.17697945,0.20176178,0.25043005,0.22594911,0.22329749,0.20525303,0.18013757,0.2554704,0.28318036,0.2831278,0.19053672,0.15810557,0.14316921,0.15931937,0.15100157,0.16084243,0.16491486,0.15422028,0.15410861,0.27057263,0.17218456,0.27788734,0.30931216,0.2120468,0.21600832,0.11679008,0.10502344,0.11338728,0.14839467,0.17632762,0.13009298,0.18695888,0.23954113,0.25868857,0.16053978,0.12832198
0.22730401,0.17455864,0.13269424,0.15339565,0.12735665,0.120640844,0.14711487,0.13087335,0.16441625,0.17981344,0.17282176,0.14382629,0.13051577,0.15938035,0.1605719,0.20066427,0.23061927,0.25426885,0.19641809,0.20395142,0.20564237,0.17301992,0.19597723,0.17424232,0.21045153,0.1990271,0.10361304,0.09287661,0.21757218,0.28321862,0.3068304,0.20175019,0.31266725,0.32677954,0.34424448,0.3280306,0.30853358,0.30935943,0.30058116,0.32251298,0.36418754,0.30084938,0.35372382,0.33255237,0.3189631,0.32298583,0.3056074,0.37831295,0.30550846,0.3000118,0.3925252,0.33038777,0.32989615,0.33906013,0.45474094,0.34089398,0.40651318,0.463746,0.4121454,0.34008494,0.40474635,0.41466978,0.30502245,0.31178498,0.29252303,0.32979724,0.31830093,0.4176361,0.42794627,0.15187466,0.33108985,0.448766,0.44732648,0.40127394,0.46848944,0.49627763,0.30207244,0.34107986,0.35308674,0.45258567,0.26552945,0.3049629,0.2853181,0.31774467,0.27033854,0.27439362,0.26469588,0.2655818,0.2804942,0.32927442,0.3036877,0.31912652,0.24125612,0.32072347,0.24532637,0.37212053,0.4003009,0.3270503,0.20736638,0.18934348,0.16384983,0.17871702,0.20151761,0.18636495,0.15568113,0.18933183,0.17641468,0.32545814,0.3067801,0.32697022,0.41442597,0.2786518,0.29163736,0.25020522,0.17195876,0.13371995,0.21711028,0.22266662,0.22815613,0.23776528,0.245964,0.28529716,0.15246454,0.16095564
0.31503537,0.1664299,0.12763228,0.12883355,0.11181161,0.10039635,0.121512204,0.14852415,0.1166874,0.111955285,0.13908137,0.17517045,0.13455352,0.13466862,0.19270204,0.18934515,0.18922485,0.20412901,0.2092815,0.16997884,0.18218406,0.1927785,0.18124649,0.17913765,0.22889337,0.17749071,0.13621455,0.15605666,0.20226395,0.20421116,0.24107084,0.14723736,0.28032732,0.32574242,0.3111319,0.28821874,0.26827735,0.28609082,0.26339507,0.26336908,0.33368143,0.26769584,0.35158658,0.27373922,0.28729427,0.28253245,0.2564267,0.33887705,0.2916556,0.31867337,0.36971512,0.31128415,0.2732547,0.26820576,0.36947173,0.31520545,0.3380978,0.34676045,0.3128007,0.2615633,0.29725724,0.35090485,0.2582216,0.24350733,0.26388842,0.28251868,0.23672932,0.29430133,0.3481749,0.17849408,0.27031457,0.3692851,0.37711298,0.29020286,0.33897287,0.42052048,0.29219973,0.2795195,0.26813185,0.41904056,0.2751539,0.26425505,0.23059663,0.27953875,0.20475534,0.23218486,0.23223507,0.21734098,0.2645815,0.25480884,0.30749965,0.30937222,0.29695523,0.29768595,0.2776338,0.2777372,0.32334676,0.30434644,0.21437937,0.17822698,0.14137504,0.17392583,0.15646668,0.15002592,0.19743672,0.12244841,0.17734247,0.31900758,0.2785491,0.36005324,0.3669832,0.2771937,0.2664824,0.32470858,0.19904685,0.18778455,0.25439024,0.20071936,0.27310663,0.31791234,0.36616445,0.3596122,0.21484384,0.18464968
0.28126326,0.2590172,0.16578269,0.15044416,0.1619271,0.13967898,0.1457775,0.17588823,0.15570132,0.1456038,0.13558313,0.19136745,0.18544511,0.18437171,0.17983918,0.20975904,0.22532901,0.21716528,0.15682994,0.187679,0.17330849,0.15271214,0.18712723,0.17083679,0.20098323,0.13914128,0.12487768,0.10787754,0.18763384,0.19074118,0.19059074,0.18077101,0.18664774,0.25583923,0.22713184,0.2425622,0.20269643,0.2003376,0.22120154,0.24528274,0.28117207,0.22167617,0.2859413,0.24504492,0.25896817,0.25092578,0.23745127,0.3072851,0.22253932,0.25358662,0.3392436,0.2817881,0.34472018,0.28663027,0.31856588,0.22820091,0.26134008,0.35770303,0.27747932,0.29225808,0.28818962,0.2936923,0.242485,0.20853399,0.22582613,0.22141153,0.22104144,0.31581593,0.33779413,0.13187575,0.274461,0.35654408,0.32246983,0.29029173,0.3125887,0.37445766,0.25392082,0.2946705,0.27736938,0.3398718,0.23744076,0.15528579,0.20169452,0.19974764,0.18903759,0.18056741,0.20365526,0.20794597,0.19653845,0.24682288,0.2505802,0.24903011,0.21392575,0.25662565,0.19289434,0.277084,0.2567614,0.28800136,0.153691,0.23698655,0.16337454,0.17693827,0.19126026,0.23589993,0.19107974,0.18332061,0.1864246,0.22106221,0.2833687,0.3232505,0.38769394,0.31629038,0.31750268,0.34230608,0.20477757,0.15769185,0.2293585,0.11176199,0.23204598,0.28006488,0.2703199,0.3198973,0.1637978,0.13679531
0.18161863,0.16202232,0.1400592,0.13221778,0.14398137,0.12603077,0.1256437,0.14728078,0.14487025,0.12132843,0.13524574,0.15069667,0.13103685,0.13469648,0.13198455,0.15785597,0.14956972,0.13705413,0.12363699,0.13924628,0.1361824,0.114564374,0.14859986,0.13946131,0.15361592,0.11761464,0.093535855,0.08543272,0.16563834,0.17179191,0.17423987,0.21036771,0.18489759,0.2007603,0.18463469,0.19445089,0.17893356,0.15358365,0.19238275,0.19048032,0.1946004,0.16268848,0.21610782,0.19412816,0.18917513,0.19578917,0.17998424,0.2184545,0.1705856,0.19051054,0.2557963,0.23317292,0.23173988,0.22094285,0.21611322,0.16748357,0.20930742,0.24546307,0.2254748,0.20564237,0.23771253,0.20810205,0.19350193,0.17969638,0.18472636,0.17581291,0.15792161,0.22646049,0.2471856,0.120495245,0.2067764,0.2097499,0.18735325,0.21199748,0.2637021,0.28578,0.21004343,0.23565018,0.1974935,0.27357107,0.18139818,0.14280435,0.16965842,0.18380313,0.14516002,0.15614715,0.16266836,0.16396087,0.15706053,0.20833519,0.20349833,0.19499421,0.1681009,0.22495274,0.14698133,0.1884489,0.20600258,0.20648599,0.1457063,0.16149466,0.12170118,0.11311792,0.14257681,0.15955774,0.14743814,0.12954119,0.14060226,0.15244901,0.21508823,0.16864939,0.29027814,0.15154615,0.14909182,0.23103067,0.14633545,0.14825018,0.24597424,0.08861967,0.14298399,0.16857304,0.19246548,0.25058466,0.12558691,0.10358359
0.20005941,0.16090825,0.14379068,0.12563631,0.129854,0.12563196,0.12817016,0.13829912,0.17477676,0.17838195,0.15524286,0.1359742,0.13539833,0.1408402,0.14689153,0.17084375,0.1606398,0.15133673,0.13338387,0.16778108,0.13526481,0.12691367,0.14687549,0.11788685,0.14691502,0.13835303,0.11707377,0.10751942,0.16040547,0.1685277,0.17409886,0.15802115,0.15640402,0.18546188,0.18124269,0.18158926,0.15920839,0.15596867,0.16997138,0.18279684,0.18066628,0.15141714,0.19619107,0.15742931,0.15242228,0.17087856,0.17567074,0.19218978,0.14386803,0.16884993,0.22459042,0.21328053,0.20542704,0.19334559,0.19277361,0.15982625,0.18307915,0.20896539,0.1879287,0.1857203,0.20291308,0.18823853,0.18155229,0.16874132,0.15421057,0.16639589,0.15746062,0.19367707,0.21047929,0.17141691,0.18505962,0.1766202,0.16016659,0.18736339,0.19678043,0.20220152,0.18467641,0.19427624,0.18871744,0.20576683,0.15341917,0.13592978,0.1658589,0.18804932,0.1767266,0.16425368,0.16643377,0.16293061,0.16833717,0.21113607,0.16771719,0.15876359,0.1680873,0.16378257,0.15194528,0.17999783,0.18843864,0.16836241,0.14662455,0.15386769,0.1494718,0.12690794,0.13904876,0.16502807,0.13433747,0.12607108,0.12742925,0.14141223,0.1961124,0.11672192,0.18066421,0.15884154,0.13515878,0.22711715,0.15797451,0.1275731,0.17360984,0.117579475,0.17663011,0.1522056,0.15164885,0.18173595,0.11794853,0.12636524
0.1323499,0.10980456,0.1298275,0.116797924,0.1165494,0.099004254,0.103436194,0.12981829,0.13275163,0.13029605,0.1459897,0.14314023,0.11778314,0.107609496,0.11757788,0.13083988,0.13744347,0.13559406,0.11898731,0.12475486,0.10841793,0.12706754,0.121590294,0.11038826,0.10819735,0.10307412,0.1035475,0.10722914,0.12700704,0.12470932,0.15552755,0.1310508,0.14202645,0.14357054,0.15094706,0.14564428,0.13535719,0.13141683,0.13211748,0.14315265,0.15641958,0.14204699,0.1557653,0.13426772,0.12104319,0.13610391,0.13733459,0.15562959,0.13580298,0.124745145,0.13255721,0.16593568,0.15639079,0.15238267,0.1644308,0.14272416,0.140708,0.1502823,0.17117822,0.14563182,0.16577944,0.17397127,0.16719186,0.1275891,0.13168667,0.18134893,0.15278623,0.16577104,0.17589341,0.18872252,0.15976903,0.17854579,0.16034879,0.15210056,0.17994085,0.17854255,0.15865102,0.16650592,0.13621783,0.17176569,0.12256992,0.11678803,0.12253378,0.12618878,0.12637311,0.13674265,0.1304874,0.13988686,0.13951084,0.15410413,0.15777142,0.1399222,0.12651372,0.15807076,0.122198366,0.13813609,0.15202951,0.16259024,0.13901442,0.15649274,0.1403916,0.12282445,0.12794238,0.15062979,0.12976624,0.12824279,0.13891146,0.10869695,0.12267756,0.09582169,0.14316916,0.14212137,0.13325424,0.16228518,0.13408446,0.103957385,0.14568184,0.09910439,0.1091668,0.14985219,0.12914595,0.15049806,0.093077965,0.083636075
0.13812298,0.11854489,0.12308556,0.11135331,0.12262562,0.10824135,0.10561795,0.09705461,0.14450935,0.13161002,0.14457476,0.113349125,0.106699705,0.11508563,0.13153096,0.1408672,0.1382102,0.12222101,0.10533218,0.1302956,0.123639904,0.115165174,0.13706172,0.10791187,0.133869,0.09418184,0.09236954,0.12018299,0.12289776,0.15468353,0.18653479,0.15897354,0.15495685,0.16757262,0.14853105,0.1578265,0.121957906,0.14284788,0.15248033,0.1693682,0.17312127,0.1483787,0.18578511,0.16520308,0.14691629,0.16796465,0.17553405,0.23053375,0.14893487,0.14497167,0.18686406,0.21433227,0.25810608,0.20487002,0.18134621,0.15618606,0.21222165,0.2384265,0.2127938,0.1965349,0.22011194,0.16943197,0.16565704,0.17303729,0.15477246,0.1734128,0.1551959,0.20411012,0.22812292,0.19044566,0.21377496,0.20164791,0.16211304,0.17852306,0.2118275,0.22174221,0.18814038,0.19663349,0.18203264,0.20729047,0.12484883,0.1350309,0.12176108,0.14435007,0.12414304,0.11902708,0.13080098,0.1338256,0.1418805,0.17679979,0.16448233,0.14322038,0.1326859,0.16075572,0.15202132,0.17477065,0.19065335,0.17481649,0.11226187,0.1295828,0.10867577,0.092942715,0.15356986,0.16513014,0.120795846,0.14689776,0.11490472,0.14935046,0.14442006,0.14804268,0.20967515,0.13118835,0.14000495,0.22543432,0.16039643,0.15869896,0.13838273,0.10128933,0.14602816,0.1431683,0.15020323,0.17863405,0.10035114,0.111594036
0.1887979,0.20567343,0.14447692,0.12947753,0.13595009,0.12102917,0.11591236,0.12998097,0.14338014,0.13834283,0.1539965,0.13993125,0.12707397,0.12086029,0.14116257,0.14447644,0.14292952,0.11551839,0.11606718,0.12976228,0.10792245,0.10453665,0.122708045,0.112021,0.16301493,0.10613473,0.11164638,0.14274877,0.15731815,0.15738603,0.1581392,0.14123511,0.14857014,0.18236494,0.15609118,0.14723921,0.124442905,0.13475084,0.14500487,0.14321664,0.17035231,0.16650471,0.15775527,0.1361768,0.1372976,0.14273736,0.14628726,0.17033201,0.13222045,0.15999296,0.18461654,0.20045853,0.20336357,0.17433932,0.18566075,0.1836989,0.17906883,0.18999399,0.1827289,0.16313498,0.18273917,0.1776408,0.1765719,0.20091662,0.14550811,0.1701839,0.16942005,0.18323092,0.20588936,0.1722179,0.18491393,0.18711281,0.16987482,0.15548494,0.17835869,0.18473518,0.14994834,0.16026871,0.14548025,0.15736376,0.14503053,0.14143676,0.13422287,0.13983795,0.118757494,0.12794358,0.13254546,0.1326029,0.13990495,0.18550108,0.1665836,0.14493734,0.13174814,0.1461068,0.1466116,0.1539639,0.16342591,0.13576761,0.11632721,0.1591298,0.13382375,0.10728043,0.14931661,0.15662512,0.13315448,0.1392451,0.13162422,0.16193484,0.16256784,0.19774434,0.2527995,0.15726736,0.16382146,0.18864968,0.16097634,0.13562955,0.12619996,0.11221572,0.16044033,0.17365536,0.14517179,0.17732228,0.12674977,0.1276406
0.14217585,0.14130199,0.13262732,0.118437424,0.11615591,0.11961812,0.09864877,0.11704372,0.12715507,0.12058416,0.120475344,0.12810393,0.12850115,0.1236514,0.12941268,0.16285089,0.13592254,0.11615786,0.105214626,0.13258468,0.10097727,0.11439602,0.12666918,0.118366785,0.13407028,0.0939967,0.08556033,0.14068894,0.14423794,0.14404207,0.17486615,0.13659462,0.15881442,0.17406505,0.14997962,0.14149955,0.11419995,0.14667422,0.16430673,0.14934164,0.17040575,0.1516738,0.16274825,0.1313298,0.13236713,0.14125848,0.13641247,0.16111815,0.15117809,0.14306806,0.16343608,0.18822435,0.1814676,0.15972415,0.17980951,0.15362687,0.18403362,0.19011499,0.20335792,0.1753402,0.20399919,0.18355049,0.1610281,0.14746855,0.13324565,0.15820976,0.1438024,0.17629248,0.18820699,0.1997669,0.1670466,0.19708885,0.1603463,0.15648665,0.18284431,0.20498699,0.15934525,0.1751398,0.15051073,0.19523755,0.13881622,0.14022598,0.13463812,0.13717182,0.11404278,0.11331315,0.11837184,0.12528783,0.13449746,0.19043165,0.17060336,0.124439895,0.12456645,0.16330107,0.15016532,0.15893549,0.16697006,0.13414171,0.11901726,0.13795502,0.10391153,0.097657226,0.12907502,0.13513276,0.12421058,0.13533506,0.12227001,0.15318273,0.14211762,0.1669321,0.1930527,0.16236502,0.12907316,0.16823854,0.123645164,0.11941509,0.114108786,0.10272206,0.11857643,0.12027229,0.12057872,0.12088314,0.1319573,0.15539043
0.1583972,0.13200149,0.1315121,0.12071182,0.11585985,0.09782829,0.100713804,0.11543125,0.148069,0.13442662,0.12821002,0.121801294,0.124963924,0.11504842,0.12468522,0.15572488,0.13263574,0.13022989,0.12970784,0.14771374,0.117726594,0.10477941,0.13811976,0.11812105,0.12772815,0.10310969,0.095370665,0.123955354,0.1480799,0.13930096,0.17388064,0.16651744,0.14904225,0.16008005,0.15107208,0.15816252,0.14597037,0.14853628,0.14958131,0.14126556,0.15606058,0.15725213,0.15330222,0.12724091,0.11778167,0.13357186,0.13197176,0.12973648,0.16228256,0.1288422,0.14751318,0.17104045,0.13364485,0.15531968,0.1632801,0.1401211,0.1666408,0.14491025,0.15817828,0.13952102,0.1614879,0.1715881,0.15101954,0.13322356,0.11992008,0.15744884,0.1296705,0.15445764,0.16341174,0.17082141,0.15044078,0.16235952,0.12592795,0.15916494,0.14443251,0.14088266,0.1605766,0.14672741,0.14095497,0.14639321,0.121325195,0.132587,0.13710926,0.14573887,0.1165241,0.11924941,0.12694155,0.13494498,0.14344537,0.157529,0.14347324,0.119904704,0.13847159,0.13741449,0.13790059,0.13684982,0.13423064,0.11968834,0.11345781,0.11145456,0.11647047,0.085816115,0.12666246,0.14090118,0.11999326,0.123233,0.10411398,0.14231469,0.14356722,0.1179949,0.13445687,0.14444336,0.12360108,0.13681498,0.107344806,0.101357535,0.10299965,0.12588103,0.113169715,0.10960916,0.09783611,0.10363235,0.1262249,0.13650545
