0.08383101,0.10688359,0.120954186,0.10990709,0.123795405,0.13599543,0.13128673,0.11645416,0.107994534,0.11165227,0.11999131,0.112495326,0.11393178,0.117640175,0.12329144,0.1130483,0.1364888,0.10582838,0.10103866,0.09404622,0.10822184,0.07704085,0.096179746,0.10611947,0.07803305,0.11001805,0.1118898,0.08844104,0.10681342,0.15465501,0.13478926,0.15152024,0.1469662,0.15377396,0.15265444,0.16396232,0.13409276,0.12653454,0.12656085,0.12119834,0.12872678,0.13639407,0.117753744,0.1263998,0.1271937,0.12794906,0.11726359,0.10491975,0.10569265,0.09349249,0.12605272,0.12888141,0.11416061,0.13169338,0.13440974,0.14974415,0.1293301,0.11646874,0.10843262,0.11144568,0.11240167,0.14593607,0.14061981,0.13637917,0.1360115,0.1159333,0.113791,0.121956,0.12783399,0.095952846,0.11635603,0.1335495,0.14311646,0.13092384,0.1269923,0.13845395,0.09979022,0.10931569,0.12623608,0.09299922,0.105889656,0.103890054,0.12648323,0.15049048,0.16925645,0.14925343,0.17311278,0.15046565,0.14988895,0.1598976,0.11126203,0.10643712,0.16600052,0.17073037,0.16595091,0.14447185,0.098638065,0.10202396,0.10824326,0.15344363,0.13607274,0.12518497,0.14686224,0.15256932,0.13082835,0.14528331,0.15350045,0.1181877,0.1397693,0.13250215,0.10824203,0.10624283,0.14761114,0.16021256,0.14365663,0.13957058,0.11914299,0.11801871,0.14710835,0.14493714,0.12193418,0.13632804,0.124807306,0.10933035
0.14338444,0.1560745,0.16167724,0.14162757,0.16446042,0.13800156,0.14546017,0.11676593,0.1330083,0.14968345,0.15023674,0.13745949,0.11912763,0.109625846,0.10374898,0.14477128,0.15308776,0.13495982,0.12824355,0.10673628,0.13205977,0.10708979,0.11066156,0.12121798,0.117713474,0.104283206,0.1498031,0.11472934,0.1132118,0.12785761,0.1840845,0.14624347,0.1509981,0.1622037,0.18333547,0.14238037,0.13753858,0.11626672,0.13981417,0.13395058,0.15806621,0.13269183,0.12656961,0.15040351,0.15775116,0.1206371,0.12631325,0.2104201,0.14329346,0.105929784,0.12823306,0.13094622,0.15156409,0.14096849,0.1420046,0.13826932,0.11092531,0.1664798,0.12379631,0.12373444,0.14116582,0.13248576,0.16067629,0.16695584,0.16769008,0.19030774,0.19736804,0.18079227,0.14897448,0.28629494,0.13805993,0.13721506,0.13698985,0.12735978,0.1827727,0.14861374,0.15328933,0.1606603,0.1281872,0.13996825,0.108240426,0.094900906,0.13057366,0.1244288,0.1178339,0.16055517,0.12327463,0.12126306,0.12679675,0.12682892,0.13077721,0.12868232,0.14091991,0.16905272,0.12856613,0.119719185,0.13959834,0.11069154,0.14888489,0.12216006,0.13555096,0.16064009,0.13143097,0.15689175,0.13649024,0.13151537,0.13534623,0.123035155,0.12389001,0.13835397,0.19326161,0.19493037,0.14175181,0.12224032,0.11580923,0.122285105,0.13482538,0.11544368,0.14288242,0.12901078,0.1111158,0.12069315,0.1486229,0.12210116
0.097231194,0.11668259,0.14256492,0.11181953,0.115660906,0.10638619,0.10440439,0.09603758,0.1201634,0.13313723,0.116680354,0.11795723,0.114649564,0.12252439,0.11856518,0.11417346,0.1034774,0.11146223,0.10575019,0.10426406,0.11037874,0.07029184,0.09675708,0.08826678,0.10080352,0.11915861,0.13311476,0.11835831,0.11447248,0.11457461,0.10048798,0.10362831,0.13714182,0.11812492,0.105782144,0.13727333,0.14237618,0.116186626,0.106922895,0.11597316,0.10639995,0.111453995,0.11698762,0.14087225,0.13678767,0.13036717,0.11887044,0.105826005,0.107014306,0.09139914,0.096631005,0.117427446,0.112136595,0.11570243,0.099835694,0.1262873,0.13482605,0.12797648,0.1418822,0.10996755,0.12293321,0.11678472,0.10214437,0.08743916,0.11837064,0.10296295,0.14203501,0.12324497,0.11992677,0.18999477,0.11346949,0.10769505,0.12746887,0.13591933,0.15392265,0.13289289,0.10472546,0.11009288,0.12309332,0.11224827,0.09880003,0.11116612,0.11653949,0.13343209,0.10792041,0.09321441,0.107221074,0.13159354,0.13977922,0.13699667,0.115118556,0.093373485,0.12100644,0.17438966,0.17867492,0.13280636,0.12444179,0.11825666,0.10640716,0.13832329,0.12291372,0.11427174,0.10898858,0.14774069,0.11719705,0.17246333,0.20187508,0.123981535,0.13156849,0.10930523,0.14073484,0.1165606,0.11976971,0.13951373,0.120125666,0.11739711,0.13526767,0.15205438,0.14790222,0.16309091,0.11546023,0.12108437,0.12274789,0.11862343
0.1264924,0.11362566,0.11961305,0.14446399,0.11713473,0.10593187,0.10794397,0.09844815,0.11978052,0.12392414,0.142177,0.1439825,0.11544525,0.110960074,0.10529294,0.10065717,0.11484024,0.09218306,0.09403942,0.096434526,0.10483591,0.100837104,0.123016946,0.123954214,0.09725419,0.11583861,0.12219452,0.11248881,0.1143963,0.14472204,0.14660501,0.16163376,0.14833394,0.15472873,0.15833607,0.14476378,0.14373344,0.124109805,0.11044389,0.09653144,0.120168686,0.1255539,0.12187412,0.13629264,0.1154427,0.10858837,0.10382217,0.15242662,0.120484054,0.099818535,0.14985079,0.17341009,0.1375039,0.124621905,0.12142039,0.16385245,0.122985944,0.14917564,0.1302001,0.12934946,0.13215554,0.13662027,0.1669957,0.13865897,0.11850737,0.17346202,0.13036166,0.12150622,0.12843868,0.17519653,0.110661834,0.10186554,0.1127409,0.10409683,0.13439302,0.13485157,0.11682344,0.113415025,0.12566325,0.10971633,0.09691745,0.09427672,0.11725457,0.13268961,0.12516853,0.120706536,0.10667058,0.119896054,0.116268754,0.12505783,0.117112786,0.11297554,0.13582385,0.17058583,0.13558811,0.12909475,0.12142918,0.11223145,0.12327334,0.113683715,0.12246226,0.16722971,0.13653947,0.15902092,0.11231267,0.12593575,0.13344288,0.10952788,0.15188673,0.15853468,0.11958052,0.1086382,0.12004057,0.10875184,0.1250155,0.104893304,0.08971237,0.13541855,0.1234646,0.12865816,0.14073664,0.13194238,0.14644682,0.101249464
0.27203345,0.3221577,0.21529245,0.16365214,0.1632963,0.15011673,0.14962278,0.13394062,0.16584541,0.15968734,0.18768418,0.16029744,0.18287656,0.20839776,0.18058477,0.21901427,0.22330873,0.20209955,0.19482102,0.1651547,0.17327438,0.14071609,0.14760126,0.15986128,0.19940859,0.19056714,0.1845226,0.14656352,0.19367322,0.1963802,0.19839826,0.21667619,0.1621042,0.18383598,0.20301309,0.20686823,0.21220414,0.18636242,0.20592548,0.20798594,0.1719025,0.20191215,0.21194464,0.20874564,0.1967164,0.18766947,0.17502151,0.22113764,0.19272819,0.15906549,0.18951148,0.18581787,0.23360881,0.19042046,0.21846874,0.25614586,0.21762778,0.21726437,0.17165695,0.19655606,0.14029486,0.20289777,0.1876664,0.18920965,0.19343595,0.19632697,0.24584618,0.22134688,0.20460957,0.31594837,0.19234864,0.22700213,0.22804052,0.2336304,0.19212526,0.21636102,0.17128909,0.18251085,0.21642259,0.14943871,0.17780846,0.15720376,0.20152548,0.18470284,0.1716991,0.17541602,0.19130771,0.20317715,0.184022,0.18484746,0.15263006,0.1663848,0.22455612,0.20571871,0.19921535,0.18506871,0.19123124,0.17393525,0.20167848,0.19870079,0.16549143,0.2070758,0.20169617,0.20929296,0.13855563,0.22098686,0.17965615,0.16191395,0.20730008,0.25897896,0.20931244,0.19487667,0.21318163,0.23670387,0.22555913,0.21641818,0.14903943,0.1580182,0.24570903,0.23991595,0.17345272,0.20343167,0.26550874,0.18624236
0.18391174,0.1047821,0.12454504,0.12089232,0.13480636,0.09075364,0.14202099,0.121047676,0.13740608,0.12464781,0.11696514,0.11791298,0.11813945,0.17365369,0.13503031,0.17502901,0.15572403,0.18773086,0.116889626,0.069325045,0.11388064,0.0969489,0.13330173,0.14893967,0.16073051,0.12755048,0.15445556,0.11388676,0.12764798,0.09324402,0.1637175,0.12341666,0.12585123,0.16928259,0.2097256,0.15632355,0.117537215,0.1845941,0.2202368,0.19839157,0.15874986,0.24644977,0.2385437,0.18100603,0.18582799,0.17051029,0.13108218,0.16744107,0.17329328,0.1436251,0.14408387,0.13036446,0.16409746,0.1499596,0.11918475,0.18119895,0.1660276,0.2184103,0.1393641,0.18213826,0.1106969,0.16717419,0.14383613,0.1318486,0.19689955,0.20898677,0.19623432,0.23056391,0.20009671,0.15241902,0.16328928,0.16954084,0.22728573,0.18983975,0.16757523,0.23424095,0.1358692,0.21527861,0.1889476,0.11789521,0.12742943,0.13250405,0.16399689,0.14694074,0.15760991,0.13906409,0.10401197,0.15393798,0.14245881,0.15017767,0.121771105,0.1272246,0.23660639,0.1994465,0.15605536,0.17709772,0.1864385,0.13877715,0.14962873,0.17638786,0.18739809,0.21319775,0.17966321,0.16710289,0.0977832,0.16205032,0.12983944,0.12868023,0.12131829,0.4658863,0.46231556,0.28969657,0.13867076,0.19291668,0.16719057,0.18559791,0.12070979,0.13898441,0.3553075,0.12999165,0.14248925,0.28567114,0.39406282,0.16043311
0.1251118,0.08619673,0.16248879,0.16429846,0.18719713,0.1658291,0.13589813,0.14133061,0.1601222,0.15121122,0.14712627,0.14016461,0.11840686,0.12347297,0.15765959,0.16088928,0.15791534,0.16413915,0.1498895,0.11433491,0.10560426,0.14305322,0.1427212,0.13046488,0.11383221,0.086678766,0.14606754,0.13350253,0.14315797,0.1388029,0.21751213,0.15216295,0.1412127,0.14697507,0.20499699,0.19308785,0.23440398,0.18089435,0.18054113,0.16957264,0.19055143,0.15458167,0.19657052,0.22659637,0.19785874,0.1951015,0.21224405,0.18921362,0.20089754,0.13542357,0.107938126,0.1368778,0.1724799,0.2081164,0.18357134,0.16336037,0.17061599,0.21133289,0.1698141,0.19079505,0.18806744,0.16395001,0.15173386,0.1433755,0.15713717,0.18748324,0.15865795,0.1548013,0.21877548,0.14166017,0.21600549,0.21833892,0.18365768,0.20108964,0.2016845,0.18905802,0.21438599,0.18624015,0.19023827,0.196,0.12237541,0.10849791,0.13830529,0.14115034,0.14091183,0.16727734,0.1319252,0.15624453,0.15425564,0.15603007,0.1657694,0.15857027,0.1849921,0.20549685,0.23101515,0.22435409,0.18183856,0.19361489,0.2156073,0.16122645,0.15746632,0.14458014,0.17142989,0.16428868,0.16662344,0.14942332,0.15959229,0.12839992,0.11630454,0.14459209,0.13270645,0.21618494,0.08875387,0.13678966,0.22413144,0.15425533,0.0927117,0.11100157,0.12354866,0.13820891,0.13567668,0.1385159,0.21414557,0.09652652
0.1744217,0.28018117,0.19309975,0.11286103,0.13395575,0.133916,0.17569669,0.11754482,0.16638246,0.17492497,0.1311985,0.13999996,0.15458769,0.17499611,0.1731987,0.16457354,0.24609143,0.18966545,0.16628022,0.1653595,0.137424,0.13395354,0.15258798,0.1364439,0.16116492,0.1511831,0.14527,0.11789562,0.14023636,0.14996263,0.14369476,0.17513412,0.14337322,0.17791669,0.17590195,0.17263553,0.16799113,0.1581532,0.1598963,0.16360618,0.14101154,0.1756821,0.19777402,0.208682,0.20107742,0.2174571,0.19651999,0.19421628,0.1803086,0.16328764,0.1386525,0.14457378,0.17026663,0.1655279,0.16278918,0.1724424,0.17180707,0.19874924,0.15602683,0.1578489,0.13049813,0.19161138,0.1892487,0.22251435,0.1943601,0.18599977,0.1926598,0.20210764,0.17482838,0.19768566,0.17697524,0.21950096,0.1996236,0.1703454,0.16420855,0.17191488,0.15121531,0.17034626,0.20284842,0.14605567,0.16027278,0.12865174,0.1520124,0.15002887,0.13197081,0.13547798,0.1613828,0.15687098,0.16934356,0.16340332,0.12573284,0.1336902,0.19148113,0.18561779,0.1766644,0.1803959,0.2254612,0.15683827,0.16359629,0.17773679,0.14199163,0.13700439,0.14455955,0.17104112,0.12322812,0.16276054,0.13512924,0.12546289,0.17366275,0.29252374,0.18447928,0.2535601,0.35940516,0.18482845,0.16387138,0.18444024,0.15569924,0.13440493,0.14712141,0.1695882,0.14788501,0.19241491,0.27260885,0.13780491
0.11551955,0.09233421,0.12696226,0.11120908,0.1242417,0.13563368,0.12509981,0.14623351,0.13825925,0.115097605,0.14010975,0.15629908,0.11530123,0.1062707,0.09112366,0.11155346,0.1161178,0.13538165,0.13990653,0.094726756,0.11679064,0.10392286,0.13054484,0.10367422,0.08431629,0.07029675,0.12195566,0.10289146,0.09427024,0.1074067,0.12716854,0.10085005,0.1320043,0.12371789,0.12494551,0.08889377,0.121765584,0.14921154,0.14365064,0.13576029,0.13110252,0.13223016,0.12853736,0.1321601,0.14641687,0.13796712,0.14436714,0.124889866,0.1340087,0.0915623,0.087020695,0.1106789,0.10673786,0.1456774,0.124688454,0.11520446,0.10986511,0.1557376,0.14411938,0.11111087,0.11660975,0.111982025,0.10131631,0.11672125,0.12085632,0.13380794,0.18107674,0.15418725,0.14162007,0.17748061,0.16113153,0.15113804,0.17074604,0.12630151,0.1405986,0.12395332,0.10253641,0.119124755,0.13027713,0.10387461,0.09453662,0.080412455,0.08833907,0.09250513,0.12790486,0.110696554,0.110555075,0.14466718,0.14466527,0.15045904,0.099628225,0.1093484,0.11287838,0.16797452,0.15991497,0.14062542,0.13012668,0.12972699,0.118227296,0.12514777,0.109507605,0.10526874,0.11148018,0.11844276,0.11230855,0.110824175,0.10215771,0.08735875,0.087348245,0.12836817,0.11616492,0.11851065,0.078300424,0.086713046,0.10884079,0.12326564,0.09817029,0.11614264,0.10319001,0.102391586,0.11422415,0.13097405,0.1649663,0.0938943
0.29420418,0.14304966,0.11373836,0.10208247,0.12148212,0.11487771,0.12491881,0.100647636,0.11830566,0.08763411,0.10311777,0.09206661,0.144013,0.11950191,0.09438269,0.10066905,0.1205718,0.10615883,0.10353222,0.102818705,0.10950886,0.10296325,0.11309304,0.1034882,0.15466852,0.12859611,0.1015487,0.09138362,0.09450037,0.11630532,0.10533631,0.101886384,0.10111045,0.110402554,0.12073668,0.121075876,0.094172806,0.10156165,0.11141556,0.10041522,0.09726397,0.14502002,0.13198464,0.12901889,0.12074242,0.12796311,0.100537285,0.12686642,0.118087634,0.13025491,0.123646654,0.108796306,0.13584596,0.12204191,0.111499585,0.11977242,0.113960445,0.11887537,0.11872012,0.13066433,0.09856517,0.16386595,0.110858254,0.10671305,0.1116783,0.13175407,0.10911778,0.08774496,0.11585627,0.40710893,0.12475606,0.10512074,0.13715596,0.118727624,0.11328524,0.14589661,0.08707023,0.12670688,0.14214595,0.088892594,0.17299049,0.103293374,0.09366522,0.10836061,0.10624794,0.085375205,0.101841524,0.093314044,0.09507388,0.0914967,0.09663446,0.09788881,0.111989535,0.109912954,0.10167203,0.09239048,0.110528335,0.11200176,0.109671906,0.14228663,0.14213641,0.10503506,0.10825685,0.09567227,0.088834934,0.11556715,0.094038144,0.13729374,0.110836595,0.11948544,0.110270634,0.10588662,0.13974492,0.108659476,0.105145134,0.12734711,0.15551567,0.12902436,0.1580048,0.13652277,0.15193531,0.14469634,0.16065481,0.23967774
