0.17212653,0.15142581,0.14395866,0.11262658,0.1226363,0.13965298,0.113063686,0.089530185,0.10465601,0.09154144,0.12786068,0.10373992,0.10069442,0.11372308,0.15156193,0.1491343,0.09761158,0.13417855,0.1110711,0.12043939,0.11082747,0.106612004,0.12473536,0.097050644,0.081956185,0.13157672,0.13479769,0.1789024,0.16463354,0.16824634,0.1830694,0.14579108,0.12523387,0.13753146,0.1919117,0.15250973,0.14181472,0.16661252,0.15166028,0.12691417,0.15088607,0.10947791,0.1675874,0.15969023,0.14747623,0.15887304,0.17372362,0.16311114,0.12700549,0.13721336,0.22455473,0.2288713,0.19041747,0.20040843,0.19769533,0.14250304,0.17575796,0.16847663,0.15908264,0.14854673,0.18518083,0.19012143,0.10136538,0.10287038,0.13907683,0.107265726,0.10478107,0.18959391,0.25109047,0.23621818,0.22287352,0.19299296,0.19654857,0.20987274,0.19507317,0.21542968,0.11938716,0.22012392,0.17758632,0.1628959,0.10518132,0.13857177,0.14060946,0.14531806,0.1328452,0.121948555,0.0854886,0.09109283,0.11892416,0.19867937,0.14687571,0.13025235,0.186702,0.21604338,0.16633408,0.15815091,0.15643185,0.14121658,0.11370171,0.13511068,0.12935017,0.15713798,0.19470564,0.17988288,0.123339035,0.14598055,0.078006126,0.08468667,0.19995674,0.17151609,0.1458616,0.13571745,0.14744191,0.14434324,0.111834675,0.13437343,0.17979304,0.15013298,0.17895308,0.19999892,0.12932639,0.17592102,0.2152295,0.15700993
0.18138976,0.11613259,0.12496212,0.114681214,0.09449615,0.08297582,0.083891034,0.07671134,0.09257028,0.091790184,0.1116105,0.09105992,0.080834195,0.09244344,0.1429461,0.1478776,0.0757381,0.10264579,0.08187765,0.1538509,0.1281645,0.15432526,0.13762198,0.13325013,0.11199292,0.0763229,0.086443014,0.12894069,0.10687374,0.15875222,0.17240284,0.10313969,0.11520636,0.15862605,0.16207866,0.13751175,0.10559835,0.19980724,0.18885297,0.22393209,0.17626847,0.118226394,0.25815958,0.17598596,0.17964031,0.22302116,0.23668097,0.241737,0.14544302,0.15199757,0.26848388,0.32589486,0.2709399,0.20548901,0.23702696,0.13855042,0.30594948,0.27396765,0.36744136,0.27830136,0.3278046,0.19840181,0.12528849,0.071619995,0.11654478,0.12758377,0.10214689,0.20480259,0.30517676,0.39856362,0.2334019,0.18488914,0.16124362,0.27325675,0.45971626,0.23535924,0.25727567,0.25494257,0.2505975,0.22659835,0.1234172,0.14716828,0.11969463,0.1272482,0.076054394,0.10944033,0.08727888,0.10751448,0.14749373,0.32492617,0.22455405,0.09227976,0.13014777,0.18623574,0.1987879,0.31282425,0.25829574,0.1904419,0.07779674,0.10648514,0.07016006,0.10790658,0.11775785,0.10265194,0.09501828,0.110149026,0.10441724,0.10762794,0.21043561,0.22378759,0.4959913,0.18521267,0.09468471,0.26685777,0.18623254,0.13570602,0.18022762,0.18986766,0.1858405,0.1813914,0.17836133,0.21561612,0.34457526,0.16701569
0.115309685,0.099627905,0.097922966,0.097085685,0.088793404,0.071355335,0.05874851,0.07103771,0.06025567,0.056125835,0.096379034,0.08024012,0.06185581,0.11194213,0.1229378,0.13409701,0.059172988,0.08514622,0.060497016,0.14380132,0.12483844,0.12606074,0.16213973,0.12711266,0.12506506,0.052319366,0.08582791,0.13441147,0.112840906,0.15905133,0.17486787,0.10108095,0.14053586,0.16306402,0.2077856,0.14807205,0.1320458,0.19275583,0.1988051,0.25063962,0.21546523,0.12887226,0.276273,0.14188267,0.17644855,0.24985872,0.26289955,0.26009274,0.16773398,0.17533757,0.29018053,0.31806335,0.2667177,0.21071455,0.2910454,0.13939147,0.3132599,0.2610855,0.394475,0.28957602,0.36027738,0.28156525,0.11600614,0.05840374,0.12436784,0.096154004,0.09925343,0.24652886,0.30666927,0.51845825,0.24171631,0.2067057,0.17821245,0.2792619,0.41258848,0.28449988,0.23638001,0.2648932,0.23839992,0.20973644,0.13445848,0.13231024,0.12988265,0.1517382,0.07413743,0.086623825,0.070616394,0.10707718,0.16298261,0.2993877,0.22788224,0.10630252,0.1667842,0.20031552,0.20255321,0.35329267,0.26283658,0.13559744,0.0990176,0.10013837,0.05589462,0.08853697,0.09495824,0.11769877,0.07449179,0.07785404,0.08955017,0.102426186,0.19707748,0.3503114,0.2259937,0.11115485,0.055353776,0.1728846,0.13774773,0.08410328,0.13325685,0.14681675,0.21453167,0.21283637,0.20431615,0.20149806,0.36076546,0.14906657
0.14554672,0.13820657,0.14459556,0.116317905,0.09369973,0.08412117,0.07311988,0.07459688,0.08151032,0.07644968,0.115161814,0.08852778,0.06619283,0.08720706,0.15685675,0.12012539,0.06632112,0.10935233,0.07451491,0.12939799,0.13989614,0.16278145,0.15713768,0.14023209,0.12612532,0.079492934,0.12572972,0.19301327,0.11893032,0.16969939,0.14426279,0.105836175,0.12027569,0.16587867,0.17760842,0.12374983,0.13601498,0.1775357,0.1744121,0.20377786,0.1709281,0.09583852,0.19922373,0.15348098,0.15028183,0.1888612,0.21789807,0.22770695,0.13592519,0.15401268,0.26171333,0.28995645,0.2620497,0.22518788,0.23921117,0.14129351,0.29459548,0.2457933,0.35051355,0.27476653,0.3208906,0.19676901,0.097650364,0.08118162,0.12200999,0.08542647,0.09782626,0.19867294,0.28682268,0.39853966,0.24916956,0.19041571,0.16653797,0.25268036,0.3793924,0.27818084,0.240291,0.26077184,0.23212717,0.1783748,0.12157976,0.1567369,0.1230844,0.1453327,0.071912274,0.07482606,0.06240695,0.09324153,0.14653355,0.28708655,0.22861034,0.10057231,0.14893855,0.19923876,0.20308927,0.29527766,0.24363518,0.15461992,0.08918031,0.08893498,0.045753982,0.07864357,0.113182686,0.10650334,0.06562471,0.09783307,0.08868641,0.09567348,0.16747479,0.2301253,0.26437303,0.11811865,0.06636592,0.19120331,0.1367719,0.089750156,0.12819703,0.15050048,0.20680836,0.2729083,0.21568695,0.21769796,0.354237,0.16554819
0.04905736,0.087952085,0.1858174,0.214458,0.15518187,0.16840453,0.13868962,0.060270965,0.08457751,0.10198694,0.10860338,0.0697154,0.06591824,0.08309911,0.13826431,0.12910597,0.056379154,0.08308493,0.041477002,0.11669429,0.123475306,0.23208801,0.16787562,0.116113044,0.047450934,0.05657416,0.08380424,0.04493549,0.06432781,0.13229087,0.123382196,0.080134235,0.11273415,0.07281069,0.16162752,0.1690687,0.2335899,0.17048301,0.17795022,0.17240575,0.09249694,0.049683217,0.13101915,0.15746245,0.14486098,0.17255458,0.17285675,0.16650419,0.09793279,0.064330555,0.17171134,0.23637763,0.22226834,0.14224604,0.08152813,0.0631432,0.11691271,0.16905981,0.20649627,0.120003864,0.18759815,0.16141976,0.17609784,0.093824685,0.19750768,0.09596295,0.10806278,0.08763262,0.15487334,0.1837222,0.12856142,0.05781177,0.052604623,0.11997794,0.14334087,0.13347904,0.15196705,0.14548942,0.11483302,0.09193315,0.057626557,0.062861666,0.05627979,0.06873224,0.1170634,0.09408459,0.15051521,0.21374986,0.21856745,0.16079025,0.23664862,0.14217088,0.09626051,0.18434168,0.18816857,0.13843113,0.22551551,0.1366601,0.0787895,0.08568862,0.08545048,0.13479084,0.14817281,0.16446663,0.12412343,0.11282421,0.079847515,0.039075702,0.21158619,0.12620185,0.15239556,0.059925687,0.06399194,0.09341203,0.105102524,0.05874941,0.06480238,0.059033915,0.040012006,0.0324275,0.06543987,0.0844173,0.06557326,0.03667407
0.23240122,0.19368115,0.15527728,0.16885382,0.16439,0.12407279,0.13140132,0.14007144,0.14320129,0.123163916,0.17920007,0.12615457,0.19879586,0.16347256,0.1873868,0.20945951,0.1720138,0.17574511,0.21224138,0.21212386,0.12782687,0.09238883,0.20115665,0.19619466,0.07970949,0.16941819,0.23799562,0.30056974,0.18613078,0.19393829,0.15099482,0.1714909,0.13026804,0.17095314,0.13417289,0.14435644,0.1928198,0.25076014,0.13236398,0.17778404,0.192005,0.2343309,0.2603918,0.1934781,0.2200372,0.20469552,0.19592406,0.1936063,0.23173603,0.100435376,0.1732403,0.18382767,0.19557592,0.15196908,0.12042397,0.17349286,0.17977232,0.22679874,0.26721528,0.18283388,0.37206593,0.22208562,0.15420085,0.10525854,0.14223309,0.11319927,0.16089508,0.2020223,0.22198433,0.21424541,0.19219972,0.24171667,0.22328992,0.29338187,0.3498658,0.35676488,0.36345512,0.33430818,0.16410953,0.29502246,0.070382446,0.13549566,0.181766,0.18512975,0.13963239,0.15425646,0.13499226,0.19708624,0.18811321,0.20954433,0.21422848,0.16161598,0.16561857,0.17081702,0.22654584,0.107877165,0.1770064,0.2595036,0.3556824,0.26850262,0.25382024,0.23658504,0.1883259,0.21136773,0.28380275,0.257299,0.21702886,0.10183908,0.14073467,0.24275857,0.3431575,0.3124883,0.31652868,0.24117734,0.22149494,0.15258238,0.23034957,0.35428444,0.18147188,0.15494937,0.248354,0.29241785,0.38244796,0.16303691
0.08140154,0.15920256,0.15622589,0.15488897,0.14442883,0.10581463,0.09931682,0.112709165,0.11563901,0.12059318,0.15570919,0.12280267,0.126659,0.14261112,0.1445359,0.15537123,0.14552103,0.16568315,0.08866008,0.15191029,0.09523468,0.08566293,0.12165351,0.08071985,0.05574748,0.13578866,0.098803334,0.070492774,0.11419756,0.11799107,0.09880994,0.06358806,0.11170318,0.13404408,0.13694839,0.16020402,0.1754049,0.16506395,0.14330046,0.12516138,0.13808471,0.12830253,0.14070453,0.15564199,0.12940887,0.14544393,0.123894006,0.12964173,0.07452998,0.09539369,0.1391335,0.15434824,0.14787562,0.112498246,0.1024154,0.09755111,0.18716224,0.12782487,0.14969783,0.15529244,0.16558103,0.17350304,0.1440398,0.08866973,0.12893479,0.10351998,0.12515076,0.1410073,0.12773316,0.12979062,0.1114157,0.130189,0.09298082,0.12682042,0.1276203,0.13382366,0.11999005,0.115945466,0.12559646,0.06138734,0.061696183,0.06598914,0.1737206,0.17114429,0.11789357,0.1362915,0.12670998,0.16236219,0.16837326,0.20950249,0.1662548,0.091123596,0.15887533,0.1631263,0.12162534,0.10571166,0.14355485,0.07924988,0.06208157,0.093083814,0.086268716,0.08766268,0.14489879,0.15636557,0.108630545,0.14841849,0.0670227,0.05560779,0.26279995,0.08786192,0.093971826,0.08300268,0.11393159,0.13847241,0.13141954,0.13385591,0.13376956,0.087042995,0.12864727,0.14838147,0.08611165,0.09483765,0.08006582,0.059274368
0.08791244,0.10897622,0.12903397,0.17752677,0.19479513,0.10847611,0.13903755,0.24021164,0.16876778,0.12020659,0.2023439,0.2523543,0.25755286,0.20241134,0.118135445,0.14887573,0.28465173,0.25891933,0.262317,0.123259485,0.06012696,0.079258755,0.13370608,0.22455744,0.10819419,0.17221048,0.117317125,0.14781916,0.11963921,0.16437204,0.2301071,0.211586,0.2722012,0.14953749,0.17132796,0.1485859,0.1788856,0.24380697,0.13667466,0.18682922,0.22844328,0.20970203,0.2156384,0.24645542,0.1914055,0.23711295,0.26108122,0.2529292,0.40661794,0.11829089,0.09573178,0.14410567,0.17039113,0.15623398,0.15884034,0.17975928,0.18132354,0.1689513,0.27696064,0.18336467,0.2545862,0.15803342,0.17383829,0.122543186,0.14263545,0.16319813,0.23499101,0.21131885,0.20930582,0.15023443,0.21439397,0.32009232,0.18370771,0.19489315,0.3207267,0.19359045,0.39681965,0.19015683,0.14296806,0.230753,0.12066872,0.15639667,0.13128766,0.15206955,0.16730154,0.16468495,0.14922729,0.19410999,0.20881128,0.18059556,0.20028883,0.29248658,0.17434181,0.17245041,0.15393645,0.16322735,0.17845981,0.31250417,0.456672,0.2107488,0.25697103,0.14310202,0.17902397,0.23524658,0.23709548,0.23205088,0.2788685,0.15808007,0.16873102,0.13794594,0.103283875,0.14218412,0.1664448,0.2727462,0.46450981,0.30619138,0.24154362,0.3127492,0.19098963,0.22913343,0.36218205,0.4045516,0.37440425,0.16081688
0.056549814,0.43467918,0.117681645,0.0859566,0.06017586,0.053210676,0.073938586,0.040353466,0.045291495,0.050944228,0.0658676,0.05246969,0.052752275,0.07954226,0.09140263,0.086256064,0.042243488,0.050662506,0.045813818,0.09366057,0.10168839,0.16191916,0.13619234,0.116075434,0.07863969,0.046290647,0.048984423,0.07312213,0.08835067,0.15643269,0.14963934,0.05482475,0.090349846,0.12363334,0.17903528,0.11202471,0.09846863,0.1510911,0.19154863,0.2514025,0.17824376,0.13125443,0.23858397,0.13839403,0.15110488,0.22516134,0.22913943,0.3074789,0.1536463,0.12964895,0.33948272,0.35898858,0.33779928,0.23918323,0.24264856,0.14556734,0.36636984,0.3713534,0.4487418,0.33683065,0.3357727,0.15421773,0.07833533,0.050589837,0.091988094,0.0587833,0.08514091,0.21861404,0.30777335,0.5007287,0.34127614,0.218255,0.21468674,0.3552352,0.55463856,0.34813198,0.28128693,0.38804698,0.31636214,0.2174845,0.09163588,0.12445714,0.10965983,0.11231231,0.0759762,0.061216474,0.07603319,0.1116139,0.1030483,0.35977393,0.25964123,0.08893249,0.119864225,0.27536806,0.1962235,0.4408872,0.40316164,0.1917313,0.065527156,0.08014395,0.048220042,0.11247025,0.08562286,0.11551517,0.072956495,0.10339744,0.08381047,0.05881947,0.5857062,0.33305347,0.29145423,0.07416211,0.06582678,0.10148566,0.09721204,0.06952661,0.085862115,0.10405819,0.23915608,0.1896432,0.090228535,0.06237242,0.15095104,0.08439253
0.04132509,0.15599127,0.04757614,0.04692925,0.053199407,0.041942883,0.027887274,0.023574367,0.042467162,0.036468554,0.03158368,0.05365266,0.031058803,0.032101184,0.08438347,0.072597876,0.028208116,0.029108204,0.023411598,0.055658296,0.04149791,0.07549079,0.114799686,0.06606004,0.060145926,0.021008635,0.010215916,0.058781866,0.057730824,0.09336003,0.12522782,0.064335525,0.047391415,0.11691493,0.10222206,0.08990021,0.07526428,0.14689408,0.093793534,0.079467684,0.148589,0.08543579,0.13248137,0.13779007,0.1239939,0.11817473,0.11216115,0.09431482,0.15669666,0.09303818,0.163175,0.25992113,0.1480495,0.2469017,0.2566395,0.13709591,0.19173479,0.26181945,0.41778427,0.22995576,0.37452948,0.17421468,0.11996618,0.047932357,0.08012878,0.07766368,0.08207607,0.19348642,0.37815258,0.3688763,0.285118,0.20709454,0.18526939,0.2978717,0.45104045,0.36444736,0.41366202,0.39445177,0.34201783,0.35214698,0.11621651,0.08865195,0.07329924,0.059694033,0.029407963,0.050459363,0.06012286,0.06127581,0.11447923,0.21271141,0.12383954,0.10930897,0.0768757,0.21756607,0.14836648,0.22950636,0.2512121,0.23660061,0.095116995,0.044408523,0.026534373,0.06626409,0.044393677,0.047432784,0.03481685,0.05526975,0.04368273,0.06351586,0.30371672,0.6963805,0.2565721,0.103220336,0.040273346,0.04516866,0.06376042,0.015289055,0.04718595,0.027070578,0.033103723,0.03186185,0.06191305,0.06667801,0.19023028,0.045684297
0.09847164,0.23629329,0.12536877,0.12843549,0.11905923,0.08410342,0.10934373,0.108229056,0.08644365,0.11190566,0.09204384,0.111004375,0.18534489,0.13584056,0.15914162,0.1526879,0.14100811,0.14823385,0.14999409,0.11114288,0.1184373,0.1759339,0.14825125,0.17580582,0.10682946,0.1300204,0.11840329,0.11262383,0.10678799,0.15144654,0.19824861,0.084068865,0.14648613,0.13569903,0.21552946,0.16934808,0.16707295,0.19418295,0.17000407,0.20974644,0.22638668,0.21609019,0.26780355,0.15288383,0.16997117,0.23158401,0.23294652,0.2269407,0.2001774,0.1422139,0.250498,0.27189007,0.21678849,0.23783736,0.31005928,0.23336627,0.28408343,0.358415,0.33390298,0.2421627,0.31136546,0.22473113,0.16051248,0.08147075,0.12835287,0.1658504,0.19882844,0.18400271,0.300239,0.29504788,0.2760207,0.2590171,0.23257783,0.2674819,0.45432475,0.28322622,0.22217591,0.28812078,0.28180242,0.24162337,0.109430425,0.1269841,0.11333667,0.09327482,0.0815828,0.096449316,0.11853864,0.14021893,0.14071277,0.29765534,0.2200674,0.1531325,0.14415623,0.17521039,0.20556088,0.30440786,0.30407938,0.13783765,0.15904258,0.11831091,0.12580758,0.15686175,0.108843565,0.14247331,0.14917637,0.16915981,0.14306758,0.12131259,0.2583508,0.33926287,0.21240182,0.1152468,0.14465599,0.23539174,0.18266796,0.21176878,0.21545522,0.1981821,0.27024573,0.30804113,0.28378254,0.19741622,0.23290731,0.14199005
