0.018631605,0.01904356,0.090356745,0.30793816,0.13562776,0.08556102,0.32115194,0.13963214,0.11310223,0.1600627,0.41998854,0.09152312,0.024630686,0.06463467,0.051055763,0.06784559,0.15444592,0.2506078,0.18215148,0.07766637,0.13431512,0.13067378,0.23299974,0.1792741,0.029056527,0.04262174,0.060396653,0.012966418,0.014690871,0.06285122,0.18939382,0.17442678,0.26519763,0.02910059,0.117200576,0.12426296,0.17713583,0.06681988,0.09121016,0.20003831,0.20744063,0.044471554,0.12640576,0.1653415,0.2387154,0.21791625,0.28989667,0.089282945,0.3296749,0.026203759,0.05112345,0.102235205,0.07529762,0.25768033,0.10664409,0.14790216,0.17130806,0.1654958,0.42781824,0.39127728,0.3343886,0.074971855,0.124762155,0.21249998,0.3189318,0.16850148,0.12525484,0.17183864,0.44862658,0.040438518,0.36175835,0.21489838,0.027871761,0.29489863,0.28590357,0.1403126,0.2603006,0.32843828,0.46573544,0.117268965,0.025891542,0.042885777,0.042845815,0.06321479,0.20489872,0.20478292,0.21905673,0.16627364,0.21146062,0.25198597,0.4471589,0.17612556,0.05700737,0.10569773,0.11683883,0.21210065,0.12505087,0.45652118,0.054657556,0.013182153,0.062228106,0.036521196,0.050734352,0.13653712,0.19640821,0.069267,0.08214451,0.0052063125,0.02077651,0.040860374,0.07135244,0.03217175,0.046521716,0.043721676,0.039100118,0.025326576,0.08368719,0.09860287,0.026434492,0.021397416,0.067617685,0.22452132,0.056741,0.020694604
0.043386467,0.045445118,0.102586314,0.21231489,0.14037906,0.09206087,0.18050706,0.17045815,0.15439038,0.1059216,0.2004577,0.12745206,0.05056374,0.08797825,0.04137196,0.14579359,0.15972812,0.15715286,0.14102203,0.11979794,0.28010383,0.18309876,0.24448925,0.18474133,0.049550433,0.115246125,0.063360125,0.038399324,0.091137394,0.20325597,0.32405433,0.27012995,0.30824503,0.29774985,0.23800209,0.30449843,0.22193082,0.26535442,0.19293885,0.14703633,0.14818563,0.19184947,0.22292304,0.2580269,0.176368,0.1687419,0.19758709,0.12971686,0.16717707,0.09505928,0.14563803,0.21739537,0.12115952,0.30064067,0.15453319,0.18244858,0.36190695,0.1669712,0.35985467,0.24426182,0.2318352,0.18064912,0.21706924,0.24066216,0.3791916,0.40824363,0.21656184,0.294511,0.24530987,0.10258104,0.26112908,0.110510014,0.093017645,0.35972416,0.20579672,0.1748164,0.3215398,0.2712026,0.32377622,0.1528983,0.108987644,0.08334338,0.2746762,0.2528924,0.43077296,0.30025765,0.3935569,0.34354034,0.34061375,0.2946732,0.28022444,0.3155758,0.16618736,0.36064065,0.30081233,0.26891634,0.14840238,0.23492596,0.13259673,0.10234534,0.14405878,0.08222553,0.10766674,0.15527906,0.23445208,0.1234661,0.11726941,0.04347189,0.07730037,0.053483468,0.13013937,0.04322642,0.03914628,0.036486916,0.04392443,0.06954634,0.044827852,0.07161642,0.039978728,0.058520835,0.03617696,0.07790166,0.034665346,0.03905945
0.17771272,0.07857894,0.12567647,0.24936809,0.1706621,0.10946347,0.20819077,0.15918292,0.16524078,0.19154881,0.17199838,0.1501433,0.051963504,0.056345142,0.058293596,0.118047334,0.18733299,0.1582845,0.3263741,0.18224236,0.17785715,0.12879194,0.12581521,0.18409146,0.11577381,0.07636364,0.07581974,0.036949348,0.1626698,0.105545916,0.1589595,0.13840945,0.18047653,0.15671511,0.19926345,0.28550458,0.18215157,0.14559717,0.079180546,0.08509063,0.11830187,0.08723589,0.16515642,0.1727168,0.15394449,0.1256221,0.1535589,0.07703414,0.29977784,0.07792046,0.074454196,0.12828633,0.07207663,0.3122708,0.08916007,0.1430302,0.2887924,0.12895937,0.2534658,0.38362756,0.22457963,0.09040789,0.09805914,0.17936622,0.12906352,0.18324533,0.24313,0.18490861,0.20834509,0.25753188,0.18629016,0.1769571,0.11085064,0.39901412,0.15535758,0.19699258,0.20200644,0.1225986,0.2697908,0.070738986,0.07079415,0.05434744,0.10645391,0.09284001,0.20028785,0.17264937,0.19449951,0.18293917,0.16717039,0.15200794,0.23781942,0.29945076,0.079094864,0.2687982,0.15342662,0.26193538,0.18454123,0.2542972,0.17152932,0.03935091,0.04865206,0.057452038,0.042457175,0.09882535,0.1454872,0.069605865,0.075960465,0.05935553,0.05610675,0.059570137,0.09512297,0.045881692,0.04403738,0.034030262,0.034770414,0.045148846,0.034461163,0.0888435,0.043780744,0.032489467,0.03281748,0.09787993,0.064352505,0.08789614
0.03330455,0.043426495,0.19852851,0.15800323,0.18172213,0.2240139,0.2086222,0.20331387,0.30864614,0.20320198,0.39540032,0.23245294,0.095913105,0.08069752,0.103611656,0.110563904,0.14241342,0.24305776,0.24304241,0.24797936,0.22526407,0.3457663,0.18605784,0.15283893,0.10559451,0.13589144,0.16650604,0.1273492,0.1480626,0.23508774,0.26161698,0.2756473,0.22914511,0.12807988,0.11293734,0.12498375,0.18195786,0.22689,0.21834698,0.36561102,0.3353658,0.24687396,0.4514078,0.43350074,0.4790591,0.39192125,0.5218662,0.20186527,0.3846344,0.10283614,0.22349526,0.2717262,0.26262334,0.31948692,0.25757408,0.25907227,0.2534866,0.34397244,0.36506885,0.51081216,0.42388034,0.29285142,0.2000541,0.27359617,0.4045311,0.36030334,0.32550633,0.19307265,0.35489592,0.3003943,0.30988646,0.16551101,0.16254461,0.38180098,0.29035532,0.23888606,0.42836553,0.31672138,0.47419763,0.38652295,0.11684022,0.1643514,0.19355182,0.21291916,0.25264385,0.16482005,0.20786843,0.31458324,0.42878172,0.3343773,0.44733927,0.4883407,0.20950907,0.38967803,0.37590888,0.2763411,0.38216123,0.43959782,0.37918213,0.08359581,0.12963727,0.23086119,0.21439765,0.31597722,0.20424573,0.27583095,0.24691737,0.119243495,0.12013661,0.18075573,0.30352375,0.2601069,0.09950749,0.1009133,0.11171128,0.11216253,0.07399009,0.16599225,0.21943896,0.06639939,0.13553774,0.14207774,0.20849453,0.17584871
0.62875396,0.17070772,0.16220799,0.14942765,0.1476194,0.13574497,0.21597777,0.13484861,0.13001119,0.16032164,0.21877566,0.14511205,0.114987954,0.1264949,0.15117113,0.14657708,0.119510144,0.10795333,0.109491825,0.15843976,0.13285995,0.07942487,0.094332844,0.12998891,0.1010847,0.08881195,0.15405278,0.1312442,0.09792378,0.101255886,0.12275253,0.12960753,0.13202225,0.104469426,0.12310648,0.10355253,0.17640848,0.20809339,0.17586577,0.17390643,0.1826654,0.18084425,0.13819149,0.16219263,0.2003966,0.13074353,0.14008045,0.22358282,0.17351422,0.13265574,0.15178734,0.20473412,0.3443906,0.20293723,0.18262939,0.14213094,0.12926665,0.2504627,0.1901456,0.20902129,0.16823128,0.14743854,0.14859186,0.13366961,0.18208075,0.1912445,0.13640535,0.14967707,0.23221876,0.19029287,0.33175024,0.27666473,0.17569336,0.24822898,0.23222944,0.16906884,0.24148871,0.28245786,0.22427697,0.2033477,0.15540305,0.12278253,0.1092864,0.12625626,0.1131229,0.12377823,0.1245673,0.16846894,0.19837664,0.20859703,0.20093386,0.17552091,0.1365972,0.24781467,0.3005891,0.25969085,0.29670173,0.22398151,0.21223746,0.11667004,0.13862862,0.27170736,0.15421578,0.19577083,0.15637441,0.20016992,0.1711663,0.13159116,0.1031439,0.22190936,0.4361544,0.16598643,0.10567407,0.08519669,0.09440601,0.10602921,0.14467515,0.17512462,0.1452698,0.09863175,0.1685201,0.09703529,0.18559614,0.1556463
0.086274795,0.13479178,0.061133467,0.05720644,0.06483226,0.07200459,0.057067387,0.052211028,0.06737412,0.0708479,0.09104453,0.08822484,0.105592616,0.064420536,0.07095292,0.05437618,0.041628085,0.036930006,0.049226288,0.062107638,0.06036441,0.07781991,0.060695186,0.07952435,0.09457334,0.07044334,0.07402644,0.056710195,0.07104876,0.07937345,0.09007485,0.08042728,0.088907,0.0826944,0.069074236,0.06888853,0.04235421,0.0613837,0.07171041,0.06661371,0.073538564,0.053749654,0.046779756,0.036597878,0.045859635,0.039589338,0.030812994,0.06515918,0.09033179,0.08113749,0.06926689,0.07141358,0.05757274,0.06390354,0.056917652,0.057749275,0.06385393,0.057777893,0.08914375,0.07956528,0.0648052,0.06759186,0.06447496,0.06470972,0.04366727,0.0450262,0.039702997,0.037568845,0.047550254,0.10905857,0.081153505,0.05784617,0.04946182,0.06715293,0.0730475,0.07017077,0.09156866,0.05125849,0.054156907,0.06960507,0.085406736,0.103665836,0.07568345,0.05482631,0.069845974,0.060931064,0.03901046,0.05171126,0.057163134,0.052809063,0.06445695,0.06027056,0.046273924,0.05729035,0.047760963,0.052393306,0.07072415,0.06763789,0.062487334,0.0473149,0.059520036,0.055083368,0.089694954,0.08825071,0.06013515,0.061460346,0.09804013,0.10184466,0.089556776,0.10432264,0.056414455,0.043675315,0.048566967,0.040621627,0.037284207,0.042677086,0.04058941,0.0528768,0.050913732,0.048859473,0.05020678,0.054282766,0.03689195,0.04577184
0.49899307,0.4936231,0.1319339,0.14119439,0.13540044,0.18772204,0.31679696,0.117591545,0.15369254,0.1676681,0.15296535,0.16353999,0.18321212,0.11573143,0.3113207,0.12293491,0.12055019,0.13669959,0.16590211,0.18488447,0.15178873,0.08580912,0.11747664,0.12867263,0.2285885,0.16820166,0.14841999,0.17768255,0.15656364,0.15712728,0.17482214,0.1676964,0.11435461,0.1830288,0.14864783,0.13787681,0.14331484,0.19828855,0.16821525,0.18520267,0.21480897,0.21698163,0.15412341,0.19288856,0.1710229,0.14594188,0.13880551,0.22935404,0.19137904,0.15344381,0.24941629,0.24956004,0.3146155,0.28739873,0.24422547,0.21476933,0.17658037,0.21890552,0.22053705,0.19525087,0.26550993,0.16612503,0.2120926,0.20703684,0.1864692,0.23472324,0.15138048,0.16587958,0.3486114,0.35173884,0.3271507,0.2620074,0.219425,0.22560287,0.26951814,0.22254847,0.27434927,0.25054148,0.21588756,0.20492439,0.15579277,0.15793875,0.14986758,0.16629642,0.16830322,0.13832355,0.152426,0.16867167,0.21617623,0.26382026,0.28713003,0.27124137,0.18629985,0.21838963,0.3047405,0.2841511,0.3558505,0.32288,0.2207144,0.13954179,0.15107913,0.20749389,0.17468905,0.36057213,0.17002292,0.23369229,0.19964904,0.13529104,0.24686447,0.7782009,0.9543989,0.8273708,0.29635093,0.30861706,0.24787387,0.3873486,0.22346461,0.2556277,0.34666654,0.32438308,0.69718987,0.5262901,0.68342996,0.28770274
0.6436019,0.25189844,0.0789856,0.09489181,0.094522454,0.08908502,0.1418105,0.12131011,0.09736259,0.13189599,0.14361347,0.13141112,0.084337935,0.08430434,0.11039077,0.114719585,0.1022426,0.08724773,0.07543259,0.10912262,0.1455328,0.065457486,0.091463104,0.10340685,0.090642475,0.07621589,0.14139658,0.10717091,0.08423387,0.10803644,0.11646989,0.14856264,0.10019645,0.12234145,0.10425457,0.102230035,0.08852192,0.1705193,0.14952837,0.15782568,0.151488,0.16541554,0.09290308,0.12782943,0.12356433,0.09959191,0.10755627,0.20841788,0.12033657,0.13460493,0.12494922,0.1709689,0.24006855,0.12733778,0.13426706,0.10957492,0.10373323,0.1856652,0.13181849,0.12382214,0.14298025,0.124071434,0.13335891,0.14517847,0.16041854,0.14539929,0.11240963,0.10686782,0.13828525,0.25524473,0.16745129,0.14914343,0.12625308,0.10473032,0.13063146,0.118993565,0.14266202,0.1623589,0.113865025,0.09858317,0.10679359,0.10614769,0.075089164,0.11151859,0.102404274,0.099779435,0.10895752,0.120209426,0.1319784,0.17543894,0.15250626,0.13580121,0.13185686,0.12071692,0.13540809,0.19625902,0.21205567,0.12468008,0.14827044,0.09766557,0.076739624,0.19932315,0.097470105,0.13415833,0.099711165,0.11531931,0.10080774,0.090104535,0.07896603,0.7346392,0.7154229,0.5806709,0.098999366,0.11067125,0.09709308,0.09488229,0.10932754,0.15636978,0.16466065,0.10413675,0.15039766,0.13067567,0.18838987,0.10573584
0.5693166,0.38398445,0.13444717,0.2564961,0.19720452,0.16809979,0.21491711,0.21450399,0.20340565,0.2056604,0.32813945,0.19721662,0.23493356,0.26069605,0.2548813,0.30538398,0.30790898,0.25129166,0.20612684,0.2480905,0.3696314,0.2713185,0.36539388,0.24373682,0.34237742,0.22984323,0.19747233,0.15840708,0.30287495,0.4044333,0.24176401,0.29891345,0.12225403,0.42569283,0.34963292,0.42114374,0.2720906,0.37942687,0.3535856,0.33904073,0.3155692,0.57316643,0.3634851,0.41291973,0.23675466,0.33539143,0.29941761,0.47055143,0.35560298,0.4222476,0.29823157,0.29393184,0.41518065,0.4050758,0.43025982,0.37300235,0.27992433,0.28945547,0.21345635,0.35724512,0.382841,0.4752,0.3359721,0.43504593,0.40609035,0.37360236,0.4375282,0.41135523,0.5373153,0.12749037,0.49887928,0.5320345,0.47298887,0.34690276,0.34836927,0.53291667,0.29504788,0.42369157,0.28317115,0.3270733,0.39283162,0.26061076,0.39567223,0.37300107,0.15397452,0.22537695,0.346033,0.2687031,0.29619655,0.23616195,0.33306527,0.3419007,0.33306682,0.317883,0.3948525,0.39575395,0.426558,0.44458687,0.583204,0.35141724,0.14601597,0.30122358,0.20112066,0.23048933,0.22020842,0.17147948,0.23390487,0.24170089,0.27238256,0.4978734,0.52544194,0.55078083,0.56099266,0.43170145,0.7115331,0.81300646,0.50806063,0.48351413,0.58106023,0.85513353,0.41545665,0.5000511,0.5926869,0.7761786
0.39671868,0.55008686,0.18286386,0.21202052,0.14275508,0.06417249,0.1836774,0.32598892,0.24835695,0.26169363,0.26364976,0.25208858,0.15579309,0.30897126,0.1433388,0.25826788,0.28064704,0.27960715,0.1946736,0.23860617,0.38250494,0.24918693,0.39487407,0.29323825,0.25541416,0.33782154,0.21152681,0.16462898,0.38279903,0.46680033,0.31511492,0.31257853,0.16331317,0.33091655,0.43294936,0.48432004,0.34205875,0.38115248,0.3946243,0.38584986,0.3373008,0.5398699,0.4878941,0.50128675,0.3509351,0.42234117,0.3913611,0.25022274,0.3587239,0.3383243,0.30279475,0.33305383,0.19055887,0.40076897,0.44844562,0.37986416,0.38941538,0.13397728,0.18728758,0.30250803,0.33233723,0.38739738,0.45449457,0.46517736,0.3636339,0.25088274,0.41680574,0.4101255,0.3516646,0.4734437,0.28482294,0.30659634,0.30163163,0.3152851,0.22543617,0.2934758,0.26930612,0.23562524,0.2439943,0.2738898,0.20598625,0.2628689,0.49903134,0.41662717,0.22800636,0.17533824,0.34077018,0.26700562,0.34558523,0.29692686,0.28914714,0.31553248,0.1908847,0.32176232,0.37244847,0.40666226,0.44598132,0.39752632,0.41259146,0.15863425,0.07916585,0.13927162,0.14469206,0.1403942,0.3466458,0.040467285,0.120683014,0.06301951,0.42186856,0.9623177,0.8879979,0.9701945,0.92780423,0.8622659,0.9645203,0.90231043,0.15451312,0.047639582,0.9101276,0.8654112,0.7868587,0.7394818,0.8007005,0.84556144
