0.15853903,0.16837831,0.15527299,0.15467672,0.14682499,0.14911413,0.15907153,0.1621683,0.17065041,0.16783798,0.1613894,0.17172919,0.13191505,0.13150203,0.14054695,0.1303619,0.1402472,0.13193524,0.13282399,0.15409122,0.13984692,0.114474215,0.15415686,0.15321682,0.13615419,0.12205273,0.12175754,0.15153186,0.13909987,0.15512317,0.15744291,0.15250915,0.16277625,0.15230489,0.15794003,0.13998263,0.14003156,0.15082869,0.17151874,0.1471765,0.15704136,0.14318486,0.1443606,0.14661786,0.14035547,0.15130515,0.14162776,0.15714782,0.15098135,0.1265929,0.13782206,0.12515412,0.12766728,0.14169936,0.13869047,0.13207807,0.16137527,0.16150162,0.16895042,0.14210576,0.14913991,0.13417092,0.15727885,0.14364447,0.14225015,0.15338498,0.12501505,0.12961793,0.14481267,0.18086527,0.15159658,0.13950905,0.12620164,0.14561431,0.17064878,0.1480336,0.1447716,0.14862601,0.14278387,0.15446724,0.11550531,0.13506584,0.14326641,0.1676647,0.15225466,0.16293743,0.14129068,0.14330666,0.14194205,0.15306899,0.15345788,0.15868881,0.14641525,0.13364887,0.14534265,0.14332546,0.15641084,0.16129546,0.16440777,0.11833548,0.14064474,0.13925785,0.18714553,0.14487427,0.13394213,0.16885316,0.15979004,0.12885861,0.12884952,0.14123036,0.14933132,0.1196577,0.11913234,0.12795885,0.13232917,0.13562885,0.14440364,0.16288105,0.12416766,0.13528347,0.14297152,0.14314547,0.16315888,0.11692301
0.3193781,0.40846387,0.2602605,0.23129837,0.24126607,0.18770409,0.2632052,0.17440538,0.26916787,0.39525408,0.3396365,0.19651286,0.17501548,0.17600702,0.21587542,0.2272155,0.33176485,0.19541305,0.19163327,0.12542388,0.26307908,0.13317613,0.22228214,0.17610514,0.16707736,0.18316616,0.15969476,0.13357785,0.13582003,0.25559682,0.19486791,0.1567446,0.19849628,0.19989406,0.22441785,0.15388691,0.18050528,0.17986499,0.2101316,0.1743764,0.22165024,0.17376153,0.14950575,0.1577989,0.1397646,0.1556863,0.15090382,0.30186078,0.172079,0.14928935,0.22855271,0.25496247,0.19356026,0.15947591,0.17965837,0.124812394,0.13662823,0.1923168,0.19567615,0.15776286,0.1679335,0.14266409,0.28272086,0.24526373,0.21087402,0.17776893,0.16645536,0.17034389,0.26619425,0.64470965,0.17170532,0.16260341,0.119070314,0.13429928,0.21297663,0.1598351,0.17687486,0.20775571,0.12485225,0.18528429,0.12254831,0.100350656,0.2145976,0.13743448,0.14173368,0.22419563,0.115277335,0.1236231,0.18078154,0.14440542,0.15310428,0.1855558,0.12508745,0.13734128,0.1624608,0.1398662,0.12881282,0.16539103,0.19314261,0.11597772,0.1607019,0.3235442,0.20552899,0.18709369,0.19398914,0.19269678,0.13510214,0.15649451,0.16714378,0.3553005,0.45065573,0.64825475,0.25557595,0.18259141,0.2670626,0.3015357,0.3691358,0.4036824,0.12126604,0.09661114,0.1398817,0.24533953,0.45797038,0.13844664
0.14886107,0.18145251,0.19642913,0.18371233,0.24509194,0.18990234,0.17917553,0.17915496,0.18976393,0.21738705,0.31341702,0.15854065,0.18038152,0.1449755,0.17896123,0.17526107,0.20585516,0.17440046,0.2183103,0.15025969,0.23335604,0.1566895,0.30444452,0.33290312,0.20210543,0.17341593,0.20893075,0.15663005,0.16685101,0.19569972,0.29790613,0.16816756,0.22171476,0.1923454,0.18597803,0.15610178,0.2079503,0.16510008,0.21136038,0.1523074,0.21741192,0.17417751,0.17396508,0.16457514,0.15553625,0.12667528,0.15624431,0.2885648,0.25948307,0.16541313,0.1938616,0.18651932,0.2171336,0.28982663,0.2287265,0.14092843,0.13612959,0.22892945,0.2195173,0.18009384,0.17879514,0.13229394,0.25247177,0.21068895,0.178426,0.20485063,0.19216578,0.16239327,0.20370676,0.25390193,0.30810732,0.2583939,0.15752332,0.15528141,0.23364429,0.1659977,0.16500393,0.20748863,0.15200569,0.18031697,0.14129767,0.1148409,0.17615457,0.15120395,0.15241793,0.23648323,0.13697472,0.16610225,0.19877377,0.21776232,0.16634795,0.25121975,0.15470505,0.1630431,0.235188,0.20842698,0.17741823,0.20438819,0.22821818,0.1476179,0.16882528,0.25186566,0.26639172,0.15975858,0.1411519,0.14857836,0.16228634,0.15052906,0.14933613,0.18289275,0.20944528,0.27444836,0.13325915,0.1342441,0.1830747,0.20496477,0.14563122,0.18473753,0.14017183,0.11576892,0.1573806,0.15716626,0.17023614,0.099659584
0.16363071,0.5232825,0.2931894,0.32236895,0.2794509,0.28534743,0.31609863,0.29489583,0.38236815,0.35160804,0.30838227,0.326866,0.34594378,0.32501537,0.27932024,0.28682217,0.32486907,0.18521872,0.25943157,0.13897362,0.29304168,0.15883552,0.2918573,0.22086193,0.30989397,0.26943436,0.12575644,0.13426223,0.15588231,0.29512247,0.25844628,0.27204022,0.2138026,0.30692086,0.33611307,0.24329565,0.23276363,0.21653928,0.27921197,0.18238921,0.21191643,0.17118071,0.1648056,0.17023976,0.15266052,0.14184055,0.11979987,0.24903847,0.19526477,0.2563221,0.21132006,0.14150815,0.14507495,0.17146616,0.13636464,0.11966,0.12402687,0.18581603,0.21230747,0.1646823,0.17829207,0.13420376,0.25819114,0.19701539,0.17759481,0.20072585,0.18365794,0.2126071,0.16983949,0.347154,0.18100266,0.14651617,0.14138061,0.15613754,0.19460967,0.17289332,0.18577588,0.20143786,0.13310596,0.23355864,0.18688542,0.16399087,0.2484923,0.19895679,0.17989108,0.16832478,0.13736993,0.12557007,0.14139888,0.1398015,0.17989238,0.22040203,0.1412378,0.14954077,0.16040573,0.1431898,0.15186042,0.17195797,0.17547108,0.1389731,0.23381512,0.2790525,0.19143078,0.18068399,0.28511688,0.19988891,0.22922109,0.2766884,0.24913634,0.25002766,0.22287335,0.2906309,0.21095727,0.18083185,0.18508016,0.17250451,0.15372759,0.19610803,0.09992464,0.092459746,0.13755447,0.18243915,0.23805505,0.16390489
0.07629001,0.09079014,0.08947345,0.07706648,0.10035964,0.11610995,0.094106525,0.061553784,0.12431576,0.07898977,0.07277362,0.074028045,0.18131655,0.16813383,0.14946541,0.1380064,0.09229556,0.0952278,0.07759702,0.13482188,0.062479075,0.044600993,0.056444116,0.08268152,0.12072429,0.072559334,0.07516031,0.1097769,0.15692462,0.14442027,0.06739699,0.1408223,0.080025285,0.21814735,0.25081646,0.24057119,0.14682105,0.15536416,0.14794497,0.11465087,0.09981367,0.14606747,0.15428112,0.14747323,0.09294521,0.097859815,0.07872418,0.063955456,0.07187083,0.122890174,0.07335503,0.08457306,0.058450054,0.09066103,0.09862931,0.13894343,0.18966971,0.06274032,0.0756852,0.10404379,0.073386244,0.2008842,0.1701704,0.1652076,0.1413129,0.120147675,0.21388568,0.1841765,0.0903529,0.058870457,0.08330254,0.102810524,0.15518837,0.19425093,0.0804666,0.15267569,0.08117312,0.09022901,0.11266343,0.08030794,0.13467439,0.113612965,0.121873915,0.10542697,0.07958435,0.06858339,0.14111052,0.15387943,0.10991917,0.14247847,0.07612296,0.08704325,0.15352575,0.13704665,0.11584721,0.113348946,0.06645733,0.076171935,0.096954904,0.23140453,0.22401017,0.1315324,0.17113824,0.13905612,0.078653686,0.26263466,0.1437166,0.17508003,0.10610225,0.08196795,0.075876705,0.115270436,0.18208905,0.18593347,0.1572403,0.12673962,0.15413928,0.108883634,0.19645222,0.21697542,0.10105904,0.083664425,0.10045641,0.1351852
0.13851002,0.16506402,0.081370935,0.07287927,0.10393319,0.16384888,0.100299135,0.08408094,0.18911855,0.10795073,0.07436783,0.09210807,0.1797919,0.16014071,0.10234353,0.12403949,0.07263768,0.08543151,0.0803371,0.13049002,0.0791294,0.0542666,0.052301086,0.071036965,0.13294137,0.15985867,0.07717563,0.11528495,0.15514873,0.1551859,0.076467484,0.11157608,0.07276212,0.16343278,0.14556618,0.13298741,0.09521,0.1061269,0.103631586,0.10140286,0.08691674,0.15156081,0.11553045,0.09317827,0.074503064,0.06914287,0.08109493,0.08518781,0.08110324,0.16391402,0.122960836,0.08155079,0.08472976,0.09309922,0.09527746,0.16725558,0.15324193,0.069817156,0.07400084,0.1015124,0.07463905,0.13056956,0.08894257,0.12015476,0.122924946,0.09296859,0.14853083,0.16105622,0.082455084,0.11154002,0.092405096,0.111308604,0.16231817,0.18215424,0.06939985,0.11095471,0.05615555,0.088195845,0.09732098,0.078239925,0.1746746,0.17582235,0.14128067,0.11996629,0.08544264,0.07482838,0.10958264,0.09721999,0.08432328,0.09837583,0.07075204,0.11371411,0.19969264,0.1349466,0.09085702,0.0937525,0.085981674,0.07530364,0.10797454,0.20231381,0.14557655,0.11953429,0.11821453,0.10259766,0.07281231,0.13507701,0.086226694,0.17991257,0.15114693,0.11545214,0.089353144,0.12756543,0.17750356,0.15073693,0.116407074,0.12935375,0.15673584,0.11583541,0.23338588,0.19845821,0.12597455,0.13888833,0.12627332,0.20381254
0.13776232,0.11156389,0.099546134,0.07036422,0.09164934,0.103391476,0.09286594,0.051331777,0.14521278,0.1068666,0.086442,0.079329446,0.14906879,0.15933518,0.12997095,0.1016526,0.08445093,0.10571549,0.08494258,0.12381456,0.06295887,0.04024054,0.05233201,0.061699893,0.12232329,0.1341517,0.11669914,0.13577925,0.1436638,0.20672686,0.06093361,0.116361685,0.09044178,0.13862936,0.1475473,0.17867145,0.13302298,0.14897965,0.13297245,0.13515963,0.10305164,0.14655259,0.20824789,0.16874212,0.118408985,0.11770357,0.1212554,0.081729725,0.08104661,0.15257058,0.12167216,0.13069354,0.09396382,0.0938213,0.111760035,0.14998296,0.18462585,0.092499204,0.09358529,0.13931893,0.08065831,0.12830853,0.12822194,0.14842372,0.21192588,0.12535232,0.20332389,0.18389693,0.13269442,0.082577094,0.08685523,0.14546001,0.18204966,0.21039844,0.08296607,0.1277307,0.07409537,0.100729264,0.14092787,0.08113686,0.17020568,0.23295179,0.19932549,0.15555358,0.10195936,0.08478299,0.13142243,0.16644037,0.09731172,0.10168671,0.076958105,0.078025505,0.18968433,0.23196507,0.16383697,0.14449875,0.10246168,0.09318465,0.09320809,0.2014499,0.17008509,0.16860425,0.191704,0.13421462,0.0731495,0.18608004,0.106795214,0.18850088,0.15666053,0.13309066,0.10206579,0.11366294,0.20819537,0.21111672,0.18818697,0.15000233,0.1620427,0.1339585,0.18506671,0.21766311,0.14388533,0.15057999,0.17173837,0.1918919
0.060094688,0.07181773,0.120415084,0.08464252,0.10175393,0.12368761,0.12812622,0.084312685,0.14290342,0.14675525,0.12643424,0.11468881,0.110944,0.113374166,0.10421264,0.090586595,0.096932106,0.12479577,0.108288154,0.14993842,0.06246807,0.050622415,0.06351734,0.08842114,0.087106004,0.0854426,0.12585548,0.13871683,0.12502573,0.12940776,0.1127984,0.1328816,0.098915264,0.12643276,0.08518365,0.09210519,0.092474945,0.08828294,0.09062462,0.10238866,0.103747904,0.12698026,0.12515344,0.12234607,0.12454346,0.12182669,0.11499763,0.08986335,0.10410744,0.08699475,0.08725016,0.09251511,0.09122242,0.099392146,0.11097103,0.17064542,0.15207939,0.08849694,0.08982863,0.16636342,0.09924633,0.16033103,0.08778612,0.10479717,0.13501179,0.11115854,0.14556663,0.1300419,0.11228961,0.085366935,0.12223963,0.15240121,0.15208699,0.1362644,0.08745817,0.14640778,0.09060658,0.14675291,0.1563302,0.10225785,0.07797265,0.09378679,0.10053114,0.1697035,0.14316328,0.103835545,0.13627066,0.12634991,0.09594846,0.09920238,0.09987845,0.109630786,0.1916414,0.15160349,0.10241431,0.10360503,0.11454738,0.10484542,0.117537685,0.12451023,0.09680024,0.101572715,0.11186821,0.11490969,0.08707958,0.10893218,0.09129086,0.08810293,0.09110655,0.113385364,0.1013958,0.12121954,0.0918274,0.10217079,0.11488129,0.12468418,0.16122751,0.14996837,0.14622396,0.1497582,0.10784198,0.15414971,0.18852845,0.098891675
0.18772021,0.19875962,0.109635614,0.08257385,0.105507635,0.10776659,0.12475514,0.08325517,0.12807868,0.14665595,0.09744143,0.095501155,0.13196929,0.13741146,0.120583095,0.11718957,0.12811843,0.10990161,0.09532736,0.12675579,0.10412521,0.07158468,0.09730613,0.08229709,0.11410131,0.1777011,0.093224265,0.111589484,0.114822105,0.15568042,0.09149423,0.105772376,0.105557285,0.10458194,0.14415154,0.12834434,0.1243801,0.115251645,0.11769859,0.10982789,0.09972735,0.1264266,0.13437906,0.12315218,0.11777346,0.124138445,0.10350793,0.12839258,0.102908015,0.11392878,0.13486987,0.099336974,0.11588331,0.10021464,0.10108061,0.123937994,0.13017601,0.09922622,0.103891596,0.14180388,0.09572373,0.11633739,0.09835764,0.11384262,0.107605666,0.11040009,0.10650515,0.10601884,0.123434745,0.3914206,0.11659341,0.106732704,0.11849199,0.12623946,0.10346673,0.123190485,0.097316846,0.13377124,0.14610521,0.097984664,0.11601865,0.13617471,0.10949674,0.112616844,0.11581866,0.096315034,0.103234,0.107135184,0.10151845,0.105354734,0.08773793,0.107544936,0.11883387,0.11453261,0.112431884,0.106520824,0.12333475,0.10321172,0.11328074,0.104337245,0.1452074,0.12781695,0.11079031,0.09719958,0.08850142,0.10947102,0.08716875,0.11196645,0.12520456,0.08965049,0.09265508,0.0939567,0.10556861,0.09948408,0.10386561,0.10454737,0.12635042,0.13948733,0.12018082,0.1279431,0.12793182,0.12332215,0.11820564,0.116614714
0.21833201,0.15742086,0.09487013,0.07956505,0.09419042,0.09319655,0.10233593,0.078725085,0.11083469,0.115333475,0.09220274,0.08988943,0.10511704,0.1050506,0.107323855,0.10165765,0.118202604,0.099775285,0.09966391,0.13615617,0.10386122,0.0966645,0.11805453,0.08921671,0.12577526,0.121822216,0.09380301,0.13234371,0.12979317,0.12837414,0.09771303,0.11382322,0.09770023,0.12563772,0.1403459,0.10356746,0.118533954,0.101969816,0.12638776,0.119286865,0.0941159,0.14729933,0.13893329,0.117961556,0.1259675,0.12590082,0.107657224,0.11878831,0.1044123,0.16778453,0.11281131,0.0865587,0.113652155,0.10956239,0.10973902,0.14103587,0.12627487,0.10770156,0.09617986,0.13482645,0.090208754,0.1238308,0.10239251,0.12033808,0.123043306,0.121003166,0.1257872,0.109812334,0.11560283,0.26806653,0.11974022,0.110362895,0.14456418,0.114879765,0.08443838,0.1060327,0.087173186,0.12698142,0.15509824,0.09791636,0.14693107,0.13082802,0.11849764,0.10423961,0.09988916,0.093946606,0.09637743,0.111321375,0.09819467,0.10884449,0.08345093,0.109340556,0.12902609,0.11874634,0.102357715,0.110957734,0.12656683,0.09178566,0.108996026,0.12121064,0.11616355,0.12954772,0.112893865,0.10825253,0.08951645,0.11916648,0.08175113,0.14880987,0.10544352,0.122664325,0.098562025,0.112191595,0.11447243,0.11262631,0.10068744,0.110716484,0.12044376,0.12041778,0.13453333,0.124115855,0.1263776,0.1253927,0.11862896,0.13616955
